time,seconds_elapsed,z,y,x
1713206257608765400,56.31076538085937,-0.00014437690675258636,0.006621902357786894,-0.004593209541775286
1713206257618838300,56.32083837890625,-0.010481646525859832,0.02062660844326019,0.015751805481128395
1713206257628912000,56.330912109375,-0.0038940848290920254,0.0123750590570271,0.024572313861735164
1713206257638985500,56.3409853515625,0.01123158811032772,-0.0014833704255521297,0.01037719977069646
1713206257649059300,56.35105932617188,0.017073299875855444,0.0013026070311665534,0.01101765309870243
1713206257659132200,56.36113208007812,0.009231938725709914,0.015631430504471064,-0.008703567470051347
1713206257669206300,56.37120629882813,0.007682955718040466,0.014977496640384197,-0.006247260359115899
1713206257679279400,56.381279296875,0.007139350360631943,0.0049868485018610955,0.0025029227316379545
1713206257689352200,56.39135229492187,0.00014846855998039245,0.00725011725872755,0.01650302570722997
1713206257699426300,56.40142626953125,0.004342997640371322,-0.011819909392297268,0.011191840621829032
1713206257709499400,56.41149951171875,0.013314239603281021,-0.0018196166425943374,0.016023717757686972
1713206257719573200,56.4215732421875,-0.0025239655196666716,0.005325578936934471,-0.01744754001572728
1713206257729646000,56.43164599609375,0.01577858389019966,-0.005958908404409885,-0.012456928654201328
1713206257739719400,56.441719482421874,0.02237199080586433,-0.003292319543659687,-0.02157663917709142
1713206257749793300,56.45179321289063,-0.014949147328734397,0.007610767264664173,-0.026463717098906634
1713206257759866000,56.4618662109375,-0.05139525619447231,-0.01663359328433871,-0.022118125642649828
1713206257769940500,56.4719404296875,0.018776596662402154,-0.00037672435790300367,-0.019522811919823288
1713206257780013300,56.48201342773437,0.005018120422959327,0.011562573630362748,-0.005823993445746601
1713206257790087200,56.49208715820313,-0.021233926686644554,0.020324995148181913,0.0015634133918210863
1713206257800160500,56.50216040039062,0.03796352769136429,0.031034751341491935,0.01447371183671057
1713206257810233300,56.5122333984375,0.06397767439186573,0.05249722608700394,0.038208369297906754
1713206257820307200,56.52230712890625,0.04075403519272804,0.036582156335562464,0.03533244853541255
1713206257830380300,56.53238037109375,0.004204465952515602,-0.001442307762801647,0.030568522069230674
1713206257840454400,56.54245434570313,-0.05034603940248489,-0.009308511093258857,0.014076821473613381
1713206257850527200,56.55252734375,-0.06467033283114433,-0.040297523596882816,-0.019896102211624384
1713206257860601000,56.56260107421875,-0.04405950647890568,-0.05072758606597781,-0.04426898451112211
1713206257870674400,56.57267431640625,-0.004207388561964035,-0.05684636120721698,-0.030560448360629378
1713206257880747300,56.58274731445312,0.052716860187053675,-0.05587868521884083,-0.013930983262136577
1713206257890821000,56.59282104492188,0.08487257838249206,-0.016129589284956454,0.02182907956819981
1713206257900894500,56.60289453125,0.0869406168282032,0.022642039918899536,0.036378815783187746
1713206257910968300,56.61296826171875,0.04227613019347191,0.025444383988529443,0.030490013472922146
1713206257921041200,56.62304125976563,0.012986322823166847,0.05477963793575764,-0.0032347806701436637
1713206257931114200,56.6331142578125,-0.05323474658131599,0.038026363794505594,-0.03315353359375149
1713206257941188400,56.64318823242188,-0.030688568252325056,0.050088995901495216,-0.053173554445989424
1713206257951261200,56.65326123046875,0.026466566643118857,0.016349807906895875,-0.04910502636544406
1713206257961335300,56.66333520507813,0.019615970095992086,-0.0001505143865942955,-0.03411101698167622
1713206257971408400,56.67340844726562,0.03629179508686065,-0.01161591125279665,-0.010607574460469185
1713206257981482200,56.683482177734376,0.0305646496117115,-0.022253771253675222,0.015423998298868535
1713206257991555300,56.69355541992188,0.027952421286702153,-0.017369067952036858,0.024250388430990276
1713206258001628400,56.70362841796875,0.040707273441553116,-0.02219619584754109,0.01394928610380739
1713206258011702300,56.71370239257813,0.01885024642050266,0.008247603863477707,0.041992052555084224
1713206258021775400,56.723775390625,-0.02001753663420677,0.03264145588576794,0.024726664173230526
1713206258031849500,56.73384936523438,-0.053496027866005894,0.03640577685534954,0.013004004610329866
1713206258041922300,56.74392236328125,-0.06317103418409824,0.034558833814412354,0.0015036460286006331
1713206258051996200,56.75399609375,-0.05853752916455268,0.025515695659071205,0.005571187728457152
1713206258062069200,56.7640693359375,-0.038330022916197776,-0.009425561601668596,0.010335223792493343
1713206258072142300,56.77414233398437,-0.013565584015846252,-0.03175882783234119,0.0008522329151630402
1713206258082216200,56.78421630859375,-0.009613631519675253,-0.03780950617343187,-0.008953779371455311
1713206258092289000,56.7942890625,0.02080605666339397,-0.04590849534645677,-0.027262685456871986
1713206258102363100,56.804363037109376,0.05559446144998073,-0.008849953670799732,-0.03391355818081647
1713206258112436000,56.81443603515625,0.06067220310568809,0.0432002593010664,-0.0333359044233337
1713206258122510000,56.824510009765625,0.023956629648804663,0.07092398639842867,-0.011103614349104464
1713206258132583200,56.83458325195313,0.0005278232663869858,0.07240501873642206,0.015895670931227505
1713206258142656000,56.84465600585938,-0.03209668148458004,0.04525470761284232,0.04005724856760352
1713206258152730000,56.854730224609376,-0.051770519247651095,0.018071224872022867,0.047841618833504615
1713206258162803000,56.86480297851563,-0.025263620594143867,-0.01026654247045517,0.04497570800837129
1713206258172877000,56.874876953125,-0.0006675239980220794,-0.012532149314880371,0.027965426898747682
1713206258182950100,56.8849501953125,0.033173955327272416,-0.030600305446982383,0.020177038044854996
1713206258193023000,56.89502294921875,0.05513210463523865,-0.018366846817731857,-0.007814400077983737
1713206258203097000,56.90509716796875,0.03952946183383465,-0.019832243195176125,-0.009861249605193734
1713206258213170200,56.91517016601563,0.034328386059403415,0.0026478841602802275,-0.04937566000036895
1713206258223244000,56.925244140625,0.014807693031430244,-0.002043050134927034,-0.04579049498997628
1713206258233317000,56.93531713867188,-0.004677928683161735,0.024570377632975576,-0.048339887211844325
1713206258243391000,56.945390869140624,-0.03098550537228584,0.025928075852245092,-0.041994025316461916
1713206258253464000,56.955464111328126,-0.02245966908931732,0.030595337010920046,-0.01619881859626621
1713206258263537000,56.96553686523438,0.0032569559693336487,0.005034487035870552,-0.02100194456167519
1713206258273611000,56.975611083984376,0.02242518229782581,-0.010515548795461654,-0.004662584983557462
1713206258283684000,56.98568408203125,0.033114918616414066,-0.0001106207676231861,-0.004219992315210402
1713206258293758200,56.99575830078125,0.01674889022707939,-0.020465426532179115,-0.005770217431895435
1713206258303831000,57.0058310546875,0.01609539475440979,-0.011584493201225995,-0.03443659567423164
1713206258313905000,57.01590478515625,0.021003040540218353,0.005038286428153515,-0.013207783554121852
1713206258323978000,57.02597802734375,0.01842763709425926,0.008667582841217518,-0.016262129623442888
1713206258334051000,57.03605102539063,0.008860767325758934,0.022194734542816875,0.015367884197458624
1713206258344125000,57.046125,-0.014387421792745589,0.005465718059986829,0.026571670985408125
1713206258354198000,57.056197998046876,-0.020178280153870583,-0.003800561326742172,0.031217889356054365
1713206258364272000,57.066272216796875,-0.020165420672297478,-0.01636456708461046,0.02650149182602763
1713206258374345000,57.076344970703126,-0.020179449197649954,-0.019767507395893336,0.01730177486948669
1713206258384419000,57.086419189453125,-0.008158756536245346,-0.010251929423213004,-0.0154939582625404
1713206258394492200,57.0964921875,0.013372107270359992,-0.0006213467687368392,-0.01995649062935263
1713206258404565000,57.10656494140625,0.02759235580265522,0.008690086933970451,-0.008324870350770652
1713206258414639000,57.11663916015625,0.030360651472210884,0.030467472847551105,0.006072744042426348
1713206258424712000,57.1267119140625,0.029497312641143796,0.0006958733096718788,-0.0021151655230671165
1713206258434786000,57.1367861328125,-0.005838204634189605,0.00837576028779149,-0.0040661169277504084
1713206258444859100,57.146859130859376,-0.018507132071256635,-0.0071541095383465285,0.004894311380200088
1713206258454932000,57.156931884765626,-0.008157002970576286,0.0037853637576103208,0.008588233994692563
1713206258465006000,57.167006103515625,-0.002162146469950676,0.02794584541544318,0.0015076646165922284
1713206258475079200,57.1770791015625,0.006368950510025024,0.017432196316123007,0.0022446736542508007
1713206258485153000,57.187153076171874,0.001177227085828781,0.013713175792992114,-0.009028086716681719
1713206258495226000,57.19722607421875,0.01355564714372158,0.012502484828978776,-0.00035549890678375956
1713206258505300000,57.207300048828124,0.015467033722996711,-0.005430792877078056,0.0020722031641751525
1713206258515373000,57.217373046875,0.017026538124680517,0.0016037819348275661,-0.00020370587855577467
1713206258525446000,57.22744580078125,0.017285481321811676,0.005484715021401644,-0.006077858608961105
1713206258535520000,57.23752001953125,0.016167875468730927,-0.01288534666672349,0.01261511489059776
1713206258545593000,57.247593017578126,0.01338964292705059,0.002752075187116861,0.00692161595672369
1713206258555667200,57.257667236328125,0.010000000488758086,0.008251695516705513,-0.012535254587419331
1713206258565740000,57.267739990234375,0.005699672946333885,0.007984715143591165,-0.0033534751463681458
1713206258575814000,57.27781396484375,0.00008066402077674865,0.005454758274555206,-0.017439795100688934
1713206258585887000,57.287886962890624,0.0010673369705677031,0.009099690648168325,0.0029351036038249728
1713206258595960000,57.2979599609375,-0.01066343283355236,0.01830795623734593,-0.003588379880785942
1713206258606034000,57.308033935546874,-0.01822889965176582,0.013173808219283819,-0.0014470570031553506
1713206258616107000,57.31810693359375,-0.0038338790744543074,0.010519786579161881,0.002361724162660539
1713206258626181000,57.32818115234375,0.013841478347778319,0.020192893201112744,0.00355845966655761
1713206258636254000,57.33825390625,0.0007113631397485733,-0.0018511808246374128,0.0035675928210839626
1713206258646327000,57.3483271484375,0.022748422902822495,-0.010916092420369386,0.008883198353275655
1713206258656401200,57.358401123046875,0.01623041931092739,-0.004008797249943017,0.02098163242600858
1713206258666474000,57.368473876953125,0.01661854184567928,-0.002873217348754406,0.02134239202979952
1713206258676548000,57.378548095703124,0.007343933022022247,0.005637567495554685,0.0075715312328189606
1713206258686621000,57.388620849609374,-0.0015086509972810744,0.006974222926795482,-0.0171958668095991
1713206258696695000,57.39869506835937,0.012496493479609488,0.0024051614455878733,-0.012585925328731536
1713206258706768100,57.40876806640625,-0.0017775310665369033,-0.004134907847642899,-0.014077734789066015
1713206258716841000,57.418841064453126,0.005643558844923973,-0.00916135770753026,-0.017829926929436624
1713206258726915000,57.4289150390625,0.016976269242167472,0.0029385376699268815,-0.0002025368347764015
1713206258736988200,57.43898828125,0.008697101196646689,-0.008406886078417301,0.027654315122961997
1713206258747062000,57.44906201171875,-0.003779518538713455,-0.008897592204809188,0.00948580388892442
1713206258757135000,57.459135009765625,-0.013157003214955328,0.006518149722367524,0.005350384584628045
1713206258767209000,57.469208984375,0.001247369712591171,0.00504237808138132,0.015443543249554931
1713206258777282000,57.479281982421874,0.0023147066831588742,0.00593275104984641,-0.0006187164202332496
1713206258787355000,57.48935498046875,0.006350245809555053,0.001168605387955904,-0.021529292904026807
1713206258797429000,57.49942895507812,0.023146482309699058,-0.014701894569396972,-0.006809972275793552
1713206258807502000,57.509502197265626,0.02461421677470207,-0.007727963903546333,-0.017604849469289183
1713206258817576000,57.51957592773437,0.002526303607225418,-0.0054563657097518444,-0.024083617029339074
1713206258827649000,57.52964892578125,-0.03477729887068271,-0.018394611607491968,-0.016679953176714477
1713206258837723100,57.53972314453125,0.005085924962162971,-0.005648235020041466,0.003451565225981176
1713206258847796000,57.5497958984375,0.02878653402328491,0.01033054761737585,0.02636478676907718
1713206258857869000,57.559869140625,-0.029567455267906186,0.0010470248349010944,0.01120283693987876
1713206258867943200,57.56994311523437,0.01620119321644306,0.006432078874111175,0.016711042434722184
1713206258878016000,57.58001611328125,0.059037295380234715,0.048695057325065134,0.0308326528981328
1713206258888090000,57.59009008789062,0.06468728396594524,0.04944938282370567,0.023588161662593483
1713206258898163200,57.6001630859375,-0.016569442006945607,0.016056085657328367,0.02654799784887582
1713206258908236000,57.610236083984375,-0.058712885731458664,0.0008761983126401901,0.00844016729351133
1713206258918310000,57.62030981445312,-0.05408464140892028,-0.024643588999658822,-0.0006863748289644717
1713206258928383200,57.63038330078125,-0.07524199572801589,-0.04125175558179617,-0.03332878056280315
1713206258938457000,57.64045703125,-0.029198621955513954,-0.049492199052125214,-0.02848908544667065
1713206258948530000,57.650530029296874,0.024175240835547444,-0.03193359987735748,-0.004054243826866149
1713206258958604000,57.66060400390625,0.06908347309827804,0.01171001927703619,0.001142594163864851
1713206258968677000,57.67067700195312,0.07195230653285979,0.024789573341608046,0.02406882131900638
1713206258978750000,57.68075,0.07410860778391361,0.04628507357388734,0.016678016947954892
1713206258988824000,57.69082397460937,0.0442021298199892,0.04523439547717571,-0.02297105267755687
1713206258998897200,57.700897216796875,-0.01542436362504959,0.03689809041693806,-0.0281228459501639
1713206259008971000,57.71097094726562,-0.039836920347809786,0.034179771368950604,-0.057824047132954
1713206259019044000,57.721044189453124,-0.028630466678738593,0.02223418977037072,-0.047663485787622625
1713206259029118000,57.73111791992188,-0.010662263789772987,-0.009013912060856819,-0.04435005039069801
1713206259039191000,57.74119091796875,0.027644378250837324,-0.01386544374525547,-0.02542217215672135
1713206259049263900,57.751263916015624,0.07336100428700447,-0.03433496193066239,-0.0017400120677426457
1713206259059338000,57.761337890625,0.09154840288460254,-0.042897623092681164,0.012465623417310416
1713206259069411000,57.7714111328125,0.06327566360235214,-0.02981280833110213,0.030654081460833548
1713206259079485000,57.78148486328125,0.042920273315906525,-0.01509951558485627,0.02581398448590189
1713206259089558000,57.79155810546875,0.0004588496834039688,0.006248539000749588,-0.0041034167308360335
1713206259099632000,57.80163208007812,-0.03596270926296711,0.034190731154382224,-0.033471367371268566
1713206259109705000,57.811705078125,-0.07117372337579726,0.03209317435324192,-0.02507339525166899
1713206259119778000,57.821778076171874,-0.08531330788731574,0.015673369950056075,-0.03135967244692146
1713206259129852200,57.83185205078125,-0.06941606605350971,-0.004392974261939526,-0.01167195228897035
1713206259139925000,57.841925048828124,-0.029936873102188108,-0.01610591614842415,-0.01522548005208373
1713206259149999000,57.8519990234375,0.005177110376954079,-0.01861205375045538,0.006781842159852385
1713206259160072200,57.862072265625,0.023345804274082182,-0.017388357174396515,0.003362023779004812
1713206259170146000,57.87214599609375,0.04566226550042629,-0.027298049031198025,0.014897490206733345
1713206259180219000,57.88221899414062,0.06458090098202228,0.015373364090174436,0.012335896090418099
1713206259190292200,57.892292236328124,0.044890112084150315,0.054612756936252116,-0.023992504679784178
1713206259200366000,57.90236596679687,0.001883329528570175,0.05640607009381055,-0.01545000952295959
1713206259210439000,57.91243896484375,-0.007006079369783401,0.040146570818871255,0.002368555762246251
1713206259220513000,57.92251293945313,-0.03101999216377735,0.030019875210523603,0.005749065046012402
1713206259230586000,57.93258618164062,-0.019933365482091903,0.02757204366698861,0.010862572134844959
1713206259240659000,57.94265893554687,0.007338672325015068,0.015576047055423259,0.005959200665354728
1713206259250733000,57.95273315429687,0.00836158563196659,-0.011275281121581791,0.008130845616012811
1713206259260806100,57.96280615234375,0.014102759632468223,-0.04112111493945122,0.01186550209969282
1713206259270880000,57.9728798828125,0.030299861195683477,-0.03694178342819213,0.01130881806500256
1713206259280952800,57.98295288085937,0.029900048223137854,-0.0074817340575158596,-0.02867317330930382
1713206259291027000,57.99302685546875,-0.002240472403168678,-0.008187982630729675,-0.012353504812344908
1713206259301100000,58.00310009765625,0.001633154159784317,0.003536211302131414,-0.030114750419743357
1713206259311172900,58.0131728515625,-0.01575987918972969,0.01021773489266634,-0.013701156561635433
1713206259321247000,58.0232470703125,-0.01722293747961521,0.03380348540246486,0.006001286241412163
1713206259331320000,58.03332006835937,0.003297287979722023,0.03719970371201634,-0.01012545349933207
1713206259341394000,58.04339379882813,-0.00537877042889595,0.026997020258009433,-0.01577931454256177
1713206259351467000,58.05346704101562,0.014395605099201202,-0.010763970598578452,-0.005145765390619636
1713206259361540000,58.0635400390625,0.029136662635207176,-0.01878185735940933,-0.022132921352982518
1713206259371614000,58.07361401367187,0.022968203133344647,-0.010244915160536765,-0.012050284082069993
1713206259381687000,58.08368701171875,0.023528759625554084,0.0029608956322073935,0.012548735123500228
1713206259391761200,58.09376123046875,0.030091771402955055,-0.01720876282379031,0.018267879955284297
1713206259401834000,58.103833984375,0.01943593735396862,-0.0009549626372754573,0.007993702167645096
1713206259411908000,58.113908203125,0.02401508183777332,-0.009012889147549868,0.000427796958014369
1713206259421981200,58.12398120117187,0.002408230185508728,0.0018557108692824839,0.017913038635626433
1713206259432054000,58.13405395507812,-0.004987725284695625,-0.008110679610818624,0.005381145049072802
1713206259442128000,58.1441279296875,-0.011477671825885771,-0.024901655413955448,0.009120806501433253
1713206259452201200,58.154201171875,-0.004774959316849708,-0.008859306021034716,0.0014099763957783579
1713206259462275000,58.16427514648438,0.0003057049483060837,-0.005577800132334232,-0.0037925241507589815
1713206259472348000,58.17434790039062,-0.0018465046495199202,0.009880611892789602,-0.0072690776875242585
1713206259482422000,58.18442211914063,-0.018963059145212173,0.017589871095865964,-0.021147125186026097
1713206259492495000,58.1944951171875,-0.020609072786569593,0.04250730860084295,-0.03888210384100675
1713206259502568000,58.20456787109375,-0.0013654431343078613,0.02620236274898052,-0.02649042244274169
1713206259512642000,58.21464208984375,-0.00449906498491764,0.021121698483824728,0.00439333958812058
1713206259522715100,58.22471508789062,0.007874094375967979,0.027111732678860426,0.016635785241425036
1713206259532789000,58.2347890625,0.044696635338664054,0.0036281273692846294,0.0366546370498836
1713206259542861800,58.24486181640625,0.030868016472458838,0.015816431682556868,0.05469510145746171
1713206259552936200,58.25493627929688,0.012547931405901908,0.023677958837896584,0.035817930497415364
1713206259563009000,58.26500903320313,-0.0004646949023008346,-0.0015029519088566301,0.0038062969477847216
1713206259573081900,58.27508178710937,-0.00864215613901615,0.006105331137776375,-0.013635324783809482
1713206259583156200,58.28515625,-0.025505028134584426,-0.01001446740552783,-0.028294549255259333
1713206259593229000,58.29522900390625,-0.03877484407424926,-0.02520721423178911,-0.03305496859010309
1713206259603303000,58.30530297851563,-0.021163199537992478,-0.019953969878703355,-0.033520174949057395
1713206259613376300,58.31537622070312,0.012361468923091888,0.00593362783268094,-0.01700439935810864
1713206259623449000,58.32544897460937,0.019374562555551526,0.031752836482971905,0.009842033448070288
1713206259633523000,58.33552294921875,0.0006464812099933624,0.019108751226216553,0.012387114821001887
1713206259643596000,58.34559594726562,-0.02131342166364193,-0.0018156711198389528,-0.0048502895753830665
1713206259653670100,58.35567016601563,-0.01939852795302868,0.009224632202088832,0.0003489961007609963
1713206259663743000,58.36574291992188,-0.012647884649038314,0.015814531986415387,-0.0056834889965131875
1713206259673817000,58.37581713867188,0.003422375664114952,0.02463452891036868,-0.006722768916375935
1713206259683890200,58.38589013671875,0.02873334253132343,0.019188538464158772,-0.01779386923536658
1713206259693963000,58.395962890625,0.0528378562182188,-0.0017108955711126327,-0.008800378908030688
1713206259704036900,58.40603686523438,0.06305354528427123,0.003849368904531002,-0.013152400105074047
1713206259714110200,58.41611010742187,0.0656476534307003,-0.006001578502357005,-0.01739467731732875
1713206259724184000,58.42618408203125,0.058766077223420136,-0.03699643622487783,0.004595438031479716
1713206259734257000,58.4362568359375,0.033111996006965634,-0.047923196169734,0.007973572695069014
1713206259744331000,58.4463310546875,0.02181786405444145,-0.04224544279426336,0.020002960119582712
1713206259754404000,58.45640405273438,0.028829204121232032,-0.02026610456779599,0.012204963187128305
1713206259764477000,58.46647680664063,-0.002139350116252899,-0.017307547023147345,-0.000574183158762753
1713206259774551000,58.47655102539063,-0.020415011519193647,-0.031370559167116875,-0.02238284099344164
1713206259784624000,58.4866240234375,-0.03317980054616928,-0.022081775687634943,-0.03712152390927076
1713206259794698000,58.496697998046876,-0.022696400454640386,-0.013098112634569406,-0.04842924599573016
1713206259804771000,58.50677099609375,-0.02939209870100021,-0.04259717884138226,-0.055278344705514605
1713206259814845200,58.51684521484375,-0.019096330136060713,-0.03989581092819571,-0.06322912104688584
1713206259824918000,58.52691796875,0.007688216415047645,-0.019925620567053555,-0.0617429741423577
1713206259834991000,58.5369912109375,0.01344458798468113,0.005299713843315839,-0.048382009320519864
1713206259845065200,58.54706518554688,0.01819558190405369,0.024105974991619584,-0.016005670644342898
1713206259855138000,58.55713793945313,0.026410452541708946,0.031385318344831464,0.008302183594927192
1713206259865212000,58.5672119140625,0.030582769790291786,0.03180354375690222,0.040055020077899094
1713206259875285200,58.57728515625,0.014092822760343552,0.030608488753437996,0.05550181473046541
1713206259885358000,58.58735815429687,-0.002757774275541305,0.009882511588931083,0.05951400951389223
1713206259895432000,58.597431884765626,-0.0027466683596372604,-0.008738602250814437,0.022075930468738077
1713206259905505000,58.60750512695312,0.01314297468960285,0.01621463721990585,0.013071918747387825
1713206259915579100,58.6175791015625,-0.024319617742300032,0.021176205150038003,-0.013736921994760632
1713206259925652000,58.62765185546875,-0.054153030470013616,0.007355915720760822,-0.008538366970978676
1713206259935725800,58.637725830078125,-0.0008078092515468597,0.015882336525619028,0.0016901450440287588
1713206259945799200,58.64779907226563,-0.016461889979243277,0.04926701199412346,0.0018750000916421413
1713206259955872000,58.6578720703125,-0.06440320632755756,0.028694764086604117,0.028082258211448788
1713206259965945900,58.66794580078125,-0.0377449165046215,0.006972469361126422,0.02214837465044111
1713206259976019200,58.67801928710937,0.00011807342171669006,0.02975771714299917,0.04045636742040515
1713206259986093000,58.688093017578126,0.05900397763252258,0.04805909750908613,0.047996444069035346
1713206259996166000,58.698165771484376,0.03731120126247406,0.033332068498432635,0.05526471803896129
1713206260006240300,58.708240234375,-0.024271686947345734,0.0144664783783257,0.022393508517928422
1713206260016313000,58.71831298828125,-0.06129588796198368,0.004334229812026024,0.00799231392815709
1713206260026386000,58.72838598632813,-0.07139116551876068,-0.013649170646071433,-0.00951835445165634
1713206260036460300,58.73846020507813,-0.06010580139458179,-0.054431409019976854,-0.03146010061409324
1713206260046533000,58.748533203125,-0.008839140015840529,-0.06559811520054935,-0.020696495341695844
1713206260056607000,58.75860693359375,0.036868718191981315,-0.02620513922795653,0.015740589967370034
1713206260066680000,58.76868017578125,0.07300853758752346,-0.018148381761461496,0.019439554083161056
1713206260076753200,58.77875317382812,0.05145546194911003,-0.013409078279882669,0.00617686200402677
1713206260086827000,58.788826904296876,0.028830373165011403,0.010530892495065928,-0.0435702251246199
1713206260096900400,58.798900390625,0.012410568761825561,0.032675212024897336,-0.05899754789173603
1713206260106974500,58.80897436523438,0.002554360657930374,0.036195641236007214,-0.057954870438389476
1713206260117047300,58.81904736328125,0.010007014751434326,0.01601736108213663,-0.07764770516287535
1713206260127121400,58.829121337890626,0.015570494097471237,0.023233283810317515,-0.040588615497946734
1713206260137194500,58.83919458007812,0.03174596835076809,-0.001408405493199825,-0.029516455733031032
1713206260147267300,58.84926733398437,0.043787703800201416,-0.023102058646082876,-0.015221680659800767
1713206260157341400,58.85934155273438,0.06174421625137329,-0.02976750788465142,-0.017373196137882768
1713206260167414500,58.86941455078125,0.07055179208517075,-0.03527487312927842,0.004972746911272407
1713206260177488400,58.87948828125,0.04878536595702171,-0.028986732770502566,0.013401881354115902
1713206260187561500,58.8895615234375,0.008205518287420272,-0.03325564226135611,-0.00536229421813041
1713206260197635300,58.89963525390625,-0.010114566779136656,-0.029497897163033485,-0.018921558091044424
1713206260207708400,58.90970849609375,-0.04433072463572025,-0.005597235485166311,-0.017260018086992204
1713206260217781200,58.91978125,-0.057117140972614285,-0.01657382592111826,0.0029607129691168665
1713206260227855400,58.92985546875,-0.018762568137049674,-0.01236789866387844,-0.008353986847400664
1713206260237928400,58.93992846679687,-0.02893207997381687,-0.026815526211261747,-0.012424049297906458
1713206260248002600,58.95000244140625,0.006353752940893173,-0.04483618993982672,-0.008963606645725666
1713206260258075400,58.96007543945313,0.015613748717308043,-0.039410511629283426,-0.022337430949136615
1713206260268148500,58.9701484375,0.022640286353230475,-0.03386398341804742,-0.031212226800248027
1713206260278222300,58.98022241210938,0.0418885921806097,-0.00014715338572859763,-0.047190169187448915
1713206260288295400,58.99029541015625,0.05100304200649261,0.04888604985252022,-0.014502061148360371
1713206260298369300,59.00036938476563,0.014776128849387168,0.04715206566676497,-0.016546682185865937
1713206260308442400,59.0104423828125,-0.0030406828701496124,0.0647694092914462,-0.0034011867456138134
1713206260318516500,59.0205166015625,-0.024171733704209327,0.05473492201119661,0.026120420086570083
1713206260328589300,59.03058935546875,-0.0392787019431591,0.0528628445290029,0.054342707823216915
1713206260338662400,59.04066235351563,-0.026855273699760436,0.042943946452438826,0.04962031894382089
1713206260348736500,59.05073657226563,-0.02685118204653263,0.02251987484395504,0.06427245608735829
1713206260358809300,59.06080932617188,-0.005116320100426674,0.0015812778420746325,0.04717102609556168
1713206260368883500,59.07088354492188,-0.004573299264907836,-0.01233940322175622,0.024179113293066618
1713206260378956300,59.08095629882813,-0.006563596299290657,-0.008012479933351278,-0.016960012227110563
1713206260389030400,59.091030517578126,0.010310381612181663,0.016484686332941055,-0.023026545724458992
1713206260399103500,59.101103515625,-0.004640519282221794,0.024333938528597353,-0.03220598707795143
1713206260409176300,59.11117626953125,-0.0006003039807081222,0.024926059202849862,-0.029374343848600982
1713206260419250400,59.12125048828125,0.01992401313185692,0.030603228056430815,-0.016855419341474772
1713206260429323500,59.13132348632813,0.026782208463549614,0.03730988608822226,-0.00837137637361884
1713206260439397400,59.1413974609375,0.003277414235472679,0.04813859248608351,-0.0074334014037623995
1713206260449470500,59.15147045898438,-0.003649754679203033,0.018676935680210588,-0.004550868237391114
1713206260459544300,59.16154443359375,0.011875731232762336,-0.002641162158548832,0.0006972615491598844
1713206260469617400,59.17161743164063,0.022212416329979896,-0.022177637277543544,0.011733217489533126
1713206260479690200,59.18169018554688,-0.0035118075132369994,-0.008236644078046083,0.003257430893369019
1713206260489764400,59.191764404296876,0.005172434201836586,-0.0074291270874440665,0.005311513878963887
1713206260499837400,59.20183740234375,0.006983283016085624,0.010211305151879787,0.018168876560218632
1713206260509911600,59.21191162109375,0.007775310176610946,0.0014975450813770293,0.011040084126219154
1713206260519984400,59.221984375,-0.018062310913205145,-0.00037920857593417163,-0.005358604423701763
1713206260530058500,59.23205859375,-0.01699380489885807,-0.015487638119608163,-0.02247632796317339
1713206260540131300,59.24213134765625,-0.0041501054167747495,-0.029736674354970453,-0.016691460951417682
1713206260550204400,59.25220434570313,-0.007193126374483108,-0.005879705688357353,-0.008286620699614286
1713206260560278500,59.262278564453126,0.021515666237473488,-0.020034780029952525,-0.013926782011054455
1713206260570351400,59.27235131835938,0.01926817957162857,-0.003944061450660228,-0.025103023204952477
1713206260580425500,59.282425537109376,0.018119009536504745,-0.005070289001613855,-0.024569500850141045
1713206260590498600,59.29249853515625,0.02026245130598545,-0.017840923247486352,-0.04030135952178389
1713206260600571400,59.3025712890625,0.04922667998373508,-0.026784984942525625,-0.02723937764652073
1713206260610645500,59.3126455078125,0.03957856167256832,-0.0068862523823976516,-0.026231625376082954
1713206260620718600,59.32271850585938,0.03827916951179504,-0.012231705063581465,-0.011842669213376938
1713206260630792400,59.33279248046875,0.04239537265896797,-0.01212108429595828,0.004285093440674245
1713206260640865300,59.342865234375,0.03869301100969314,-0.005195230555534363,-0.0013723112665116786
1713206260650939400,59.352939453125,0.010455343040823935,-0.002558598441630602,0.0007957534875720739
1713206260661012500,59.363012451171876,0.0052700493574142455,0.011139672043174505,0.0013284721247851848
1713206260671085300,59.37308520507813,-0.0017798691540956495,0.000576046322286129,-0.006378668186441064
1713206260681159400,59.383159423828126,-0.0028518822997808456,0.007157178278267383,-0.012996771151944994
1713206260691232500,59.393232421875,0.009837503403425216,-0.010523732101917265,-0.027819880948215723
1713206260701306400,59.403306396484375,0.0172930801063776,-0.017044658303260803,-0.009620645782351493
1713206260711379500,59.41337939453125,0.011923077505826949,0.0004280161537230015,-0.025080920970998705
1713206260721453300,59.423453369140624,0.004065934264659881,0.008706161285936832,-0.025650099161081016
1713206260731526400,59.4335263671875,0.0013397241711616515,-0.0013347557350993156,-0.01557126128245145
1713206260741599200,59.44359912109375,0.006728431472182273,0.0019946809485554694,-0.00234093710295856
1713206260751673300,59.45367333984375,0.019271686702966688,0.025253099200129508,0.023815869471244512
