time,seconds_elapsed,z,y,x
1713206235564347100,34.26634716796875,-0.98565673828125,-0.145233154296875,-0.050994873046875
1713206235574421200,34.27642114257812,-0.9879150390625,-0.146759033203125,-0.0488739013671875
1713206235584494000,34.286494140625,-0.9881591796875,-0.1443023681640625,-0.0493621826171875
1713206235594568000,34.29656787109375,-0.98956298828125,-0.1443939208984375,-0.0471343994140625
1713206235604641300,34.306641357421874,-0.9882049560546875,-0.1472930908203125,-0.0469512939453125
1713206235614714000,34.316714111328125,-0.98919677734375,-0.147186279296875,-0.0469818115234375
1713206235624788000,34.3267880859375,-0.987640380859375,-0.1463470458984375,-0.0463409423828125
1713206235634861000,34.336861083984374,-0.9863128662109375,-0.145263671875,-0.0465240478515625
1713206235644935200,34.34693505859375,-0.985931396484375,-0.1449432373046875,-0.0493621826171875
1713206235655008000,34.35700805664062,-0.988311767578125,-0.14453125,-0.0526275634765625
1713206235665081900,34.36708178710938,-0.988037109375,-0.143463134765625,-0.050872802734375
1713206235675155200,34.3771552734375,-0.9882659912109375,-0.1430511474609375,-0.05133056640625
1713206235685228000,34.38722802734375,-0.988006591796875,-0.1446380615234375,-0.0489349365234375
1713206235695302000,34.39730200195312,-0.986968994140625,-0.145965576171875,-0.04608154296875
1713206235705375200,34.407375244140624,-0.987945556640625,-0.14593505859375,-0.0468902587890625
1713206235715449000,34.41744897460938,-0.9872283935546875,-0.1455535888671875,-0.046417236328125
1713206235725522000,34.42752197265625,-0.9866943359375,-0.142791748046875,-0.046600341796875
1713206235735596300,34.43759619140625,-0.9869384765625,-0.1438751220703125,-0.0469512939453125
1713206235745669000,34.44766918945312,-0.987396240234375,-0.1428070068359375,-0.0475616455078125
1713206235755742000,34.45774194335937,-0.9884490966796875,-0.1429595947265625,-0.04754638671875
1713206235765816000,34.46781616210937,-0.989288330078125,-0.143218994140625,-0.0473785400390625
1713206235775889200,34.47788916015625,-0.98944091796875,-0.1443939208984375,-0.050262451171875
1713206235785963000,34.487962890625,-0.9899444580078125,-0.144317626953125,-0.050933837890625
1713206235796036000,34.4980361328125,-0.9908599853515625,-0.1440277099609375,-0.050811767578125
1713206235806109200,34.508109130859374,-0.98785400390625,-0.1433868408203125,-0.049530029296875
1713206235816183000,34.51818310546875,-0.986907958984375,-0.143310546875,-0.0507049560546875
1713206235826256100,34.52825610351562,-0.9861602783203125,-0.14385986328125,-0.04864501953125
1713206235836330200,34.53833032226562,-0.9864501953125,-0.14373779296875,-0.04736328125
1713206235846403000,34.54840307617187,-0.9887542724609375,-0.14227294921875,-0.0467987060546875
1713206235856477000,34.55847680664063,-0.989044189453125,-0.14056396484375,-0.04705810546875
1713206235866550000,34.56855004882812,-0.9883270263671875,-0.1416168212890625,-0.046600341796875
1713206235876623000,34.578623046875,-0.9897003173828125,-0.1422576904296875,-0.04534912109375
1713206235886697000,34.58869702148438,-0.989654541015625,-0.1431121826171875,-0.04632568359375
1713206235896770000,34.59877001953125,-0.9896240234375,-0.1416778564453125,-0.046539306640625
1713206235906844200,34.60884423828125,-0.9880523681640625,-0.14306640625,-0.0488433837890625
1713206235916917000,34.6189169921875,-0.98638916015625,-0.1434326171875,-0.04901123046875
1713206235926990000,34.62898999023437,-0.9851226806640625,-0.1446380615234375,-0.05047607421875
1713206235937064200,34.63906420898437,-0.9849853515625,-0.144378662109375,-0.0520172119140625
1713206235947137000,34.64913696289062,-0.985626220703125,-0.142852783203125,-0.04901123046875
1713206235957211100,34.65921118164062,-0.987945556640625,-0.141754150390625,-0.049652099609375
1713206235967284200,34.6692841796875,-0.992156982421875,-0.143341064453125,-0.048553466796875
1713206235977358000,34.67935815429688,-0.9943695068359375,-0.1421661376953125,-0.0499420166015625
1713206235987431200,34.68943115234375,-0.9892425537109375,-0.140594482421875,-0.0475616455078125
1713206235997504000,34.69950390625,-0.9880218505859375,-0.14111328125,-0.044281005859375
1713206236007578000,34.709578125,-0.988037109375,-0.14080810546875,-0.0433807373046875
1713206236017651200,34.71965112304687,-0.983795166015625,-0.1388702392578125,-0.04150390625
1713206236027725000,34.72972509765625,-0.98333740234375,-0.1372222900390625,-0.0433502197265625
1713206236037798100,34.73979809570312,-0.983489990234375,-0.13848876953125,-0.04412841796875
1713206236047871200,34.749871337890625,-0.985107421875,-0.14068603515625,-0.0479278564453125
1713206236057945000,34.75994506835937,-0.9916229248046875,-0.1435699462890625,-0.051055908203125
1713206236068018000,34.77001782226562,-0.993927001953125,-0.14373779296875,-0.0535125732421875
1713206236078091800,34.780091796875,-0.990020751953125,-0.1443023681640625,-0.05023193359375
1713206236088164900,34.79016479492188,-0.9875640869140625,-0.1459197998046875,-0.0484619140625
1713206236098239000,34.80023901367188,-0.9846343994140625,-0.1441192626953125,-0.0450286865234375
1713206236108311800,34.81031176757813,-0.9827880859375,-0.1412811279296875,-0.0430755615234375
1713206236118385000,34.82038500976562,-0.9829864501953125,-0.138641357421875,-0.0429229736328125
1713206236128459000,34.830458984375,-0.986907958984375,-0.1373443603515625,-0.0462493896484375
1713206236138531800,34.84053173828125,-0.9910736083984375,-0.1352081298828125,-0.0478515625
1713206236148605700,34.850605712890626,-0.9930419921875,-0.135955810546875,-0.0504913330078125
1713206236158679000,34.86067895507812,-0.9927825927734375,-0.1369476318359375,-0.0525970458984375
1713206236168751900,34.870751953125,-0.989471435546875,-0.1386260986328125,-0.052398681640625
1713206236178825700,34.88082568359375,-0.9860382080078125,-0.139129638671875,-0.050384521484375
1713206236188898800,34.89089892578125,-0.9848480224609375,-0.1423187255859375,-0.0480499267578125
1713206236198973000,34.90097290039063,-0.9845428466796875,-0.1428985595703125,-0.0472259521484375
1713206236209045800,34.91104565429688,-0.98248291015625,-0.1427154541015625,-0.043365478515625
1713206236219120000,34.9211201171875,-0.98834228515625,-0.140106201171875,-0.0428619384765625
1713206236229193000,34.93119287109375,-0.990142822265625,-0.140167236328125,-0.044464111328125
1713206236239265800,34.94126586914062,-0.993377685546875,-0.1393890380859375,-0.0440521240234375
1713206236249340000,34.95133984375,-0.9940185546875,-0.138458251953125,-0.04510498046875
1713206236259413000,34.9614130859375,-0.9937896728515625,-0.139129638671875,-0.0477447509765625
1713206236269486800,34.97148681640625,-0.9917755126953125,-0.1398162841796875,-0.047637939453125
1713206236279560000,34.98155981445313,-0.9894256591796875,-0.1414031982421875,-0.0456390380859375
1713206236289633000,34.99163305664062,-0.9869842529296875,-0.1436004638671875,-0.0461883544921875
1713206236299707000,35.00170678710938,-0.9857940673828125,-0.143646240234375,-0.047210693359375
1713206236309780000,35.01178002929687,-0.9824066162109375,-0.140655517578125,-0.0492401123046875
1713206236319854000,35.02185400390625,-0.9776611328125,-0.134735107421875,-0.051666259765625
1713206236329927000,35.03192700195312,-0.9854736328125,-0.131378173828125,-0.049530029296875
1713206236340000000,35.042,-0.9885101318359375,-0.131011962890625,-0.049072265625
1713206236350073900,35.05207397460938,-0.9930572509765625,-0.132843017578125,-0.046844482421875
1713206236360147000,35.06214697265625,-0.99615478515625,-0.139068603515625,-0.042633056640625
1713206236370220800,35.072220703125,-0.9942169189453125,-0.1421051025390625,-0.0399017333984375
1713206236380294000,35.0822939453125,-0.990264892578125,-0.143524169921875,-0.0390777587890625
1713206236390368000,35.09236791992188,-0.986328125,-0.1427459716796875,-0.041107177734375
1713206236400440800,35.10244091796875,-0.98382568359375,-0.14306640625,-0.0446929931640625
1713206236410514000,35.11251391601562,-0.9835968017578125,-0.141632080078125,-0.048492431640625
1713206236420588000,35.12258813476563,-0.9836578369140625,-0.1396484375,-0.05224609375
1713206236430660900,35.13266088867187,-0.9856719970703125,-0.1381072998046875,-0.0532073974609375
1713206236440735000,35.14273486328125,-0.98651123046875,-0.138946533203125,-0.053924560546875
1713206236450807800,35.15280786132813,-0.9884033203125,-0.140411376953125,-0.0515289306640625
1713206236460881000,35.162880859375,-0.9888458251953125,-0.14031982421875,-0.0508880615234375
1713206236470955000,35.172955078125,-0.9873504638671875,-0.1410064697265625,-0.0513916015625
1713206236481027800,35.18302783203125,-0.9844818115234375,-0.142822265625,-0.05035400390625
1713206236491102000,35.19310205078125,-0.9863433837890625,-0.1415863037109375,-0.0506134033203125
1713206236501175000,35.20317504882812,-0.98577880859375,-0.1402587890625,-0.0507049560546875
1713206236511249000,35.213248779296876,-0.9847412109375,-0.1390228271484375,-0.0510101318359375
1713206236521322000,35.22332202148438,-0.9879302978515625,-0.1395111083984375,-0.050933837890625
1713206236531395000,35.23339501953125,-0.989410400390625,-0.1379547119140625,-0.0487213134765625
1713206236541469000,35.24346899414063,-0.99139404296875,-0.139068603515625,-0.04736328125
1713206236551541800,35.25354174804688,-0.9924468994140625,-0.140716552734375,-0.0450897216796875
1713206236561616000,35.26361596679688,-0.990570068359375,-0.1405792236328125,-0.04400634765625
1713206236571689000,35.27368896484375,-0.990875244140625,-0.1418914794921875,-0.04364013671875
1713206236581761800,35.28376171875,-0.9889984130859375,-0.14190673828125,-0.0430450439453125
1713206236591836000,35.2938359375,-0.9885101318359375,-0.1397705078125,-0.0456390380859375
1713206236601909000,35.30390893554687,-0.9885406494140625,-0.1396636962890625,-0.0442657470703125
1713206236611982800,35.31398291015625,-0.9911346435546875,-0.140655517578125,-0.047607421875
1713206236622056000,35.32405590820313,-0.9922332763671875,-0.142730712890625,-0.0491943359375
1713206236632129800,35.3341298828125,-0.98974609375,-0.1407928466796875,-0.049560546875
1713206236642203000,35.34420288085938,-0.98968505859375,-0.138916015625,-0.0472869873046875
1713206236652276000,35.35427587890625,-0.9909210205078125,-0.13824462890625,-0.0464630126953125
1713206236662349800,35.36434985351563,-0.988677978515625,-0.1401519775390625,-0.046417236328125
1713206236672423000,35.3744228515625,-0.98565673828125,-0.141357421875,-0.0440216064453125
1713206236682497000,35.3844970703125,-0.9875335693359375,-0.14154052734375,-0.044464111328125
1713206236692569900,35.39456982421875,-0.986846923828125,-0.140106201171875,-0.045196533203125
1713206236702643000,35.40464282226562,-0.986053466796875,-0.140350341796875,-0.0460662841796875
1713206236712716800,35.414716796875,-0.98748779296875,-0.142059326171875,-0.0484161376953125
1713206236722790000,35.42478979492188,-0.98931884765625,-0.141326904296875,-0.049713134765625
1713206236732864000,35.43486401367188,-0.98809814453125,-0.141754150390625,-0.049530029296875
1713206236742936800,35.44493676757813,-0.98773193359375,-0.141326904296875,-0.0481414794921875
1713206236753011000,35.455010986328126,-0.9876708984375,-0.1416778564453125,-0.0471649169921875
1713206236763084000,35.465083984375,-0.9870758056640625,-0.140869140625,-0.045135498046875
1713206236773156900,35.47515698242187,-0.9871673583984375,-0.14031982421875,-0.0458221435546875
1713206236783231000,35.48523095703125,-0.9875640869140625,-0.1414031982421875,-0.0467987060546875
1713206236793304000,35.49530395507813,-0.9875946044921875,-0.14208984375,-0.048095703125
1713206236803378000,35.5053779296875,-0.9863433837890625,-0.142913818359375,-0.051361083984375
1713206236813450800,35.51545068359375,-0.987579345703125,-0.1417999267578125,-0.0518951416015625
1713206236823524000,35.52552416992187,-0.9930267333984375,-0.1426544189453125,-0.051544189453125
1713206236833598000,35.53559790039063,-0.9928131103515625,-0.144073486328125,-0.0515289306640625
1713206236843670800,35.5456708984375,-0.9887542724609375,-0.1420135498046875,-0.0513153076171875
1713206236853745000,35.555744873046876,-0.991973876953125,-0.1439056396484375,-0.0470428466796875
1713206236863818000,35.56581787109375,-0.9891357421875,-0.14373779296875,-0.0470733642578125
1713206236873891800,35.575891845703126,-0.9839935302734375,-0.140289306640625,-0.044830322265625
1713206236883965000,35.58596484375,-0.9822845458984375,-0.1390533447265625,-0.046722412109375
1713206236894038000,35.5960380859375,-0.983062744140625,-0.1411285400390625,-0.0471343994140625
1713206236904111900,35.60611181640625,-0.988311767578125,-0.143035888671875,-0.0496978759765625
1713206236914184700,35.61618481445313,-0.9914093017578125,-0.146759033203125,-0.051055908203125
1713206236924259000,35.62625903320313,-0.99346923828125,-0.1494598388671875,-0.0518951416015625
1713206236934332000,35.63633178710938,-0.9923858642578125,-0.15142822265625,-0.0555419921875
1713206236944404700,35.64640478515625,-0.9871673583984375,-0.1526641845703125,-0.0540008544921875
1713206236954479000,35.65647900390625,-0.9826507568359375,-0.1522369384765625,-0.050445556640625
1713206236964552000,35.66655200195312,-0.9774169921875,-0.146881103515625,-0.0487518310546875
1713206236974625800,35.676625732421876,-0.978515625,-0.1417694091796875,-0.046417236328125
1713206236984699100,35.68669921875,-0.9836273193359375,-0.139312744140625,-0.0467987060546875
1713206236994773000,35.69677294921875,-0.9879608154296875,-0.13995361328125,-0.050506591796875
1713206237004845800,35.706845703125,-0.993072509765625,-0.14178466796875,-0.051544189453125
1713206237014919000,35.7169189453125,-0.9944915771484375,-0.1411895751953125,-0.053253173828125
1713206237024993000,35.72699291992188,-0.991912841796875,-0.14398193359375,-0.0521087646484375
1713206237035065900,35.73706591796875,-0.9867401123046875,-0.1450653076171875,-0.0523834228515625
1713206237045140000,35.747139892578126,-0.9840545654296875,-0.1454925537109375,-0.050506591796875
1713206237055213000,35.75721313476563,-0.983673095703125,-0.1465911865234375,-0.0486602783203125
1713206237065285400,35.76728540039063,-0.98193359375,-0.144500732421875,-0.04620361328125
1713206237075359200,35.777359130859374,-0.9857177734375,-0.1445770263671875,-0.043701171875
1713206237085432600,35.7874326171875,-0.9906768798828125,-0.1457366943359375,-0.0431365966796875
1713206237095506400,35.79750634765625,-0.9918975830078125,-0.1447601318359375,-0.04400634765625
1713206237105579300,35.807579345703125,-0.9934539794921875,-0.1454010009765625,-0.044464111328125
1713206237115653600,35.817653564453124,-0.9947052001953125,-0.145782470703125,-0.04754638671875
1713206237125726500,35.8277265625,-0.993438720703125,-0.14569091796875,-0.0518646240234375
1713206237135799300,35.83779931640625,-0.99017333984375,-0.1434326171875,-0.0529632568359375
1713206237145873700,35.847873779296876,-0.988861083984375,-0.1425323486328125,-0.0550384521484375
1713206237155946500,35.857946533203126,-0.98736572265625,-0.1436309814453125,-0.054534912109375
1713206237166020400,35.86802026367187,-0.983795166015625,-0.14337158203125,-0.054412841796875
1713206237176093700,35.87809375,-0.980377197265625,-0.138336181640625,-0.0528564453125
1713206237186166500,35.88816650390625,-0.9848785400390625,-0.1357421875,-0.0497283935546875
1713206237196240400,35.898240478515625,-0.9896240234375,-0.13519287109375,-0.0464019775390625
1713206237206313500,35.9083134765625,-0.993316650390625,-0.138580322265625,-0.0455169677734375
1713206237216387600,35.9183876953125,-0.99420166015625,-0.14208984375,-0.046905517578125
1713206237226460400,35.92846044921875,-0.9937591552734375,-0.145294189453125,-0.04754638671875
1713206237236534300,35.9385341796875,-0.989532470703125,-0.1455841064453125,-0.05029296875
1713206237246607600,35.948607666015626,-0.9842529296875,-0.1467742919921875,-0.050872802734375
1713206237256680400,35.958680419921876,-0.9823760986328125,-0.1481781005859375,-0.0498504638671875
1713206237266754300,35.96875439453125,-0.9829559326171875,-0.147247314453125,-0.05242919921875
1713206237276827600,35.97882763671875,-0.9847869873046875,-0.14630126953125,-0.0508270263671875
1713206237286901500,35.988901611328124,-0.9854278564453125,-0.14501953125,-0.051177978515625
1713206237296974300,35.998974365234375,-0.9875946044921875,-0.14508056640625,-0.051361083984375
1713206237307047400,36.00904736328125,-0.9883880615234375,-0.144012451171875,-0.0503082275390625
1713206237317121500,36.01912158203125,-0.9889068603515625,-0.145294189453125,-0.0514068603515625
1713206237327194400,36.0291943359375,-0.98687744140625,-0.146270751953125,-0.0533447265625
1713206237337268500,36.0392685546875,-0.9838104248046875,-0.1457672119140625,-0.05450439453125
1713206237347341600,36.049341552734376,-0.984161376953125,-0.14630126953125,-0.0527191162109375
1713206237357415400,36.05941552734375,-0.985137939453125,-0.14849853515625,-0.0537872314453125
1713206237367488500,36.069488525390625,-0.98516845703125,-0.1504669189453125,-0.0535888671875
1713206237377561600,36.0795615234375,-0.987457275390625,-0.1495819091796875,-0.0521392822265625
1713206237387635500,36.089635498046874,-0.987640380859375,-0.1463775634765625,-0.052032470703125
1713206237397708300,36.099708251953125,-0.9877471923828125,-0.145843505859375,-0.0509490966796875
1713206237407782700,36.10978271484375,-0.9880218505859375,-0.1470794677734375,-0.047393798828125
1713206237417855500,36.11985546875,-0.9871673583984375,-0.146759033203125,-0.0467987060546875
1713206237427928300,36.12992822265625,-0.9881134033203125,-0.1474761962890625,-0.0479583740234375
1713206237438002400,36.14000244140625,-0.9881591796875,-0.1455078125,-0.0478668212890625
1713206237448075500,36.150075439453126,-0.9867095947265625,-0.1456756591796875,-0.050537109375
1713206237458149400,36.1601494140625,-0.9864959716796875,-0.1463775634765625,-0.049896240234375
1713206237468222500,36.170222412109375,-0.98773193359375,-0.146484375,-0.0515899658203125
1713206237478296600,36.180296630859374,-0.9886932373046875,-0.1452178955078125,-0.0528564453125
1713206237488369400,36.190369384765624,-0.9878387451171875,-0.1459197998046875,-0.0522613525390625
1713206237498442500,36.2004423828125,-0.987640380859375,-0.1462860107421875,-0.0489654541015625
1713206237508516600,36.2105166015625,-0.9868927001953125,-0.14501953125,-0.0499267578125
1713206237518589400,36.22058935546875,-0.9876556396484375,-0.14447021484375,-0.0501251220703125
1713206237528663300,36.23066333007812,-0.9857635498046875,-0.143890380859375,-0.048492431640625
1713206237538736400,36.240736328125,-0.9868011474609375,-0.1432952880859375,-0.0487823486328125
1713206237548809500,36.2508095703125,-0.9874267578125,-0.1421661376953125,-0.0488739013671875
1713206237558883300,36.26088330078125,-0.988616943359375,-0.142303466796875,-0.05157470703125
1713206237568956400,36.270956298828125,-0.98797607421875,-0.142730712890625,-0.0509185791015625
1713206237579030500,36.281030517578124,-0.990570068359375,-0.143646240234375,-0.05181884765625
1713206237589103400,36.291103271484374,-0.989959716796875,-0.145721435546875,-0.0516204833984375
1713206237599177500,36.30117749023437,-0.988983154296875,-0.1446533203125,-0.0522918701171875
1713206237609250600,36.31125048828125,-0.98931884765625,-0.14666748046875,-0.0496673583984375
1713206237619323400,36.321323486328126,-0.988433837890625,-0.14739990234375,-0.0488433837890625
1713206237629397500,36.3313974609375,-0.986968994140625,-0.1465606689453125,-0.0484161376953125
1713206237639470600,36.341470703125,-0.9865264892578125,-0.1450958251953125,-0.0493011474609375
1713206237649544400,36.35154443359375,-0.9858856201171875,-0.147552490234375,-0.05096435546875
1713206237659617500,36.361617431640624,-0.9885101318359375,-0.1451873779296875,-0.052825927734375
1713206237669690400,36.3716904296875,-0.988006591796875,-0.144317626953125,-0.0522613525390625
1713206237679764500,36.381764404296874,-0.987762451171875,-0.1438446044921875,-0.051361083984375
1713206237689837600,36.391837646484376,-0.9876251220703125,-0.1451416015625,-0.0500640869140625
1713206237699911400,36.40191137695312,-0.987060546875,-0.14801025390625,-0.0520477294921875
1713206237709984500,36.411984619140625,-0.9878387451171875,-0.1472015380859375,-0.0499420166015625
1713206237720058400,36.42205834960937,-0.9868621826171875,-0.14898681640625,-0.0505523681640625
1713206237730131500,36.43213134765625,-0.987152099609375,-0.1475677490234375,-0.051361083984375
1713206237740204500,36.44220458984375,-0.98583984375,-0.147613525390625,-0.0518035888671875
1713206237750278400,36.4522783203125,-0.985504150390625,-0.1478729248046875,-0.0518951416015625
1713206237760351500,36.4623515625,-0.9882965087890625,-0.1472930908203125,-0.0530853271484375
1713206237770425600,36.47242553710937,-0.9875946044921875,-0.1457061767578125,-0.0525665283203125
1713206237780498400,36.48249853515625,-0.9876861572265625,-0.1455230712890625,-0.0528564453125
1713206237790571500,36.492571533203126,-0.9868927001953125,-0.145233154296875,-0.0510101318359375
1713206237800645400,36.50264526367187,-0.9860687255859375,-0.146087646484375,-0.0499114990234375
1713206237810718500,36.512718505859375,-0.985504150390625,-0.1468658447265625,-0.05029296875
1713206237820792300,36.52279223632812,-0.987884521484375,-0.1489410400390625,-0.0508575439453125
1713206237830865400,36.532865478515625,-0.98675537109375,-0.1486358642578125,-0.0505523681640625
1713206237840938500,36.5429384765625,-0.98529052734375,-0.14862060546875,-0.0519866943359375
1713206237851012400,36.553012451171874,-0.9871063232421875,-0.1484375,-0.051605224609375
1713206237861085400,36.56308544921875,-0.9903717041015625,-0.1499481201171875,-0.0514984130859375
1713206237871159600,36.57315966796875,-0.985443115234375,-0.148681640625,-0.0490875244140625
1713206237881232400,36.583232421875,-0.986541748046875,-0.1457061767578125,-0.0494537353515625
1713206237891306500,36.59330639648437,-0.9879302978515625,-0.143890380859375,-0.0483551025390625
1713206237901379300,36.60337939453125,-0.9826202392578125,-0.142425537109375,-0.046844482421875
1713206237911452400,36.613452392578125,-0.980316162109375,-0.1393585205078125,-0.045928955078125
1713206237921526500,36.623526611328124,-0.9826507568359375,-0.13812255859375,-0.0475006103515625
1713206237931599400,36.633599365234375,-0.988983154296875,-0.1416015625,-0.047027587890625
1713206237941673500,36.64367358398437,-0.994659423828125,-0.144622802734375,-0.0533294677734375
1713206237951746600,36.65374658203125,-0.9987945556640625,-0.14837646484375,-0.0568084716796875
1713206237961819400,36.6638193359375,-0.9964752197265625,-0.15032958984375,-0.0578765869140625
1713206237971893500,36.6738935546875,-0.991973876953125,-0.152923583984375,-0.056365966796875
1713206237981966600,36.683966552734375,-0.98468017578125,-0.15228271484375,-0.05267333984375
1713206237992040400,36.69404052734375,-0.9766845703125,-0.1485137939453125,-0.04730224609375
1713206238002113500,36.704113525390625,-0.9756622314453125,-0.1456756591796875,-0.044830322265625
1713206238012187400,36.7141875,-0.9807891845703125,-0.14373779296875,-0.0439300537109375
1713206238022260500,36.724260498046874,-0.9867095947265625,-0.1441497802734375,-0.0475311279296875
1713206238032333300,36.734333251953124,-0.992218017578125,-0.142852783203125,-0.0523681640625
1713206238042407400,36.74440747070312,-0.99359130859375,-0.1432037353515625,-0.0540618896484375
1713206238052480500,36.75448046875,-0.9932708740234375,-0.1439361572265625,-0.0565338134765625
1713206238062554400,36.76455444335937,-0.9921417236328125,-0.1434478759765625,-0.0581817626953125
1713206238072627500,36.77462744140625,-0.9879150390625,-0.14630126953125,-0.0561676025390625
1713206238082700500,36.784700439453125,-0.9839019775390625,-0.1461944580078125,-0.0528564453125
1713206238092774400,36.7947744140625,-0.98309326171875,-0.148712158203125,-0.0514373779296875
1713206238102847500,36.804847412109375,-0.984405517578125,-0.149017333984375,-0.04669189453125
1713206238112921600,36.814921630859374,-0.9853668212890625,-0.1482391357421875,-0.048095703125
1713206238122994400,36.824994384765624,-0.987274169921875,-0.148345947265625,-0.0496978759765625
1713206238133068500,36.83506860351562,-0.9922943115234375,-0.148590087890625,-0.0483551025390625
1713206238143141600,36.8451416015625,-0.9942474365234375,-0.1497802734375,-0.0501556396484375
1713206238153214500,36.85521435546875,-0.9937591552734375,-0.1478424072265625,-0.0519561767578125
1713206238163288300,36.86528833007812,-0.9931793212890625,-0.1494293212890625,-0.05047607421875
1713206238173361700,36.875361572265625,-0.9918365478515625,-0.1508941650390625,-0.050567626953125
1713206238183435500,36.885435546875,-0.98956298828125,-0.1531829833984375,-0.05224609375
1713206238193508400,36.89550830078125,-0.988922119140625,-0.1529693603515625,-0.05322265625
1713206238203581700,36.90558178710938,-0.987762451171875,-0.1487884521484375,-0.0539093017578125
1713206238213655600,36.915655517578124,-0.983734130859375,-0.14642333984375,-0.0536346435546875
1713206238223728400,36.925728271484374,-0.9844207763671875,-0.14678955078125,-0.0549468994140625
1713206238233802500,36.93580249023437,-0.98541259765625,-0.1488189697265625,-0.0540008544921875
1713206238243875600,36.94587548828125,-0.9870452880859375,-0.1482696533203125,-0.05291748046875
1713206238253949400,36.95594946289062,-0.9856109619140625,-0.148162841796875,-0.052398681640625
1713206238264022300,36.96602221679687,-0.985809326171875,-0.1469573974609375,-0.051239013671875
1713206238274095600,36.976095703125,-0.986541748046875,-0.1467132568359375,-0.0513153076171875
1713206238284169500,36.98616943359375,-0.9868621826171875,-0.14825439453125,-0.0503082275390625
1713206238294242300,36.9962421875,-0.9864044189453125,-0.1479339599609375,-0.047821044921875
1713206238304316400,37.00631640625,-0.98455810546875,-0.148834228515625,-0.0486602783203125
1713206238314389500,37.01638940429687,-0.984283447265625,-0.14501953125,-0.04876708984375
1713206238324462300,37.02646240234375,-0.986602783203125,-0.1449432373046875,-0.0502777099609375
1713206238334536400,37.03653637695312,-0.985870361328125,-0.14593505859375,-0.0502166748046875
1713206238344609500,37.046609619140625,-0.9854888916015625,-0.1435394287109375,-0.04876708984375
1713206238354683400,37.05668334960937,-0.9858856201171875,-0.142242431640625,-0.0482330322265625
1713206238364756200,37.06675610351562,-0.98455810546875,-0.143310546875,-0.0479736328125
1713206238374830600,37.07683056640625,-0.984527587890625,-0.1460418701171875,-0.0476226806640625
1713206238384903400,37.0869033203125,-0.98486328125,-0.1497650146484375,-0.0481109619140625
1713206238394976300,37.096976318359374,-0.9862823486328125,-0.1515350341796875,-0.0503082275390625
1713206238405050600,37.10705053710937,-0.986846923828125,-0.151519775390625,-0.0511627197265625
1713206238415123500,37.11712353515625,-0.985015869140625,-0.1516265869140625,-0.051544189453125
1713206238425197300,37.127197265625,-0.9878997802734375,-0.149871826171875,-0.0535888671875
1713206238435270700,37.137270751953125,-0.9871978759765625,-0.147552490234375,-0.0506134033203125
1713206238445343500,37.147343505859375,-0.9895782470703125,-0.1475067138671875,-0.05029296875
1713206238455417300,37.15741723632812,-0.992828369140625,-0.1482086181640625,-0.04974365234375
1713206238465490700,37.16749072265625,-0.9932708740234375,-0.1457977294921875,-0.0483245849609375
1713206238475564500,37.177564453125,-0.992889404296875,-0.146240234375,-0.048065185546875
1713206238485637400,37.187637451171874,-0.99200439453125,-0.1473236083984375,-0.0469207763671875
1713206238495711500,37.19771142578125,-0.99053955078125,-0.14923095703125,-0.0471649169921875
1713206238505784600,37.20778466796875,-0.98870849609375,-0.150238037109375,-0.0483551025390625
1713206238515857400,37.217857421875,-0.9853668212890625,-0.1510467529296875,-0.050445556640625
1713206238525931300,37.22793115234375,-0.9835052490234375,-0.1485443115234375,-0.0503387451171875
1713206238536004600,37.238004638671875,-0.984527587890625,-0.14947509765625,-0.05035400390625
1713206238546078500,37.24807836914062,-0.98468017578125,-0.1497802734375,-0.051666259765625
1713206238556151300,37.2581513671875,-0.9853057861328125,-0.1488189697265625,-0.051300048828125
1713206238566224600,37.268224609375,-0.98773193359375,-0.148162841796875,-0.0502777099609375
1713206238576298500,37.27829858398437,-0.9882965087890625,-0.1485748291015625,-0.0492095947265625
1713206238586371300,37.288371337890624,-0.9885711669921875,-0.14862060546875,-0.050811767578125
1713206238596445400,37.29844555664062,-0.988433837890625,-0.15045166015625,-0.0521240234375
1713206238606518500,37.3085185546875,-0.986602783203125,-0.1489105224609375,-0.05224609375
1713206238616592400,37.31859228515625,-0.986358642578125,-0.15130615234375,-0.0532989501953125
1713206238626665500,37.32866552734375,-0.9838409423828125,-0.151123046875,-0.0540618896484375
1713206238636738600,37.338738525390625,-0.983062744140625,-0.151275634765625,-0.054229736328125
1713206238646812400,37.3488125,-0.9841156005859375,-0.150390625,-0.0539703369140625
1713206238656885500,37.358885498046874,-0.98516845703125,-0.14947509765625,-0.0523681640625
1713206238666959600,37.36895971679687,-0.98590087890625,-0.1478729248046875,-0.050750732421875
1713206238677032400,37.37903247070312,-0.986663818359375,-0.1482696533203125,-0.049652099609375
1713206238687105500,37.38910546875,-0.9873809814453125,-0.1470947265625,-0.049530029296875
1713206238697179600,37.3991796875,-0.99029541015625,-0.1456451416015625,-0.0485076904296875
1713206238707252500,37.40925244140625,-0.990020751953125,-0.1455078125,-0.0486907958984375
1713206238717326300,37.41932641601562,-0.9890594482421875,-0.1452178955078125,-0.050018310546875
1713206238727399400,37.4293994140625,-0.9888153076171875,-0.14349365234375,-0.0519561767578125
1713206238737473500,37.4394736328125,-0.9873046875,-0.14422607421875,-0.050994873046875
1713206238747546400,37.44954638671875,-0.9874420166015625,-0.147247314453125,-0.0527191162109375
