# OpenSignals Text File Format. Version 1
# {"00:07:80:4C:2A:F7": {"position": 0, "device": "bioplux", "device name": "00:07:80:4C:2A:F7", "device connection": "BTH00:07:80:4C:2A:F7", "sampling rate": 500, "resolution": [12, 12, 12, 12], "firmware version": 512, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-27", "time": "11:53:1.964", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "XYZ", "ECG"], "label": ["x", "y", "z", "CH4"], "column": ["nSeq", "DI", "x", "y", "z", "CH4"], "special": [{}, {}, {}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
12304	0	933	778	805	1944	
12305	0	933	777	804	1944	
12306	0	933	778	806	1939	
12307	0	933	779	806	1936	
12308	0	933	778	806	1934	
12309	0	934	779	806	1931	
12310	0	934	779	806	1927	
12311	0	936	780	807	1924	
12312	0	935	779	807	1921	
12313	0	936	779	807	1919	
12314	0	934	779	807	1916	
12315	0	934	780	806	1915	
12316	0	934	780	807	1911	
12317	0	934	779	807	1908	
12318	0	934	779	807	1905	
12319	0	933	779	806	1904	
12320	0	935	779	807	1901	
12321	0	933	780	808	1897	
12322	0	935	780	807	1899	
12323	0	934	779	807	1894	
12324	0	934	780	808	1892	
12325	0	934	779	806	1895	
12326	0	933	779	806	1890	
12327	0	934	778	805	1888	
12328	0	934	779	805	1888	
12329	0	933	779	805	1887	
12330	0	934	780	806	1887	
12331	0	934	779	806	1890	
12332	0	935	779	806	1889	
12333	0	934	779	805	1888	
12334	0	934	778	804	1889	
12335	0	933	779	804	1890	
12336	0	933	778	805	1889	
12337	0	934	777	804	1889	
12338	0	932	778	804	1890	
12339	0	933	777	804	1893	
12340	0	933	779	804	1898	
12341	0	933	777	806	1901	
12342	0	934	777	804	1908	
12343	0	931	778	805	1915	
12344	0	933	778	805	1920	
12345	0	933	779	805	1928	
12346	0	932	779	806	1937	
12347	0	932	778	806	1945	
12348	0	934	778	806	1955	
12349	0	933	779	805	1965	
12350	0	934	781	806	1974	
12351	0	934	779	807	1987	
12352	0	933	778	806	1995	
12353	0	934	778	806	2007	
12354	0	933	778	805	2018	
12355	0	932	780	806	2029	
12356	0	932	779	807	2038	
12357	0	933	779	806	2048	
12358	0	933	779	806	2058	
12359	0	933	778	806	2065	
12360	0	934	777	806	2075	
12361	0	933	778	807	2083	
12362	0	934	778	805	2088	
12363	0	932	778	806	2095	
12364	0	932	778	804	2104	
12365	0	933	778	806	2109	
12366	0	935	779	806	2118	
12367	0	934	778	805	2119	
12368	0	935	778	805	2123	
12369	0	935	779	806	2128	
12370	0	934	779	806	2132	
12371	0	934	779	805	2135	
12372	0	934	779	805	2137	
12373	0	935	778	805	2139	
12374	0	934	779	805	2143	
12375	0	934	778	805	2145	
12376	0	933	779	805	2143	
12377	0	934	779	805	2145	
12378	0	935	779	805	2147	
12379	0	933	778	805	2148	
12380	0	932	778	805	2149	
12381	0	934	779	806	2148	
12382	0	933	778	806	2149	
12383	0	934	779	805	2149	
12384	0	933	778	804	2150	
12385	0	933	778	805	2149	
12386	0	934	779	806	2148	
12387	0	933	779	804	2148	
12388	0	934	778	805	2147	
12389	0	934	778	804	2146	
12390	0	933	779	805	2144	
12391	0	937	778	805	2142	
12392	0	933	778	805	2143	
12393	0	933	779	806	2143	
12394	0	933	780	807	2144	
12395	0	933	779	806	2147	
12396	0	933	779	806	2143	
12397	0	933	779	806	2142	
12398	0	933	778	806	2139	
12399	0	933	778	805	2136	
12400	0	933	778	805	2132	
12401	0	932	778	806	2133	
12402	0	934	779	805	2131	
12403	0	934	778	806	2131	
12404	0	933	778	804	2130	
12405	0	934	778	805	2130	
12406	0	932	778	805	2129	
12407	0	932	778	806	2126	
12408	0	933	778	806	2123	
12409	0	933	778	805	2123	
12410	0	934	779	805	2121	
12411	0	933	778	806	2119	
12412	0	933	778	805	2120	
12413	0	933	778	805	2119	
12414	0	934	778	805	2119	
12415	0	933	778	805	2116	
12416	0	933	779	806	2117	
12417	0	932	779	805	2116	
12418	0	932	778	806	2113	
12419	0	931	778	804	2112	
12420	0	932	778	804	2109	
12421	0	932	778	805	2111	
12422	0	931	779	805	2108	
12423	0	934	778	804	2108	
12424	0	933	777	804	2107	
12425	0	934	777	805	2104	
12426	0	933	777	806	2103	
12427	0	932	777	805	2101	
12428	0	933	777	805	2101	
12429	0	932	778	804	2100	
12430	0	932	778	805	2098	
12431	0	933	778	805	2099	
12432	0	932	778	805	2100	
12433	0	933	778	805	2098	
12434	0	933	777	805	2099	
12435	0	933	778	806	2098	
12436	0	934	778	806	2094	
12437	0	933	779	806	2095	
12438	0	934	777	806	2093	
12439	0	934	779	805	2093	
12440	0	933	778	805	2092	
12441	0	934	779	807	2092	
12442	0	932	779	807	2090	
12443	0	932	778	806	2091	
12444	0	932	778	806	2090	
12445	0	932	779	806	2089	
12446	0	933	779	806	2088	
12447	0	932	779	806	2088	
12448	0	934	779	805	2088	
12449	0	932	778	806	2088	
12450	0	934	778	805	2089	
12451	0	934	778	806	2089	
12452	0	933	779	805	2091	
12453	0	935	779	805	2088	
12454	0	933	779	805	2087	
12455	0	934	779	806	2085	
12456	0	933	779	806	2087	
12457	0	932	780	806	2090	
12458	0	934	779	805	2089	
12459	0	934	780	806	2091	
12460	0	932	779	806	2089	
12461	0	933	779	806	2088	
12462	0	933	779	806	2088	
12463	0	935	778	806	2091	
12464	0	934	778	805	2088	
12465	0	934	779	805	2088	
12466	0	934	778	805	2089	
12467	0	934	778	804	2090	
12468	0	936	778	804	2090	
12469	0	934	779	804	2090	
12470	0	934	778	804	2088	
12471	0	934	779	805	2090	
12472	0	934	779	804	2088	
12473	0	937	779	805	2085	
12474	0	935	778	805	2085	
12475	0	935	778	805	2087	
12476	0	935	779	807	2092	
12477	0	933	779	805	2087	
12478	0	934	778	805	2087	
12479	0	935	779	806	2088	
12480	0	933	779	805	2087	
12481	0	934	778	806	2089	
12482	0	932	778	806	2086	
12483	0	935	778	806	2085	
12484	0	934	778	806	2087	
12485	0	932	778	805	2086	
12486	0	933	779	806	2087	
12487	0	933	779	807	2088	
12488	0	935	780	806	2088	
12489	0	933	778	805	2088	
12490	0	934	778	805	2088	
12491	0	935	778	805	2090	
12492	0	933	779	805	2087	
12493	0	934	779	805	2088	
12494	0	933	777	804	2089	
12495	0	934	778	805	2087	
12496	0	934	778	805	2090	
12497	0	934	779	804	2090	
12498	0	935	777	805	2087	
12499	0	934	777	805	2086	
12500	0	934	777	805	2086	
12501	0	934	778	805	2086	
12502	0	932	779	805	2089	
12503	0	934	778	804	2087	
12504	0	933	777	805	2088	
12505	0	933	778	805	2085	
12506	0	932	778	806	2086	
12507	0	934	778	806	2083	
12508	0	935	778	804	2082	
12509	0	933	778	805	2082	
12510	0	933	778	805	2080	
12511	0	934	777	805	2083	
12512	0	933	778	804	2081	
12513	0	934	778	804	2081	
12514	0	933	778	805	2080	
12515	0	933	778	805	2080	
12516	0	934	779	805	2082	
12517	0	934	779	805	2083	
12518	0	933	779	805	2079	
12519	0	933	778	805	2080	
12520	0	932	778	805	2080	
12521	0	934	779	806	2084	
12522	0	933	779	806	2082	
12523	0	934	780	805	2078	
12524	0	933	778	805	2077	
12525	0	933	778	805	2076	
12526	0	933	778	805	2075	
12527	0	932	779	805	2076	
12528	0	933	779	805	2074	
12529	0	932	779	806	2074	
12530	0	933	779	806	2075	
12531	0	932	778	806	2072	
12532	0	932	779	806	2068	
12533	0	934	779	805	2069	
12534	0	932	779	805	2070	
12535	0	932	779	805	2071	
12536	0	931	779	806	2075	
12537	0	932	779	806	2074	
12538	0	934	779	805	2076	
12539	0	934	780	806	2074	
12540	0	933	779	805	2071	
12541	0	934	780	805	2073	
12542	0	933	780	806	2072	
12543	0	933	780	805	2068	
12544	0	932	779	805	2067	
12545	0	932	779	805	2065	
12546	0	931	779	805	2067	
12547	0	931	778	805	2069	
12548	0	932	780	806	2068	
12549	0	932	779	805	2065	
12550	0	932	779	804	2063	
12551	0	931	779	806	2064	
12552	0	932	779	806	2063	
12553	0	933	779	805	2066	
12554	0	932	779	806	2068	
12555	0	933	779	806	2066	
12556	0	932	778	807	2067	
12557	0	934	779	806	2067	
12558	0	933	779	805	2068	
12559	0	932	779	806	2065	
12560	0	933	779	806	2064	
12561	0	933	779	806	2066	
12562	0	932	779	806	2065	
12563	0	933	780	805	2061	
12564	0	932	778	805	2063	
12565	0	932	778	805	2063	
12566	0	932	778	806	2063	
12567	0	932	778	806	2061	
12568	0	933	778	806	2060	
12569	0	934	779	807	2064	
12570	0	933	778	805	2061	
12571	0	935	779	804	2060	
12572	0	934	779	807	2059	
12573	0	934	778	805	2058	
12574	0	933	778	805	2058	
12575	0	934	779	805	2064	
12576	0	933	779	805	2063	
12577	0	935	779	805	2056	
12578	0	935	777	805	2051	
12579	0	934	778	805	2051	
12580	0	934	778	805	2053	
12581	0	934	778	806	2053	
12582	0	936	778	804	2050	
12583	0	935	777	804	2047	
12584	0	935	778	805	2038	
12585	0	934	778	805	2029	
12586	0	934	778	806	2022	
12587	0	935	779	806	2020	
12588	0	935	779	805	2019	
12589	0	935	778	805	2020	
12590	0	934	778	805	2016	
12591	0	933	778	805	2018	
12592	0	934	778	804	2018	
12593	0	934	778	804	2018	
12594	0	932	778	804	2015	
12595	0	934	778	804	2015	
12596	0	934	777	805	2014	
12597	0	935	778	805	2009	
12598	0	935	777	804	2006	
12599	0	934	778	805	2005	
12600	0	935	779	805	2006	
12601	0	934	777	805	2011	
12602	0	935	777	805	2010	
12603	0	934	777	805	2008	
12604	0	935	779	806	2006	
12605	0	934	778	805	2003	
12606	0	934	779	804	2009	
12607	0	934	778	806	2015	
12608	0	933	778	805	2015	
12609	0	933	778	805	2014	
12610	0	934	777	805	2016	
12611	0	934	778	805	2024	
12612	0	933	778	805	2028	
12613	0	933	779	805	2030	
12614	0	933	778	805	2028	
12615	0	933	779	805	2029	
12616	0	932	778	806	2036	
12617	0	932	778	805	2040	
12618	0	934	778	805	2048	
12619	0	934	778	804	2057	
12620	0	934	779	804	2064	
12621	0	934	778	805	2068	
12622	0	932	778	804	2067	
12623	0	933	779	805	2070	
12624	0	933	779	806	2078	
12625	0	932	779	805	2078	
12626	0	934	782	805	2077	
12627	0	933	778	806	2078	
12628	0	933	779	805	2074	
12629	0	932	778	805	2075	
12630	0	933	778	805	2075	
12631	0	932	778	805	2074	
12632	0	932	778	805	2074	
12633	0	933	778	805	2076	
12634	0	933	778	806	2072	
12635	0	933	779	805	2072	
12636	0	932	779	806	2072	
12637	0	932	779	805	2072	
12638	0	933	778	806	2070	
12639	0	932	778	806	2069	
12640	0	932	779	805	2070	
12641	0	932	779	806	2069	
12642	0	933	778	805	2067	
12643	0	933	779	806	2063	
12644	0	933	780	807	2052	
12645	0	933	779	806	2034	
12646	0	933	779	806	2022	
12647	0	932	779	806	2016	
12648	0	932	779	805	1990	
12649	0	933	779	806	1951	
12650	0	934	780	807	1905	
12651	0	933	780	806	1860	
12652	0	932	779	806	1817	
12653	0	933	780	806	1791	
12654	0	933	780	806	1794	
12655	0	933	780	807	1823	
12656	0	933	780	806	1855	
12657	0	932	779	806	1863	
12658	0	933	781	807	1858	
12659	0	933	779	806	1872	
12660	0	933	780	807	1923	
12661	0	934	780	807	2021	
12662	0	933	778	807	2145	
12663	0	933	780	806	2285	
12664	0	933	778	806	2419	
12665	0	933	779	805	2494	
12666	0	934	781	805	2497	
12667	0	933	777	807	2468	
12668	0	934	779	804	2414	
12669	0	932	778	805	2351	
12670	0	933	779	805	2295	
12671	0	932	779	805	2241	
12672	0	932	777	807	2194	
12673	0	932	780	806	2152	
12674	0	932	778	805	2110	
12675	0	933	779	807	2077	
12676	0	932	779	806	2052	
12677	0	933	778	806	2028	
12678	0	934	780	805	2021	
12679	0	932	778	805	2017	
12680	0	932	779	805	2016	
12681	0	933	779	805	2017	
12682	0	933	778	805	2015	
12683	0	934	779	807	2016	
12684	0	932	778	805	2013	
12685	0	933	778	805	2015	
12686	0	935	779	806	2015	
12687	0	934	778	806	2012	
12688	0	934	780	805	2012	
12689	0	934	779	805	2012	
12690	0	935	779	805	2013	
12691	0	933	779	805	2012	
12692	0	934	779	805	2009	
12693	0	934	779	805	2009	
12694	0	934	778	805	2005	
12695	0	933	779	805	2005	
12696	0	933	778	806	2007	
12697	0	932	778	806	2006	
12698	0	933	779	805	2003	
12699	0	933	778	805	2003	
12700	0	931	779	805	2004	
12701	0	932	779	806	2005	
12702	0	932	779	805	2001	
12703	0	932	781	806	2001	
12704	0	932	778	806	2002	
12705	0	932	779	806	1999	
12706	0	933	779	806	1998	
12707	0	932	778	805	1991	
12708	0	933	778	806	1994	
12709	0	933	779	806	2000	
12710	0	933	778	805	1999	
12711	0	933	779	805	1999	
12712	0	933	777	806	1999	
12713	0	933	779	805	1996	
12714	0	932	778	804	1997	
12715	0	931	779	805	1997	
12716	0	932	779	805	1996	
12717	0	932	778	805	1993	
12718	0	933	779	805	1991	
12719	0	933	778	805	1989	
12720	0	932	779	805	1987	
12721	0	932	779	805	1987	
12722	0	932	779	804	1985	
12723	0	933	779	804	1985	
12724	0	931	778	804	1982	
12725	0	931	779	804	1983	
12726	0	932	778	805	1987	
12727	0	933	778	804	1987	
12728	0	934	779	804	1985	
12729	0	934	779	805	1988	
12730	0	933	779	803	1985	
12731	0	933	778	803	1983	
12732	0	933	777	804	1981	
12733	0	933	779	803	1978	
12734	0	934	778	804	1978	
12735	0	933	779	804	1979	
12736	0	933	779	804	1977	
12737	0	934	778	804	1972	
12738	0	934	779	805	1970	
12739	0	933	778	805	1969	
12740	0	933	780	805	1968	
12741	0	933	779	806	1971	
12742	0	933	779	805	1970	
12743	0	934	780	805	1969	
12744	0	934	779	806	1968	
12745	0	934	779	807	1962	
12746	0	935	779	806	1956	
12747	0	934	777	808	1959	
12748	0	935	780	805	1959	
12749	0	934	779	806	1962	
12750	0	934	779	807	1957	
12751	0	935	781	807	1956	
12752	0	935	780	807	1952	
12753	0	934	780	807	1951	
12754	0	936	780	808	1951	
12755	0	936	779	807	1948	
12756	0	936	779	808	1944	
12757	0	936	778	808	1941	
12758	0	936	781	808	1938	
12759	0	934	780	808	1936	
12760	0	934	780	808	1935	
12761	0	934	779	808	1934	
12762	0	934	779	808	1932	
12763	0	934	780	807	1929	
12764	0	934	779	807	1927	
12765	0	934	779	807	1927	
12766	0	934	778	807	1925	
12767	0	934	779	806	1921	
12768	0	934	779	806	1914	
12769	0	934	778	806	1912	
12770	0	933	779	805	1910	
12771	0	935	778	805	1909	
12772	0	934	778	805	1910	
12773	0	934	779	805	1905	
12774	0	933	778	806	1905	
12775	0	932	778	805	1900	
12776	0	933	778	806	1900	
12777	0	933	778	805	1897	
12778	0	934	779	805	1894	
12779	0	933	778	806	1894	
12780	0	934	778	805	1894	
12781	0	933	777	805	1897	
12782	0	933	778	805	1898	
12783	0	934	779	804	1894	
12784	0	934	778	806	1898	
12785	0	933	778	805	1894	
12786	0	932	778	805	1896	
12787	0	932	778	804	1896	
12788	0	933	779	804	1895	
12789	0	934	779	804	1900	
12790	0	934	778	804	1901	
12791	0	932	778	805	1906	
12792	0	932	778	805	1909	
12793	0	932	779	807	1914	
12794	0	933	778	805	1918	
12795	0	932	778	804	1924	
12796	0	932	778	804	1935	
12797	0	932	779	804	1944	
12798	0	933	779	804	1950	
12799	0	932	778	804	1955	
12800	0	932	778	804	1963	
12801	0	933	778	805	1975	
12802	0	933	779	805	1982	
12803	0	933	779	805	1993	
12804	0	933	779	804	2007	
12805	0	934	778	804	2014	
12806	0	934	778	804	2018	
12807	0	932	778	805	2027	
12808	0	934	779	805	2038	
12809	0	935	780	806	2047	
12810	0	933	779	805	2053	
12811	0	934	779	805	2061	
12812	0	934	779	806	2071	
12813	0	933	779	806	2076	
12814	0	933	779	805	2084	
12815	0	933	780	805	2093	
12816	0	933	778	804	2095	
12817	0	933	779	806	2101	
12818	0	934	780	805	2104	
12819	0	935	780	806	2109	
12820	0	933	779	805	2109	
12821	0	933	778	805	2113	
12822	0	933	779	806	2118	
12823	0	933	779	806	2118	
12824	0	933	779	805	2124	
12825	0	933	779	806	2126	
12826	0	933	778	804	2129	
12827	0	934	779	805	2130	
12828	0	934	779	805	2133	
12829	0	933	779	805	2133	
12830	0	934	779	805	2132	
12831	0	934	778	804	2134	
12832	0	933	779	805	2135	
12833	0	934	780	805	2136	
12834	0	933	780	805	2133	
12835	0	932	780	805	2133	
12836	0	932	779	805	2136	
12837	0	934	779	806	2136	
12838	0	934	780	806	2134	
12839	0	933	778	805	2131	
12840	0	933	779	805	2127	
12841	0	935	779	807	2130	
12842	0	934	779	807	2130	
12843	0	934	779	806	2129	
12844	0	935	779	807	2127	
12845	0	934	779	806	2127	
12846	0	933	778	805	2126	
12847	0	934	778	806	2125	
12848	0	935	779	805	2124	
12849	0	934	778	806	2121	
12850	0	934	779	806	2119	
12851	0	935	780	805	2120	
12852	0	934	779	806	2116	
12853	0	935	779	806	2115	
12854	0	934	779	807	2119	
12855	0	933	779	807	2115	
12856	0	933	779	806	2112	
12857	0	934	779	806	2109	
12858	0	935	779	808	2111	
12859	0	934	779	806	2108	
12860	0	932	779	807	2108	
12861	0	933	778	806	2107	
12862	0	933	779	806	2108	
12863	0	934	778	806	2108	
12864	0	934	780	807	2103	
12865	0	933	779	806	2098	
12866	0	932	779	805	2099	
12867	0	932	780	806	2097	
12868	0	932	779	805	2096	
12869	0	932	778	805	2091	
12870	0	933	779	805	2093	
12871	0	933	778	805	2094	
12872	0	932	779	805	2089	
12873	0	933	778	804	2084	
12874	0	933	778	805	2084	
12875	0	932	778	805	2084	
12876	0	932	777	805	2087	
12877	0	931	779	805	2086	
12878	0	932	779	804	2083	
12879	0	931	779	805	2079	
12880	0	932	778	805	2077	
12881	0	932	778	805	2079	
12882	0	932	778	805	2082	
12883	0	933	778	804	2082	
12884	0	933	778	805	2079	
12885	0	932	778	806	2079	
12886	0	932	779	805	2081	
12887	0	932	779	805	2080	
12888	0	933	779	805	2079	
12889	0	932	779	805	2078	
12890	0	932	778	805	2076	
12891	0	932	778	806	2077	
12892	0	933	778	806	2078	
12893	0	934	779	806	2076	
12894	0	935	780	806	2078	
12895	0	933	778	806	2077	
12896	0	933	778	805	2078	
12897	0	933	779	805	2077	
12898	0	934	779	806	2077	
12899	0	934	779	805	2080	
12900	0	935	779	806	2074	
12901	0	933	778	805	2075	
12902	0	932	779	805	2074	
12903	0	935	779	806	2077	
12904	0	933	779	805	2073	
12905	0	934	780	806	2074	
12906	0	934	779	804	2074	
12907	0	934	779	805	2073	
12908	0	934	779	806	2074	
12909	0	934	779	805	2072	
12910	0	933	780	805	2073	
12911	0	935	779	805	2074	
12912	0	934	779	806	2076	
12913	0	935	778	806	2074	
12914	0	935	781	805	2073	
12915	0	934	778	804	2072	
12916	0	934	779	804	2076	
12917	0	934	779	804	2074	
12918	0	934	778	805	2076	
12919	0	933	778	804	2077	
12920	0	934	778	804	2077	
12921	0	934	778	804	2078	
12922	0	936	778	805	2077	
12923	0	936	779	805	2078	
12924	0	936	779	804	2076	
12925	0	935	778	805	2076	
12926	0	935	778	804	2076	
12927	0	936	778	804	2075	
12928	0	937	779	805	2075	
12929	0	936	778	805	2079	
12930	0	934	778	805	2077	
12931	0	934	778	805	2078	
12932	0	936	778	805	2076	
12933	0	935	779	807	2074	
12934	0	936	778	806	2075	
12935	0	935	778	806	2076	
12936	0	935	778	806	2077	
12937	0	935	779	805	2075	
12938	0	936	779	805	2076	
12939	0	935	778	805	2075	
12940	0	934	778	806	2076	
12941	0	934	778	805	2076	
12942	0	934	778	805	2074	
12943	0	935	778	806	2074	
12944	0	934	778	805	2073	
12945	0	934	778	806	2074	
12946	0	935	780	806	2076	
12947	0	934	778	806	2073	
12948	0	937	778	806	2073	
12949	0	935	779	807	2076	
12950	0	934	778	805	2076	
12951	0	934	778	806	2073	
12952	0	933	778	804	2077	
12953	0	933	778	806	2074	
12954	0	934	781	806	2074	
12955	0	932	778	805	2072	
12956	0	932	779	805	2071	
12957	0	933	779	804	2075	
12958	0	934	779	806	2071	
12959	0	933	781	805	2073	
12960	0	932	778	806	2072	
12961	0	932	779	806	2071	
12962	0	933	779	805	2070	
12963	0	933	779	806	2068	
12964	0	932	779	806	2069	
12965	0	932	779	806	2068	
12966	0	932	779	806	2070	
12967	0	932	779	806	2068	
12968	0	933	779	808	2068	
12969	0	932	779	806	2068	
12970	0	933	778	807	2067	
12971	0	932	779	807	2067	
12972	0	932	780	807	2065	
12973	0	932	780	807	2065	
12974	0	933	780	807	2069	
12975	0	933	779	807	2065	
12976	0	932	779	807	2062	
12977	0	932	779	807	2060	
12978	0	931	780	806	2061	
12979	0	932	781	807	2063	
12980	0	932	780	807	2058	
12981	0	932	780	807	2055	
12982	0	932	780	806	2048	
12983	0	931	781	807	2040	
12984	0	932	780	806	2033	
12985	0	932	780	807	2031	
12986	0	932	780	806	2031	
12987	0	931	780	806	2028	
12988	0	931	780	808	2026	
12989	0	932	780	806	2024	
12990	0	932	780	806	2023	
12991	0	932	780	806	2023	
12992	0	932	779	806	2021	
12993	0	931	779	807	2024	
12994	0	932	780	806	2021	
12995	0	931	780	806	2019	
12996	0	933	780	807	2013	
12997	0	932	779	805	2008	
12998	0	934	779	805	2009	
12999	0	933	781	806	2013	
13000	0	932	779	806	2012	
13001	0	931	779	806	2012	
13002	0	932	779	805	2008	
13003	0	932	779	806	2007	
13004	0	933	779	806	2007	
13005	0	932	780	805	2010	
13006	0	933	778	805	2009	
13007	0	933	780	804	2008	
13008	0	933	778	807	2012	
13009	0	932	778	804	2013	
13010	0	932	779	805	2021	
13011	0	933	778	805	2027	
13012	0	933	779	804	2030	
13013	0	933	778	806	2036	
13014	0	933	778	805	2038	
13015	0	932	778	805	2044	
13016	0	934	778	806	2047	
13017	0	933	778	803	2060	
13018	0	932	779	805	2063	
13019	0	934	778	805	2066	
13020	0	933	779	805	2070	
13021	0	933	778	806	2077	
13022	0	934	779	805	2078	
13023	0	935	778	806	2079	
13024	0	935	778	805	2079	
13025	0	934	778	805	2081	
13026	0	934	777	805	2081	
13027	0	933	777	805	2081	
13028	0	933	778	806	2080	
13029	0	934	779	805	2078	
13030	0	935	778	805	2077	
13031	0	934	778	804	2078	
13032	0	934	778	805	2076	
13033	0	935	779	806	2076	
13034	0	934	778	805	2077	
13035	0	934	778	805	2079	
13036	0	935	778	805	2078	
13037	0	935	778	805	2075	
13038	0	934	778	806	2073	
13039	0	934	778	805	2073	
13040	0	933	778	805	2072	
13041	0	934	778	805	2072	
13042	0	934	778	805	2073	
13043	0	935	778	806	2071	
13044	0	934	778	805	2063	
13045	0	935	778	805	2054	
13046	0	935	779	805	2044	
13047	0	934	777	805	2035	
13048	0	934	779	805	2023	
13049	0	934	778	805	2000	
13050	0	934	778	805	1968	
13051	0	934	778	804	1923	
13052	0	934	778	805	1873	
13053	0	934	779	806	1831	
13054	0	934	779	805	1806	
13055	0	934	778	806	1809	
13056	0	933	778	805	1840	
13057	0	933	778	805	1870	
13058	0	933	778	807	1879	
13059	0	933	778	806	1878	
