time,seconds_elapsed,z,y,x
1712678320910810400,39.25181030273438,-0.9610595703125,-0.2840728759765625,-0.06573486328125
1712678320920884500,39.261884521484376,-0.960662841796875,-0.278411865234375,-0.06298828125
1712678320930957600,39.27195751953125,-0.9569854736328125,-0.2739715576171875,-0.0628662109375
1712678320941030400,39.28203051757812,-0.9545745849609375,-0.2710723876953125,-0.0653076171875
1712678320951104800,39.29210473632813,-0.9527435302734375,-0.27685546875,-0.068939208984375
1712678320961178600,39.3021787109375,-0.952667236328125,-0.2841796875,-0.073944091796875
1712678320971251700,39.31225170898438,-0.9536590576171875,-0.2879791259765625,-0.0776519775390625
1712678320981325600,39.32232568359375,-0.9520721435546875,-0.2889404296875,-0.0789337158203125
1712678320991399400,39.3323994140625,-0.952301025390625,-0.288818359375,-0.081451416015625
1712678321001472800,39.34247265625,-0.9512786865234375,-0.286468505859375,-0.08062744140625
1712678321011546600,39.35254663085937,-0.9534149169921875,-0.284576416015625,-0.0811004638671875
1712678321021620500,39.362620361328126,-0.9566802978515625,-0.28204345703125,-0.0807342529296875
1712678321031693800,39.37269384765625,-0.95843505859375,-0.280059814453125,-0.075653076171875
1712678321041767700,39.382767578125,-0.958465576171875,-0.2772064208984375,-0.0694580078125
1712678321051841800,39.392841796875,-0.96014404296875,-0.2743682861328125,-0.0660400390625
1712678321061914600,39.40291455078125,-0.96038818359375,-0.2751922607421875,-0.0679473876953125
1712678321071988500,39.412988525390624,-0.9592742919921875,-0.2784576416015625,-0.0706634521484375
1712678321082062800,39.42306274414062,-0.958465576171875,-0.2776031494140625,-0.0731964111328125
1712678321092135700,39.4331357421875,-0.9556427001953125,-0.2794952392578125,-0.07183837890625
1712678321102209500,39.44320947265625,-0.952239990234375,-0.28363037109375,-0.073150634765625
1712678321112283600,39.45328369140625,-0.949981689453125,-0.2813720703125,-0.0733795166015625
1712678321122356700,39.46335668945313,-0.9512786865234375,-0.2784576416015625,-0.0742340087890625
1712678321132430600,39.4734306640625,-0.9533233642578125,-0.2743988037109375,-0.0742645263671875
1712678321142504700,39.483504638671874,-0.9567108154296875,-0.2699737548828125,-0.0730133056640625
1712678321152577500,39.49357763671875,-0.9627685546875,-0.2730560302734375,-0.076141357421875
1712678321162651600,39.503651611328124,-0.9663848876953125,-0.2746124267578125,-0.0779266357421875
1712678321172725800,39.51372583007812,-0.9662017822265625,-0.2787933349609375,-0.075164794921875
1712678321182798600,39.52379858398437,-0.9652252197265625,-0.278961181640625,-0.07568359375
1712678321192872400,39.53387255859375,-0.9614105224609375,-0.27880859375,-0.0746917724609375
1712678321202946600,39.543946533203126,-0.956390380859375,-0.27789306640625,-0.07373046875
1712678321213019600,39.55401953125,-0.9553375244140625,-0.27825927734375,-0.0753631591796875
1712678321223093500,39.564093505859375,-0.9535980224609375,-0.280792236328125,-0.07342529296875
1712678321233167600,39.574167724609374,-0.9521942138671875,-0.2817840576171875,-0.071197509765625
1712678321243240700,39.58424072265625,-0.9530792236328125,-0.2792205810546875,-0.0673980712890625
1712678321253314800,39.594314697265624,-0.9532470703125,-0.2790374755859375,-0.0692138671875
1712678321263388700,39.604388671875,-0.955322265625,-0.2805328369140625,-0.0698699951171875
1712678321273461500,39.61446142578125,-0.9560699462890625,-0.2804412841796875,-0.073028564453125
1712678321283535600,39.62453564453125,-0.954925537109375,-0.2818145751953125,-0.074951171875
1712678321293609700,39.634609619140626,-0.955047607421875,-0.28131103515625,-0.0747222900390625
1712678321303682600,39.6446826171875,-0.957916259765625,-0.279266357421875,-0.074371337890625
1712678321313756700,39.654756591796875,-0.9565887451171875,-0.28021240234375,-0.0736846923828125
1712678321323830500,39.66483056640625,-0.958160400390625,-0.277618408203125,-0.0735931396484375
1712678321333903600,39.674903564453125,-0.9588165283203125,-0.276641845703125,-0.072296142578125
1712678321343977700,39.684977783203124,-0.960113525390625,-0.2769775390625,-0.0720367431640625
1712678321354051600,39.69505151367188,-0.9608306884765625,-0.278594970703125,-0.0732269287109375
1712678321364124400,39.70512451171875,-0.9593353271484375,-0.2770843505859375,-0.0722198486328125
1712678321374198800,39.71519873046875,-0.9576263427734375,-0.278045654296875,-0.0739593505859375
1712678321384272600,39.725272705078126,-0.953948974609375,-0.2778472900390625,-0.075958251953125
1712678321394345500,39.735345458984376,-0.952667236328125,-0.2794952392578125,-0.0752716064453125
1712678321404419600,39.745419677734375,-0.9528961181640625,-0.2807769775390625,-0.073760986328125
1712678321414493400,39.75549340820312,-0.954437255859375,-0.27880859375,-0.0702972412109375
1712678321424566500,39.76556640625,-0.956512451171875,-0.2774658203125,-0.070587158203125
1712678321434640600,39.775640625,-0.9560089111328125,-0.275543212890625,-0.0693817138671875
1712678321444714500,39.78571459960938,-0.9590911865234375,-0.2769012451171875,-0.0673065185546875
1712678321454787800,39.79578784179687,-0.9620819091796875,-0.2758636474609375,-0.068878173828125
1712678321464861700,39.80586181640625,-0.9612579345703125,-0.276763916015625,-0.0697174072265625
1712678321474935600,39.815935546875,-0.9601287841796875,-0.277099609375,-0.07037353515625
1712678321485008600,39.826008544921876,-0.9600067138671875,-0.275238037109375,-0.0722198486328125
1712678321495082500,39.83608251953125,-0.9589691162109375,-0.276763916015625,-0.0738372802734375
1712678321505156600,39.84615649414062,-0.95819091796875,-0.2779541015625,-0.0736541748046875
1712678321515230700,39.85623071289063,-0.9559173583984375,-0.277557373046875,-0.0739288330078125
1712678321525303600,39.86630346679687,-0.954864501953125,-0.2766265869140625,-0.0701446533203125
1712678321535377400,39.87637744140625,-0.9563751220703125,-0.2744140625,-0.0683441162109375
1712678321545450800,39.88645068359375,-0.9584808349609375,-0.2743988037109375,-0.066558837890625
1712678321555524600,39.89652465820313,-0.9596710205078125,-0.2742462158203125,-0.0638885498046875
1712678321565598700,39.9065986328125,-0.9580535888671875,-0.2742919921875,-0.0655517578125
1712678321575671600,39.916671630859376,-0.9587860107421875,-0.27410888671875,-0.06756591796875
1712678321585745700,39.92674560546875,-0.955535888671875,-0.277587890625,-0.07049560546875
1712678321595819800,39.93681982421875,-0.9534759521484375,-0.278350830078125,-0.0741424560546875
1712678321605893600,39.9468935546875,-0.9544677734375,-0.277557373046875,-0.0777435302734375
1712678321615966500,39.95696655273437,-0.952789306640625,-0.2790679931640625,-0.074615478515625
1712678321626040600,39.96704052734375,-0.9517974853515625,-0.278106689453125,-0.072113037109375
1712678321636114700,39.97711474609375,-0.9547119140625,-0.279998779296875,-0.0731658935546875
1712678321646187500,39.9871875,-0.9548797607421875,-0.27984619140625,-0.0712890625
1712678321656261600,39.99726171875,-0.9590301513671875,-0.27874755859375,-0.0688323974609375
1712678321666334700,40.007334716796876,-0.9636383056640625,-0.279052734375,-0.068603515625
1712678321676408600,40.01740869140625,-0.961669921875,-0.27880859375,-0.0707550048828125
1712678321686482700,40.02748266601562,-0.95672607421875,-0.277435302734375,-0.0700836181640625
1712678321696556500,40.037556640625,-0.9557342529296875,-0.2765655517578125,-0.070343017578125
1712678321706629600,40.04762963867187,-0.9562835693359375,-0.2781829833984375,-0.0714111328125
1712678321716703700,40.05770385742188,-0.9552001953125,-0.27838134765625,-0.0724029541015625
1712678321726777600,40.067777587890625,-0.9507904052734375,-0.279937744140625,-0.0746002197265625
1712678321736850700,40.0778505859375,-0.949371337890625,-0.282470703125,-0.0738372802734375
1712678321746924500,40.087924560546874,-0.9515838623046875,-0.2835235595703125,-0.0736846923828125
1712678321756998700,40.09799853515625,-0.955291748046875,-0.2840728759765625,-0.074462890625
1712678321767071700,40.10807177734375,-0.9551544189453125,-0.2821044921875,-0.07037353515625
1712678321777145600,40.1181455078125,-0.957244873046875,-0.279693603515625,-0.0695953369140625
1712678321787218700,40.12821875,-0.958343505859375,-0.2781219482421875,-0.070770263671875
1712678321797292800,40.13829272460937,-0.958526611328125,-0.27960205078125,-0.072235107421875
1712678321807366700,40.14836669921875,-0.9598236083984375,-0.2772674560546875,-0.072784423828125
1712678321817439500,40.158439453125,-0.9573211669921875,-0.273040771484375,-0.0751495361328125
1712678321827513600,40.168513671875,-0.95440673828125,-0.270965576171875,-0.0760040283203125
1712678321837587700,40.178587646484374,-0.955413818359375,-0.2748870849609375,-0.077392578125
1712678321847661800,40.18866186523437,-0.955047607421875,-0.2788848876953125,-0.077178955078125
1712678321857734700,40.19873461914062,-0.956939697265625,-0.28009033203125,-0.076324462890625
1712678321867808500,40.20880859375,-0.957489013671875,-0.2822723388671875,-0.0766143798828125
1712678321877882600,40.218882568359376,-0.9561614990234375,-0.282318115234375,-0.0767822265625
1712678321887955700,40.22895581054688,-0.9565582275390625,-0.2833709716796875,-0.0796356201171875
1712678321898029600,40.239029541015626,-0.954803466796875,-0.2823333740234375,-0.0782623291015625
1712678321908103700,40.249103759765624,-0.95391845703125,-0.2795257568359375,-0.0791168212890625
1712678321918176800,40.2591767578125,-0.9546356201171875,-0.278961181640625,-0.0750274658203125
1712678321928250600,40.269250732421874,-0.955474853515625,-0.2763519287109375,-0.074615478515625
1712678321938324700,40.27932470703125,-0.9553070068359375,-0.2762908935546875,-0.073272705078125
1712678321948397600,40.2893974609375,-0.9575042724609375,-0.2762298583984375,-0.0745697021484375
1712678321958471700,40.2994716796875,-0.9605712890625,-0.2784423828125,-0.07598876953125
1712678321968545800,40.3095458984375,-0.961151123046875,-0.278289794921875,-0.077239990234375
1712678321978618600,40.31961865234375,-0.957916259765625,-0.279815673828125,-0.0778656005859375
1712678321988692700,40.329692626953126,-0.955291748046875,-0.2813873291015625,-0.077545166015625
1712678321998766600,40.3397666015625,-0.952789306640625,-0.281219482421875,-0.0766448974609375
1712678322008839700,40.349839599609375,-0.9514923095703125,-0.2799072265625,-0.0783843994140625
1712678322018913800,40.359913818359374,-0.9503021240234375,-0.2799835205078125,-0.0750274658203125
1712678322028987600,40.36998754882813,-0.953460693359375,-0.2795562744140625,-0.0751495361328125
1712678322039060500,40.380060546875,-0.956878662109375,-0.2828369140625,-0.0772857666015625
1712678322049134800,40.390134765625,-0.9582061767578125,-0.2842864990234375,-0.079376220703125
1712678322059208700,40.400208740234376,-0.9571990966796875,-0.2852783203125,-0.079681396484375
1712678322069281500,40.41028149414063,-0.95855712890625,-0.2848052978515625,-0.07708740234375
1712678322079355600,40.420355712890625,-0.951629638671875,-0.2839508056640625,-0.0798492431640625
1712678322089429500,40.43042944335937,-0.9559783935546875,-0.2829742431640625,-0.0794525146484375
1712678322099502600,40.440502685546875,-0.9552001953125,-0.2801361083984375,-0.0806732177734375
1712678322109576700,40.45057666015625,-0.9545135498046875,-0.27764892578125,-0.077484130859375
1712678322119650600,40.46065063476563,-0.9540252685546875,-0.2775115966796875,-0.0742340087890625
1712678322129723600,40.4707236328125,-0.955810546875,-0.27880859375,-0.0733184814453125
1712678322139797800,40.4807978515625,-0.9578094482421875,-0.2801971435546875,-0.072296142578125
1712678322149871600,40.49087158203125,-0.95697021484375,-0.2829437255859375,-0.0748138427734375
1712678322159944700,40.50094482421875,-0.9554595947265625,-0.2843170166015625,-0.07806396484375
1712678322170018600,40.5110185546875,-0.9535064697265625,-0.2849578857421875,-0.0776824951171875
1712678322180092700,40.5210927734375,-0.9523773193359375,-0.2861785888671875,-0.08135986328125
1712678322190165800,40.531165771484375,-0.952392578125,-0.28741455078125,-0.0804901123046875
1712678322200239600,40.54123950195312,-0.951904296875,-0.2863311767578125,-0.07940673828125
1712678322210313500,40.5513134765625,-0.95257568359375,-0.285186767578125,-0.0794525146484375
1712678322220386800,40.56138671875,-0.9517822265625,-0.28564453125,-0.0769805908203125
1712678322230460700,40.57146069335938,-0.955657958984375,-0.2845001220703125,-0.0771331787109375
1712678322240534500,40.581534423828124,-0.9582061767578125,-0.2827606201171875,-0.0775909423828125
1712678322250607600,40.591607666015626,-0.955963134765625,-0.2806243896484375,-0.0767974853515625
1712678322260681700,40.601681640625,-0.95465087890625,-0.28021240234375,-0.0790557861328125
1712678322270755800,40.611755859375,-0.9545440673828125,-0.280731201171875,-0.0793609619140625
1712678322280828700,40.62182861328125,-0.95538330078125,-0.280029296875,-0.0815887451171875
1712678322290902500,40.63190258789062,-0.955352783203125,-0.279510498046875,-0.0782318115234375
1712678322300976600,40.6419765625,-0.95538330078125,-0.279541015625,-0.07745361328125
1712678322311049700,40.6520498046875,-0.957550048828125,-0.279754638671875,-0.075531005859375
1712678322321123600,40.66212353515625,-0.95654296875,-0.2805328369140625,-0.0754547119140625
1712678322331197700,40.67219775390625,-0.957855224609375,-0.281646728515625,-0.0751800537109375
1712678322341270800,40.682270751953126,-0.955230712890625,-0.282928466796875,-0.0789642333984375
1712678322351344600,40.6923447265625,-0.955474853515625,-0.2815704345703125,-0.0806427001953125
1712678322361418800,40.70241870117187,-0.9560546875,-0.2816009521484375,-0.0792388916015625
1712678322371491600,40.71249169921875,-0.9550018310546875,-0.2803802490234375,-0.0812225341796875
1712678322381565700,40.72256567382812,-0.9576416015625,-0.2823028564453125,-0.0781707763671875
1712678322391639800,40.73263989257813,-0.9562225341796875,-0.281829833984375,-0.07568359375
1712678322401712600,40.74271264648438,-0.9551544189453125,-0.2817840576171875,-0.0746002197265625
1712678322411786500,40.752786376953125,-0.954620361328125,-0.2816009521484375,-0.074951171875
1712678322421860600,40.762860595703124,-0.954010009765625,-0.2804107666015625,-0.0767974853515625
1712678322431933700,40.77293359375,-0.95538330078125,-0.2829437255859375,-0.0787200927734375
1712678322442007800,40.7830078125,-0.95294189453125,-0.282073974609375,-0.078887939453125
1712678322452081700,40.79308154296875,-0.9536590576171875,-0.281463623046875,-0.0777740478515625
1712678322462154800,40.80315478515625,-0.9534454345703125,-0.28173828125,-0.077911376953125
1712678322472228900,40.81322875976562,-0.9532928466796875,-0.2827606201171875,-0.0775146484375
1712678322482302700,40.823302734375,-0.9551849365234375,-0.2826690673828125,-0.0806121826171875
1712678322492375600,40.83337548828125,-0.9556732177734375,-0.2817840576171875,-0.0804595947265625
1712678322502449700,40.84344970703125,-0.9599456787109375,-0.282379150390625,-0.0816802978515625
1712678322512523800,40.853523681640624,-0.9599151611328125,-0.2831878662109375,-0.079742431640625
1712678322522596600,40.8635966796875,-0.95458984375,-0.2798919677734375,-0.0776824951171875
1712678322532670700,40.87367065429687,-0.9546356201171875,-0.2791595458984375,-0.07562255859375
1712678322542744600,40.88374462890625,-0.9546661376953125,-0.2808074951171875,-0.07379150390625
1712678322552817700,40.89381762695312,-0.957489013671875,-0.27960205078125,-0.074127197265625
1712678322562891800,40.90389184570312,-0.9565277099609375,-0.2803497314453125,-0.0771026611328125
1712678322572965600,40.913965576171876,-0.9552001953125,-0.2800445556640625,-0.080078125
1712678322583038500,40.92403857421875,-0.9546661376953125,-0.2799224853515625,-0.08343505859375
1712678322593112800,40.93411279296875,-0.9553070068359375,-0.2822113037109375,-0.0856475830078125
1712678322603186700,40.944186767578124,-0.9583892822265625,-0.2830657958984375,-0.0875396728515625
1712678322613259500,40.954259521484374,-0.9594268798828125,-0.28253173828125,-0.085113525390625
1712678322623333600,40.96433374023437,-0.9560089111328125,-0.283203125,-0.0808563232421875
1712678322633407500,40.97440747070313,-0.9536285400390625,-0.2832183837890625,-0.0778656005859375
1712678322643480800,40.98448071289062,-0.9545135498046875,-0.282745361328125,-0.076446533203125
1712678322653554700,40.9945546875,-0.95416259765625,-0.27984619140625,-0.076507568359375
1712678322663628500,41.004628662109376,-0.953369140625,-0.2767791748046875,-0.077667236328125
1712678322673702000,41.01470190429688,-0.9547882080078125,-0.2784881591796875,-0.080841064453125
1712678322683775700,41.024775634765625,-0.95263671875,-0.2800445556640625,-0.081207275390625
1712678322693849600,41.034849609375,-0.9542999267578125,-0.2852783203125,-0.0818328857421875
1712678322703922700,41.044922607421874,-0.9548492431640625,-0.286041259765625,-0.0846405029296875
1712678322713996500,41.05499658203125,-0.9525146484375,-0.28558349609375,-0.0827178955078125
1712678322724070700,41.06507055664063,-0.9524688720703125,-0.2845458984375,-0.0820159912109375
1712678322734143700,41.07514379882812,-0.955291748046875,-0.28302001953125,-0.0829925537109375
1712678322744217600,41.08521752929688,-0.9538116455078125,-0.2833099365234375,-0.0815277099609375
1712678322754291700,41.095291748046876,-0.9538726806640625,-0.2821197509765625,-0.080169677734375
1712678322764364800,41.10536474609375,-0.957489013671875,-0.2801513671875,-0.0786895751953125
1712678322774438700,41.115438720703125,-0.957794189453125,-0.278472900390625,-0.0785675048828125
1712678322784512800,41.1255126953125,-0.957061767578125,-0.2785797119140625,-0.076873779296875
1712678322794585600,41.135585693359374,-0.9578857421875,-0.2803192138671875,-0.07952880859375
1712678322804659700,41.14565966796875,-0.9565887451171875,-0.2819366455078125,-0.081878662109375
1712678322814733800,41.15573388671875,-0.9547271728515625,-0.2841033935546875,-0.0842437744140625
1712678322824806700,41.165806640625,-0.9563140869140625,-0.28515625,-0.081878662109375
1712678322834880500,41.17588061523438,-0.950408935546875,-0.283050537109375,-0.07757568359375
1712678322844954600,41.18595458984375,-0.9486236572265625,-0.278656005859375,-0.07623291015625
1712678322855028700,41.19602880859375,-0.9490814208984375,-0.27716064453125,-0.0752716064453125
1712678322865101600,41.2061015625,-0.958892822265625,-0.27398681640625,-0.0766448974609375
1712678322875175700,41.21617578125,-0.95965576171875,-0.2710723876953125,-0.0767059326171875
1712678322885249500,41.22624951171875,-0.96026611328125,-0.2734222412109375,-0.0788116455078125
1712678322895322600,41.23632250976563,-0.964019775390625,-0.2790985107421875,-0.08203125
1712678322905396700,41.24639672851563,-0.9611968994140625,-0.2830963134765625,-0.0812225341796875
1712678322915470600,41.256470703125,-0.9577178955078125,-0.2858428955078125,-0.0829315185546875
1712678322925543400,41.26654345703125,-0.952728271484375,-0.2838287353515625,-0.0833587646484375
1712678322935618000,41.2766181640625,-0.951141357421875,-0.282501220703125,-0.084381103515625
1712678322945692200,41.286692138671874,-0.948089599609375,-0.281463623046875,-0.08184814453125
1712678322955765000,41.296764892578125,-0.948150634765625,-0.2803955078125,-0.08026123046875
1712678322965839000,41.306839111328124,-0.9527587890625,-0.2807159423828125,-0.0770111083984375
1712678322975913000,41.31691284179688,-0.954986572265625,-0.28057861328125,-0.0746612548828125
1712678322985986300,41.326986328125,-0.9546661376953125,-0.2797698974609375,-0.074859619140625
1712678322996060200,41.33706005859375,-0.95611572265625,-0.28076171875,-0.07891845703125
1712678323006134000,41.347134033203126,-0.955108642578125,-0.28179931640625,-0.08123779296875
1712678323016207000,41.35720703125,-0.952392578125,-0.282958984375,-0.0835723876953125
1712678323026281200,41.36728125,-0.950347900390625,-0.284210205078125,-0.0817413330078125
1712678323036355000,41.37735498046875,-0.9505462646484375,-0.28631591796875,-0.0814971923828125
1712678323046428200,41.38742822265625,-0.951141357421875,-0.286529541015625,-0.0837249755859375
1712678323056502000,41.397501953125,-0.9499969482421875,-0.2852935791015625,-0.081146240234375
1712678323066576100,41.407576171875,-0.95513916015625,-0.2853240966796875,-0.0809173583984375
1712678323076649200,41.41764916992187,-0.9556732177734375,-0.284454345703125,-0.0826263427734375
1712678323086723000,41.42772314453125,-0.9561920166015625,-0.2841949462890625,-0.0823516845703125
1712678323096797200,41.437797119140626,-0.9557037353515625,-0.284576416015625,-0.0828704833984375
1712678323106870300,41.44787036132813,-0.9553070068359375,-0.2819976806640625,-0.080535888671875
1712678323116944100,41.457944091796875,-0.956787109375,-0.2812347412109375,-0.0804290771484375
1712678323127018200,41.468018310546874,-0.9554901123046875,-0.2796783447265625,-0.080047607421875
1712678323137091000,41.478091064453125,-0.9526214599609375,-0.27764892578125,-0.0791015625
1712678323147165200,41.488165283203124,-0.955810546875,-0.279510498046875,-0.0764617919921875
1712678323157239300,41.4982392578125,-0.9544677734375,-0.2795562744140625,-0.0772705078125
1712678323167312100,41.50831201171875,-0.9571533203125,-0.282257080078125,-0.082183837890625
1712678323177386000,41.51838598632813,-0.9567108154296875,-0.2824554443359375,-0.08038330078125
1712678323187460000,41.528460205078126,-0.9560089111328125,-0.27996826171875,-0.0813446044921875
1712678323197533200,41.538533203125,-0.9574737548828125,-0.27911376953125,-0.0822296142578125
1712678323207607000,41.54860693359375,-0.9564971923828125,-0.2784576416015625,-0.08099365234375
1712678323217681200,41.55868115234375,-0.960479736328125,-0.277191162109375,-0.081939697265625
1712678323227754200,41.568754150390625,-0.958251953125,-0.279937744140625,-0.0825347900390625
1712678323237828000,41.578828125,-0.9582366943359375,-0.279327392578125,-0.083648681640625
1712678323247902200,41.58890209960938,-0.9591217041015625,-0.2816314697265625,-0.0826416015625
1712678323257975000,41.59897509765625,-0.9588775634765625,-0.282806396484375,-0.08367919921875
1712678323268049200,41.60904907226563,-0.9558563232421875,-0.2811126708984375,-0.0810394287109375
1712678323278123300,41.619123291015626,-0.955841064453125,-0.2826690673828125,-0.08111572265625
1712678323288196000,41.629196044921876,-0.95294189453125,-0.281982421875,-0.079559326171875
1712678323298270200,41.639270263671875,-0.951507568359375,-0.281005859375,-0.0806732177734375
1712678323308344000,41.64934399414062,-0.951904296875,-0.28106689453125,-0.07928466796875
1712678323318417200,41.659417236328125,-0.95355224609375,-0.28082275390625,-0.0790252685546875
1712678323328491300,41.6694912109375,-0.9568634033203125,-0.2809906005859375,-0.079254150390625
1712678323338565000,41.67956518554688,-0.957550048828125,-0.283294677734375,-0.0807647705078125
1712678323348638000,41.68963793945313,-0.9582061767578125,-0.2830657958984375,-0.0813446044921875
1712678323358712300,41.69971240234375,-0.958648681640625,-0.282562255859375,-0.0851287841796875
1712678323368786200,41.7097861328125,-0.9535980224609375,-0.2816925048828125,-0.08697509765625
1712678323378859000,41.71985888671875,-0.9530487060546875,-0.2801971435546875,-0.087158203125
1712678323388933000,41.72993310546875,-0.9579010009765625,-0.2820587158203125,-0.0854339599609375
1712678323399007000,41.74000708007812,-0.9577789306640625,-0.28277587890625,-0.0823822021484375
1712678323409080000,41.750080078125,-0.953460693359375,-0.2807769775390625,-0.078948974609375
1712678323419154200,41.760154296875,-0.95465087890625,-0.2788848876953125,-0.0747833251953125
1712678323429228000,41.77022802734375,-0.9525604248046875,-0.278961181640625,-0.0744781494140625
1712678323439301000,41.78030102539063,-0.957000732421875,-0.2790374755859375,-0.07806396484375
1712678323449375200,41.79037524414063,-0.957000732421875,-0.2794647216796875,-0.0852508544921875
1712678323459449000,41.800448974609374,-0.953216552734375,-0.2757720947265625,-0.0877532958984375
1712678323469522200,41.810522216796876,-0.9532318115234375,-0.2791748046875,-0.090423583984375
1712678323479596000,41.82059594726562,-0.9580078125,-0.2823638916015625,-0.0904541015625
1712678323489670100,41.83067016601562,-0.961334228515625,-0.282806396484375,-0.088897705078125
1712678323499743200,41.8407431640625,-0.9595184326171875,-0.281951904296875,-0.084014892578125
1712678323509817000,41.85081713867187,-0.9576263427734375,-0.2804718017578125,-0.0771331787109375
1712678323519891000,41.860890869140626,-0.9576416015625,-0.282501220703125,-0.0713653564453125
1712678323529964300,41.87096435546875,-0.9563446044921875,-0.2821044921875,-0.068572998046875
1712678323540038100,41.8810380859375,-0.9527587890625,-0.280364990234375,-0.06719970703125
1712678323550112000,41.891112060546874,-0.951080322265625,-0.2790679931640625,-0.0709381103515625
1712678323560186000,41.90118603515625,-0.949493408203125,-0.2834930419921875,-0.0809173583984375
1712678323570259200,41.91125927734375,-0.9481964111328125,-0.2861328125,-0.0878448486328125
1712678323580333300,41.92133325195312,-0.947662353515625,-0.28936767578125,-0.0917205810546875
1712678323590407200,41.9314072265625,-0.947357177734375,-0.2916259765625,-0.0934295654296875
1712678323600480000,41.94147998046875,-0.948333740234375,-0.2910614013671875,-0.093353271484375
1712678323610554000,41.95155419921875,-0.9486541748046875,-0.288543701171875,-0.0918426513671875
1712678323620628200,41.961628173828124,-0.951446533203125,-0.28759765625,-0.0864410400390625
1712678323630701000,41.971701171875,-0.9518890380859375,-0.2861175537109375,-0.082733154296875
1712678323640775200,41.981775146484374,-0.9532623291015625,-0.28448486328125,-0.078643798828125
1712678323650849000,41.99184912109375,-0.954864501953125,-0.2838134765625,-0.075042724609375
1712678323660922000,42.00192211914062,-0.9533538818359375,-0.2837677001953125,-0.0747833251953125
1712678323670996200,42.01199633789062,-0.95513916015625,-0.28411865234375,-0.078704833984375
1712678323681070000,42.022070068359376,-0.952850341796875,-0.28369140625,-0.0787200927734375
1712678323691143000,42.03214282226563,-0.9530792236328125,-0.2852783203125,-0.082916259765625
1712678323701217300,42.04221728515625,-0.9526824951171875,-0.2866363525390625,-0.0848541259765625
1712678323711291100,42.052291015625,-0.9507904052734375,-0.288116455078125,-0.083343505859375
1712678323721364000,42.062364013671875,-0.949554443359375,-0.2850341796875,-0.0821685791015625
1712678323731438000,42.07243798828125,-0.9500579833984375,-0.2792816162109375,-0.0807647705078125
1712678323741512000,42.08251196289063,-0.951690673828125,-0.2769317626953125,-0.07916259765625
1712678323751585000,42.0925849609375,-0.9547576904296875,-0.2757415771484375,-0.07525634765625
1712678323761659100,42.1026591796875,-0.9618682861328125,-0.27490234375,-0.0755615234375
1712678323771733000,42.11273291015625,-0.962982177734375,-0.275970458984375,-0.0771942138671875
1712678323781806300,42.12280639648438,-0.9650726318359375,-0.282958984375,-0.0800628662109375
1712678323791880200,42.132880126953125,-0.964324951171875,-0.284698486328125,-0.079315185546875
1712678323801954000,42.1429541015625,-0.9605712890625,-0.28582763671875,-0.0820159912109375
1712678323812027100,42.153027099609375,-0.956207275390625,-0.2844390869140625,-0.0821533203125
1712678323822101000,42.16310107421875,-0.953155517578125,-0.2850341796875,-0.084320068359375
1712678323832175000,42.17317504882813,-0.9527130126953125,-0.2867279052734375,-0.0843658447265625
1712678323842248200,42.18324829101562,-0.9556121826171875,-0.285614013671875,-0.0802001953125
1712678323852322000,42.19332202148438,-0.956390380859375,-0.285064697265625,-0.0770263671875
1712678323862396000,42.20339599609375,-0.9567413330078125,-0.2835845947265625,-0.0760650634765625
1712678323872469200,42.21346923828125,-0.9545440673828125,-0.2838134765625,-0.0754852294921875
1712678323882543000,42.223543212890625,-0.9535369873046875,-0.286773681640625,-0.081451416015625
1712678323892617200,42.2336171875,-0.9532623291015625,-0.288330078125,-0.0833282470703125
1712678323902690000,42.24368994140625,-0.94903564453125,-0.2889404296875,-0.0841217041015625
1712678323912764200,42.25376416015625,-0.9489288330078125,-0.2887725830078125,-0.084808349609375
1712678323922838300,42.26383837890625,-0.9498138427734375,-0.28717041015625,-0.0833740234375
1712678323932910800,42.27391088867188,-0.9506683349609375,-0.2871246337890625,-0.0806884765625
1712678323942984700,42.283984619140625,-0.953521728515625,-0.2869415283203125,-0.0796966552734375
1712678323953059000,42.29405908203125,-0.9553375244140625,-0.287017822265625,-0.079864501953125
1712678323963132000,42.3041318359375,-0.9544677734375,-0.285675048828125,-0.0785675048828125
1712678323973205800,42.31420581054687,-0.9560699462890625,-0.285797119140625,-0.0811920166015625
1712678323983279900,42.32427978515625,-0.9539642333984375,-0.2861480712890625,-0.0820770263671875
1712678323993353000,42.33435302734375,-0.9518890380859375,-0.285552978515625,-0.082366943359375
1712678324003426800,42.3444267578125,-0.949951171875,-0.2855224609375,-0.083099365234375
1712678324013501000,42.3545009765625,-0.9507598876953125,-0.28533935546875,-0.082183837890625
1712678324023573800,42.36457373046875,-0.9536895751953125,-0.2845458984375,-0.08056640625
1712678324033647900,42.37464794921875,-0.955413818359375,-0.2855224609375,-0.0765228271484375
1712678324043722000,42.384721923828124,-0.955230712890625,-0.2831878662109375,-0.0769195556640625
1712678324053794800,42.394794921875,-0.9554595947265625,-0.2841796875,-0.0748138427734375
1712678324063868700,42.40486865234375,-0.95697021484375,-0.2860107421875,-0.0789794921875
1712678324073942800,42.41494287109375,-0.9553985595703125,-0.284454345703125,-0.079315185546875
1712678324084015900,42.42501586914062,-0.9534149169921875,-0.2844696044921875,-0.0800018310546875
