time,seconds_elapsed,z,y,x
1712678314243306000,32.58430590820313,-0.08344283784031868,-0.009270224909484386,0.01843910833634436
1712678314253380000,32.594380126953126,-0.10528758990168571,0.010595628294348717,0.02510755324959755
1712678314263454000,32.60445385742187,-0.06492518437504768,0.029733167223632333,0.031772052640095354
1712678314273526800,32.61452685546875,-0.024459318473935125,0.04975099611878395,0.031167583940923213
1712678314283601200,32.62460107421875,0.016452537629008293,0.04823942251205444,0.02955613015629351
1712678314293675000,32.63467504882812,0.06569675326943397,0.046132221099734305,0.033145094558969135
1712678314303747800,32.64474780273437,0.07433715584278107,0.03261807501018047,0.0267065128788352
1712678314313822000,32.65482202148438,0.040780338677763935,-0.018692717771232128,0.03129274469055235
1712678314323895800,32.664895751953125,0.04554068494737148,-0.03411883496195078,0.000057721536606550215
1712678314333969000,32.67496899414063,0.050505613878369326,-0.027777649241685867,-0.004162307311221957
1712678314344043000,32.68504296875,0.03847439982295036,-0.030134441500902175,-0.01774929944127798
1712678314354116900,32.69511694335937,0.045184711116552354,-0.025516718572378156,-0.005144304085895419
1712678314364190200,32.705190185546876,0.042426352319121355,-0.03758943368196487,-0.022602073234692214
1712678314374264000,32.71526416015625,0.037733810588717456,-0.0194148945659399,-0.035679216146469114
1712678314384338000,32.725337890625,0.06167056649327278,-0.021174597714841363,-0.06688501320593059
1712678314394411000,32.73541088867187,0.05332885460555553,-0.009461655828356742,-0.0723330494787544
1712678314404484900,32.74548486328125,0.03774667007029056,-0.0025812486648559567,-0.04183342792727053
1712678314414559000,32.75555908203125,0.025879706665873525,0.006419803914427757,-0.028904899705946445
1712678314424632000,32.76563208007813,-0.011554244193434714,0.005628361275792122,-0.0492241227004677
1712678314434706000,32.775705810546874,0.0031260230660438535,-0.007979308316111565,-0.045698798118531704
1712678314444780000,32.78578002929687,0.005509118810296058,-0.00043050037175416944,-0.03477225736938417
1712678314454853000,32.79585302734375,-0.035167759492993354,-0.020971476358175277,-0.026706147552654144
1712678314464927000,32.80592700195312,-0.03645195408463478,-0.015238485664129256,-0.012917056979238986
1712678314475001000,32.8160009765625,0.02184007588624954,0.008628127613663673,0.004120952387526631
1712678314485074000,32.82607397460937,0.013342881175875662,0.007696984243392944,-0.013121785771101712
1712678314495148000,32.83614794921875,0.05502338356375694,0.017852467554807662,-0.011267390076071023
1712678314505222100,32.84622216796875,0.026117607074975967,0.0176852942943573,0.022668124208226798
1712678314515295000,32.856294921875,0.011738368588685988,0.04363455906510353,0.025650062628462908
1712678314525368800,32.866368896484374,0.02366436870396137,0.05937777938097715,0.04934789521060884
1712678314535443000,32.87644287109375,-0.020891396859288213,0.04005085535943508,0.0501125229075551
1712678314545516000,32.88651611328125,-0.052309448429942125,0.0365837637707591,0.03778181444890797
1712678314555590000,32.89658984375,-0.08578209444284439,0.024160627788305283,0.049324733530730004
1712678314565663000,32.9066630859375,-0.07809212446212768,-0.0032242227435111998,0.0284738878775388
1712678314575737000,32.91673706054687,-0.037677696487307545,-0.015655542032420634,0.01363463066406548
1712678314585811000,32.92681103515625,-0.005254851788282394,-0.03369184172153473,-0.018136837454140187
1712678314595884000,32.93688403320313,0.02882277438044548,-0.014181085565686225,-0.02308379233703017
1712678314605958000,32.9469580078125,0.047156887972354886,0.01718377451300621,-0.013829495649039745
1712678314616032000,32.957031982421874,0.09290274010300635,0.03601940788626671,0.008853753063082694
1712678314626105000,32.96710498046875,0.07616904744505881,0.04498801950067281,0.010618351582810283
1712678314636179000,32.977178955078124,0.045507951721549034,0.018076339438557625,0.01057546228915453
1712678314646253000,32.98725317382812,0.01241407589316368,-0.0039998832911252976,0.002719488091766834
1712678314656326100,32.997326171875,-0.00033259295523166654,0.035093817473948,0.012910408042743802
1712678314666400000,33.00739990234375,-0.0052162733435630795,0.03615472470372915,-0.004235299482196569
1712678314676474000,33.01747412109375,-0.027763620716333388,0.030531916385889053,-0.020620470963418482
1712678314686547000,33.027546875,-0.025943419551849364,0.026466566643118857,-0.04475969063751399
1712678314696621000,33.03762109375,-0.029689620342850682,0.001118190374970436,-0.07671499089002609
1712678314706695200,33.047695068359374,-0.003952537018060684,-0.013121347379684447,-0.08597600957974791
1712678314716768000,33.05776806640625,0.022977555483579635,-0.01863280427753925,-0.05689268456697464
1712678314726841900,33.067841796875,0.018999884024262427,0.003912497268617153,-0.047526232741400595
1712678314736916000,33.077916015625,0.005147884282469749,0.013590133935213088,-0.01575366864465177
1712678314746989000,33.08798901367187,-0.0102390699416399,0.01965162593126297,-0.002224032725021243
1712678314757063000,33.09806298828125,-0.03092413057386875,0.03560439734458923,0.04855659870244562
1712678314767137000,33.108136962890626,-0.04055646679401397,0.03526449786573648,0.07570201445519924
1712678314777210000,33.11821020507813,-0.049987727484107014,0.025279402685165403,0.0899373874913901
1712678314787284000,33.128283935546875,-0.007945990568399428,0.032606092311441896,0.07806779373846948
1712678314797358000,33.138358154296874,-0.028905776488780975,0.07912789725065231,0.06165018129236996
1712678314807431000,33.148430908203125,-0.016063830572366714,0.07602028662413358,0.014874255461618304
1712678314817504800,33.1585048828125,-0.02048106249272823,0.08173661844432353,-0.03261522546596825
1712678314827579100,33.1685791015625,-0.039079379978775974,0.07208674656748772,-0.05243994294181466
1712678314837652000,33.17865185546875,-0.03151274411678314,0.040295770031213755,-0.05429287733212113
1712678314847726000,33.18872607421875,-0.05829904423356056,0.018663199415802953,-0.004151493656262755
1712678314857800000,33.198800048828126,-0.05462883128821849,0.02197860757410526,0.0383153368037194
1712678314867873000,33.208873046875,-0.04779167874455452,0.038379707276821134,0.07584134986065327
1712678314877947100,33.218947021484375,-0.03709200555384159,0.029612755714356898,0.09019114305675029
1712678314888020000,33.22902001953125,-0.03526245203912258,0.03528524839282036,0.06740845255814493
1712678314898093800,33.23909375,-0.021339725148677824,0.0065998366564512245,0.016800547349080444
1712678314908168200,33.24916821289062,0.00509293922483921,0.011589607767760753,-0.02402984101548791
1712678314918241000,33.259240966796874,0.02621814484000206,-0.0002703413739800453,-0.03343545580767095
1712678314928314400,33.269314453125,0.05375847819447517,-0.01518295608460903,-0.0483201595980674
1712678314938388200,33.27938818359375,0.04787351180911064,-0.022674773144721983,-0.04704539042189717
1712678314948461300,33.28946142578125,0.04873626611828804,-0.016406068138778207,-0.03172470636703074
1712678314958535400,33.299535400390624,0.04193593845367431,-0.023064356984198092,-0.0013723112665116786
1712678314968609300,33.309609375,0.05267769722044468,-0.0047875265374779695,0.03167670250684023
1712678314978682600,33.3196826171875,0.03079436671435833,0.0019207389295101164,0.0502779426023364
1712678314988756500,33.32975659179687,0.009691957452893257,0.0009799509480595589,0.04289236239567399
1712678314998830300,33.33983032226563,-0.0020049100816249845,-0.014599895499646662,0.028976211376488207
1712678315008903400,33.3499033203125,0.008029577198624611,0.0020078326910734174,0.0032969957187771793
1712678315018977300,33.359977294921876,-0.001011222869157791,-0.016501637467741966,-0.001376622115448117
1712678315029051400,33.370051513671875,0.006583470043540001,-0.012591770547628401,-0.02664185014478862
1712678315039124500,33.38012451171875,0.03702653910219669,-0.01043517703562975,-0.02149389279708266
1712678315049198300,33.3901982421875,0.030072482180595397,-0.015893734702467917,-0.03184687144197523
1712678315059272400,33.4002724609375,0.032976971450448034,-0.024261165553331375,-0.018486308478936554
1712678315069345500,33.410345458984374,0.06450842026770115,-0.01911474257558584,0.02517440794073045
1712678315079419400,33.42041943359375,0.0583756166011095,-0.02317863101363182,0.03903006094433367
1712678315089493500,33.43049340820313,0.03385316976308823,-0.015099661715328692,0.047767932542786
1712678315099566300,33.44056640625,0.028669629645347593,-0.017640578369796274,0.04356967713534832
1712678315109640400,33.450640380859376,0.01293956107199192,0.01914309188723564,0.027146219470351934
1712678315119714600,33.460714599609375,0.02515489952266216,0.01918371615856886,0.03386054935194552
1712678315129787400,33.470787353515625,0.031975685453414913,0.022025077064335347,0.020029446267709135
1712678315139861200,33.480861328125,0.03361702291965484,0.038948154814541336,-0.018899565454944967
1712678315149935400,33.49093530273438,0.031226328390836715,0.00625146161019802,-0.031081659223139286
1712678315160008400,33.50100854492187,0.036727848416566844,-0.007008125196397304,-0.03053973436616361
1712678315170082300,33.51108227539063,0.03390694577693939,0.006011223113536834,-0.00828172532878816
1712678315180155400,33.5211552734375,0.013199088791012763,0.015502397297322749,-0.008020809370279311
1712678315190229500,33.5312294921875,0.005617255359888077,0.024847148747742173,-0.02453428340628743
1712678315200303400,33.541303466796876,0.0019867899030447003,0.02504734749495983,-0.016689049798622728
1712678315210376400,33.55137646484375,-0.022740824118256567,0.05073854585140943,-0.026139672776311636
1712678315220450300,33.5614501953125,-0.031241525959968566,0.03749152626544237,0.0014998101036995649
1712678315230524400,33.5715244140625,-0.019967267751693725,0.03565583527088165,0.016071940813586115
1712678315240597500,33.581597412109375,-0.016340893948078153,0.014301497074961662,0.03341134427972138
1712678315250671400,33.59167138671875,0.009709493109583854,-0.00026069676280021664,0.029722353568673133
1712678315260745500,33.60174536132813,0.008092121040821075,-0.0268415374353528,0.029439371908828615
1712678315270818600,33.61181860351562,0.032878187251091,-0.003211363261938095,0.03012881547771394
1712678315280892400,33.62189233398438,0.030122166541218756,0.016165537381172178,0.006512085307762027
1712678315290966500,33.631966552734376,0.022850714233517644,0.006694529202580452,0.028298092919215558
1712678315301039400,33.642039306640626,0.014130816683173179,0.014045184226334094,0.03287102685794234
1712678315311113500,33.652113525390625,-0.022318214792013166,0.008539864808320998,0.026369974400848147
1712678315321187600,33.6621875,-0.0014209727138280869,-0.00816810888648033,0.01585493706203997
1712678315331260400,33.672260498046874,0.010501520270109177,-0.009647533789277076,0.0018415362134575842
1712678315341334300,33.68233422851562,-0.0011526771664619444,-0.025137363865971565,-0.006884791077673435
1712678315351408400,33.69240844726563,0.045638884624838824,-0.03242489052563906,-0.019913857064023613
1712678315361481500,33.7024814453125,0.02913374002575874,-0.022103110736608506,-0.03485153315067291
1712678315371555300,33.71255541992188,0.021683424019813536,-0.0424833432033658,-0.0408239586237818
1712678315381629400,33.72262939453125,0.027140520381927487,-0.01643091031908989,-0.00953954337015748
1712678315391702500,33.73270263671875,0.06267769770920276,0.030571079352498053,0.031390871302783487
1712678315401776400,33.7427763671875,0.06931552828848361,0.07631459339559078,0.0766853994693607
1712678315411850500,33.7528505859375,0.025101123508810996,0.0559270544052124,0.08867920412383973
1712678315421923300,33.76292333984375,-0.041970425245165824,0.045455052490532395,0.03101034755259752
1712678315431997200,33.7729970703125,-0.03670154493153095,0.02258475677371025,-0.023764760338515042
1712678315442071600,33.78307153320313,-0.010553542718291281,-0.0015028057783842085,-0.07674509376734495
1712678315452144400,33.79314428710938,-0.0176198278427124,-0.013774550591409206,-0.11599398509413003
1712678315462218500,33.80321850585938,-0.01135141509771347,-0.039808863297104834,-0.11718348713964223
1712678315472292400,33.813292236328124,-0.013991700473427772,-0.0477618681281805,-0.09781279704160988
1712678315482365400,33.823365478515626,0.002385433831810951,-0.044079964745044706,-0.05306501603759825
1712678315492439600,33.833439453125,0.012317629781365394,-0.009537351413071155,0.0213064804662019
1712678315502512400,33.843512451171875,-0.0032785832792520523,0.0014162965387105942,0.08206957672573625
1712678315512586200,33.85358618164062,-0.027292496073246,0.047079438821971416,0.1309957393929362
1712678315522660600,33.86366064453125,-0.019756839871406553,0.08438771747499704,0.14546236390173434
1712678315532733400,33.8737333984375,-0.0070434887707233424,0.09969751480966806,0.1196460778608918
1712678315542807300,33.88380737304688,-0.014989479339122772,0.04711421787440777,0.08196706619933247
1712678315552881400,33.89388134765625,-0.009974281525611877,-0.012597323505580425,0.03756291100122034
1712678315562954500,33.90395458984375,-0.00113806411921978,-0.034629707093536855,-0.015483035009726882
1712678315573028400,33.9140283203125,0.018814006063342093,-0.05786415994763374,-0.032011925810575485
1712678315583102500,33.9241025390625,0.02492401337623596,-0.05027092833966017,-0.050054436044767496
1712678315593175300,33.93417529296875,0.04722644607722759,-0.06337415554076432,-0.032001331351324915
1712678315603249400,33.94424951171875,0.06099953536391258,-0.04700637358576059,0.005356412466615438
1712678315613323500,33.95432348632813,0.06578793868422508,-0.04007949693202972,0.02203530619740486
1712678315623396400,33.96439624023437,0.03329378231465816,-0.025465865167975422,0.07079758353978395
1712678315633470200,33.97447021484375,0.03228957370817661,-0.02118570363074541,0.05789134021550416
1712678315643544300,33.98454443359375,0.009279869520664214,0.001596037019789219,0.04740326394885778
1712678315653617400,33.99461743164063,-0.003824526724219322,0.0036681671187281605,0.032865839226171374
1712678315663691500,34.00469140625,-0.0060381111204624175,0.02101677680462599,-0.011320143176615238
1712678315673765400,34.01476538085937,0.006430325308442115,0.008495441144704819,-0.04023008438386023
1712678315683838500,34.02483837890625,0.022126491612195966,-0.0177899237126112,-0.02960040768943727
1712678315693912600,34.03491259765625,0.0037391865283250805,-0.03564531387686729,-0.04390365833006799
1712678315703986400,34.044986328125,0.0733463912397623,-0.024499065962433814,-0.013665610324218869
1712678315714059300,34.05505932617187,0.042374329870939254,0.004978080673515796,0.020020678439363837
1712678315724133400,34.06513330078125,0.059068275040388106,0.0002688800692558288,0.026303777296841142
1712678315734207500,34.07520751953125,0.05481003307402134,0.01785772825181484,0.029776787169650196
1712678315744280300,34.0852802734375,0.0007546177595853806,0.013753507803380489,-0.0007565905209630727
1712678315754354400,34.0953544921875,-0.015761632755398748,0.006817863321304321,-0.023755481053516266
1712678315764428300,34.10542822265625,-0.031843583506345745,-0.010804302608966827,-0.015909224532544612
1712678315774501400,34.11550146484375,-0.03782499600350857,-0.026859949874877928,-0.0020086364086717365
1712678315784575500,34.12557543945312,-0.06524959402382373,0.0016296470284461973,-0.0059664341237396
1712678315794649300,34.1356494140625,-0.010748773029446601,0.027465806813538073,-0.007782835895940661
1712678315804722400,34.14572241210937,0.003587795358896255,0.027686171565949914,-0.020569471428543328
1712678315814796500,34.15579663085938,0.008006780844926833,0.009112988521158695,-0.013914178257808088
1712678315824870400,34.165870361328125,0.020204583638906478,0.00423895274400711,0.00976692238524556
1712678315834943200,34.175943115234375,0.012180851659178734,-0.00275017549097538,0.0292846928037703
1712678315845017300,34.186017333984374,0.007082651737332343,-0.001767301933467388,0.03939063788503408
1712678315855090400,34.19609033203125,-0.025246669459342955,-0.019649872365593908,0.024368790646269917
1712678315865164500,34.20616455078125,-0.028884733700752258,-0.004768821837007999,0.01399140821248293
1712678315875238400,34.21623828125,0.0016658873856067657,0.00047755438387393946,0.020955036680027843
1712678315885311500,34.2263115234375,0.02222352224588394,0.015029519088566302,0.004298573976755142
1712678315895385600,34.23638549804687,0.05804945338666439,0.020333178454637526,-0.022776699149236083
1712678315905459500,34.24645947265625,0.03004091799855232,-0.010824176353216171,-0.01936323744393885
1712678315915532300,34.2565322265625,0.01000467666387558,-0.0006684007808566093,-0.024907719828560947
1712678315925607000,34.26660693359375,-0.004298573976755142,-0.02987316021621227,-0.05256802630089223
1712678315935681000,34.276680908203126,-0.012388941451907156,-0.013138883036375046,-0.034576588666811583
1712678315945754000,34.28675415039063,-0.023978256958723066,0.010181786796450614,-0.03982764106281102
1712678315955828000,34.296827880859375,0.007899228817224503,-0.006811433580517769,-0.023254180467873812
1712678315965902000,34.306902099609374,0.0009194529324769973,-0.002100187149643898,-0.03374890567101538
1712678315975975000,34.316974853515624,-0.013121931901574135,-0.010533961234986781,-0.019125921556726096
1712678315986049000,34.32704907226562,0.03844926538169384,0.012097557289898395,-0.030546456367895006
1712678315996123100,34.337123046875,0.04314940589666366,0.038292028993368143,0.015222557442635298
1712678316006196000,34.34719604492187,0.03820493523180485,0.035282325783371926,0.03418342463076114
1712678316016269800,34.35726977539063,0.03502338258624076,-0.0022726211071014404,0.03614756431058049
1712678316026344000,34.367343994140626,0.01945814918577671,-0.01963409027457237,0.01604198406673968
1712678316036417000,34.3774169921875,-0.0011363105535507202,-0.020783260309696197,-0.021532252046093343
1712678316046491000,34.387490966796875,0.008303717964887618,-0.0021627309918403623,-0.042855537516623736
1712678316056565000,34.39756494140625,-0.0035562311768531796,0.006559212385118007,-0.07679295149706304
1712678316066638000,34.40763818359375,-0.02204699663519859,0.005351297900080681,-0.06175086518786847
1712678316076712000,34.4177119140625,-0.015482815814018249,0.02247837378978729,-0.040529797982797024
1712678316086786000,34.4277861328125,-0.008514145845174789,0.03482289157807827,-0.024808862563967703
1712678316096859000,34.43785888671875,-0.02408522446453571,0.039679976220428945,-0.0014466916769742964
1712678316106933000,34.44793310546875,-0.01760287670791149,0.03306640329957008,0.032666078870370985
1712678316117007000,34.458007080078126,-0.0029787235498428344,0.019219956515729428,0.03760002814121544
1712678316127080000,34.468079833984376,-0.014820552513003349,-0.004205342735350131,0.012399170584976672
1712678316137154000,34.478154052734375,-0.01687222434580326,-0.036133097393810744,-0.02911138206347823
1712678316147228000,34.48822778320312,0.009963175609707832,-0.030920038920640942,-0.039557957275956866
1712678316157301000,34.498301025390624,0.03570376606583595,-0.029694004257023333,-0.05383570814915001
1712678316167375000,34.508375,0.043512393990159035,-0.028794132807850835,-0.09880743410214782
1712678316177449000,34.51844897460938,0.04259937079846859,-0.013204934009909628,-0.07514576881192624
1712678316187522000,34.52852197265625,0.05029752408564091,-0.013075754672288893,-0.05640796978995204
1712678316197596200,34.53859619140625,0.037009003445506096,-0.0030950434058904645,-0.014711539180576801
1712678316207670000,34.548669921875,0.03286649681329727,0.020350129589438437,0.014125921312347054
1712678316217742800,34.558742919921876,0.022346271842718122,0.019161504326760767,0.040234249102324246
1712678316227817000,34.56881689453125,-0.009082301121950149,0.03261778274923563,0.03162036920972168
1712678316237890000,34.57889013671875,-0.03961714011728763,0.013992284995317458,0.03062149436548352
1712678316247964000,34.5889638671875,-0.08167582816779613,0.011678747355937958,0.02198211470544338
1712678316258038000,34.5990380859375,-0.038052959540486334,0.021026421415805817,0.004577390918135643
1712678316268111000,34.609111083984374,0.035326164925098415,0.042213878612220285,0.012410349566116929
1712678316278185000,34.61918505859375,0.03775602242052555,-0.00016980360895395277,0.012851955853775143
1712678316288259000,34.62925903320313,0.04102057717442512,-0.023714345325529573,0.0018050035953521728
1712678316298332000,34.63933178710938,0.012955343163013458,-0.012025953358411789,-0.027432196804881095
1712678316308406000,34.649406005859376,0.026876316487789154,0.008186229065060615,-0.017165946595370768
1712678316318480100,34.659480224609375,0.038165772265195845,0.054959086155891415,-0.01730462441369891
1712678316328553000,34.669552978515625,-0.01402794083058834,0.045399815171957014,-0.01226575346365571
1712678316338627000,34.679626953125,-0.05784370168149471,0.02538110949397087,-0.01074424298480153
1712678316348701000,34.68970092773438,-0.07253916651010513,0.024466332736611366,-0.03488426637649536
1712678316358774000,34.69977392578125,-0.0505763410270214,0.0014677344650030136,-0.005869841881468892
1712678316368848100,34.70984814453125,-0.03858312089443207,-0.00011807342171669006,0.0015949410412460564
1712678316378922000,34.719921875,0.0007762450695037841,0.0032069793477654453,0.03330613033957779
1712678316388994800,34.72999487304688,0.025863340052962303,0.008090659736096859,0.03073781422153115
1712678316399069200,34.740069091796876,0.046941783916950225,0.017502046681940553,0.022518340473994612
1712678316409143000,34.75014306640625,0.07477262465059757,0.023847031794488428,0.014827639840915799
1712678316419216000,34.7602158203125,0.03712064712643623,0.02838087583184242,-0.02317775423079729
1712678316429290000,34.7702900390625,0.030976737543940543,0.0093371526658535,-0.02989076893813908
1712678316439363800,34.78036376953125,-0.009166472274065017,0.01128127247095108,0.005159136328846216
1712678316449437000,34.79043701171875,-0.02865969277322292,0.021079612907767293,0.009433379581943154
1712678316459511000,34.80051098632813,-0.011081950506567954,0.02486614570915699,0.00821501676812768
1712678316469585000,34.8105849609375,0.006289455533027648,0.003134498633444309,0.040958398658409716
1712678316479658000,34.82065795898438,0.005958031621575355,-0.015881167481839657,0.058131140320748086
1712678316489732000,34.830732177734376,0.0007826748102903366,-0.023349895927309988,0.029873452477157114
1712678316499806000,34.84080590820312,-0.0002951835542917251,-0.0229071205958724,-0.016445815627276896
1712678316509879000,34.850879150390625,0.032843700459599494,-0.00559270544052124,-0.006976926340535283
1712678316519953000,34.86095288085937,0.05020224701762199,-0.01614800172448158,-0.006680792938172817
1712678316530027000,34.87102709960938,0.05002104523181915,-0.0038502456873655317,-0.01574855407811701
1712678316540100000,34.88110009765625,0.03660217621028423,-0.016607143668830395,-0.04389642487168312
1712678316550174000,34.89117407226563,0.016989713245630263,-0.015293138460814952,-0.030803134542703628
1712678316560247800,34.901247802734375,0.009870821151137351,0.001692190870642662,-0.022930720667168496
1712678316570321200,34.91132104492188,-0.009026771542429923,-0.013923603673279284,0.018945815749466417
1712678316580395000,34.92139501953125,0.04468552942276001,-0.006447860965132713,0.04319974784441292
1712678316590467800,34.9314677734375,0.03080897976160049,0.012200433142483234,0.015659122228994966
1712678316600542000,34.9415419921875,0.04597381566762924,0.030769232273101806,0.013092559676617384
1712678316610616000,34.95161596679687,0.030146131938695905,0.04982318457216024,-0.01432443955913186
1712678316620689000,34.96168896484375,0.0011649521261453627,0.010930559337139129,-0.06154628252647817
1712678316630763000,34.97176293945312,0.007684124761819839,-0.01478343537300825,-0.0740005442995578
1712678316640836900,34.9818369140625,-0.02050736597776413,-0.05181903456449508,-0.04330437726266682
1712678316650910000,34.99190991210938,-0.029072949749231337,-0.058496612632274625,-0.032213439732044935
1712678316660984000,35.00198413085938,-0.010154898789525031,-0.01065817213654518,0.022296806677803396
1712678316671058000,35.012057861328124,-0.00013385551273822782,0.020000877760350703,0.036665742965787645
1712678316681131000,35.022131103515626,0.01836801586151123,0.02888151883035898,0.03119220692552626
1712678316691205000,35.032205078125,0.004133154281973838,0.017830255722999573,0.018097893683239816
1712678316701279000,35.04227905273437,-0.001412204885482788,-0.005794950014352798,0.032851006983220576
1712678316711352000,35.05235205078125,0.048446927782893175,-0.0008022562935948371,0.03364274188280105
1712678316721426000,35.06242602539062,0.03701894031763077,0.00960340238660574,0.013816416971758007
1712678316731500000,35.0725,0.035602059257030486,-0.014504910692572592,0.0004616992276161909
1712678316741573000,35.08257299804688,0.05034662392437458,-0.024620646515488624,-0.01963920484110713
1712678316751647000,35.09264697265625,0.013838555738329886,-0.03270224616229534,-0.01762669597491622
1712678316761720800,35.102720947265624,-0.0019037877947092054,-0.013665537258982658,-0.04153166850171983
1712678316771794200,35.112794189453126,-0.003317746245861053,0.0006514496460556983,-0.04397752728387713
1712678316781868000,35.12286791992187,-0.02383914074897766,0.018933540789782998,-0.024789427211135626
1712678316791942000,35.13294189453125,-0.04290273765921592,0.00019318448454141616,-0.013260901980847119
1712678316802015000,35.14301489257812,0.010590952119231223,0.018463585190474988,-0.01350691263116896
1712678316812089000,35.15308911132813,0.006602174744009971,0.005178279420733452,0.007351677937060594
1712678316822163200,35.1631630859375,0.03103577425479889,-0.012180851659178734,0.020507950499653815
1712678316832236000,35.17323608398438,0.01722995174229145,-0.007525719329714775,-0.012192249836027621
1712678316842310000,35.183309814453125,0.008698270240426064,-0.014283961418271063,-0.03242810539603233
1712678316852384000,35.193384033203124,0.012464929297566414,0.009460194523632526,-0.024581556614115832
1712678316862457000,35.20345703125,0.0004576806396245956,0.018802315625548363,-0.020903744884207844
1712678316872531000,35.21353100585937,0.008366846328973769,0.01315437286645174,-0.006082315588369965
1712678316882605000,35.22360498046875,0.010572831940650939,0.01225157880783081,-0.004077259376272559
1712678316892678100,35.23367822265625,-0.006758242088556289,-0.0017769465446472166,0.005616305511817336
1712678316902752000,35.243751953125,-0.02020750624835491,0.019986264713108538,0.0381621190033853
1712678316912825000,35.2538251953125,-0.005109890359640121,-0.003967442326247692,0.039894276558235284
1712678316922898700,35.263898681640626,0.00374444722533226,0.00679740505516529,0.012463248797133564
1712678316932972800,35.273972900390625,0.019734628039598464,0.013776011896133422,0.000691270199790597
1712678316943046000,35.2840458984375,0.022439795345067976,0.017587386877834794,-0.01901617757193744
1712678316953119700,35.29411962890625,0.0008358663022518157,0.008085983560979365,-0.029050080330297347
1712678316963193900,35.30419384765625,-0.00834463449716568,0.017531565037369728,-0.008936243714764714
1712678316973267000,35.31426684570312,-0.00431610963344574,0.0367997446089983,0.005584449068829417
1712678316983341000,35.32434106445312,-0.021338556104898453,0.04590308851897716,0.032369726272299885
1712678316993415000,35.33441479492188,-0.014921674799919127,0.033521161329746245,0.042794747240096326
1712678317003487700,35.34448779296875,0.009451134434342383,0.024291852952539918,0.04214980040006339
1712678317013561900,35.354561767578126,0.018317162457108495,0.0022708675414323805,0.01911459644511342
1712678317023636000,35.364635986328125,0.011280687949061393,-0.0008116086438298225,-0.010398717482760549
1712678317033708800,35.374708740234375,0.021855273455381394,0.004691080425679684,-0.03075081983357668
1712678317043783000,35.384782958984374,0.015139701464772224,-0.002176174995303154,-0.017118234996125102
1712678317053856800,35.39485668945313,-0.012400631889700888,-0.015735329270362853,-0.024152152220904825
1712678317063929900,35.40492993164062,-0.00027530981004238127,0.009013327538967133,-0.01801547609679401
1712678317074004000,35.41500390625,-0.03307166399657726,0.019393267256021498,-0.0211545778401196
1712678317084077800,35.42507788085938,-0.0361895037561655,0.03821194949448108,-0.020154826213046907
1712678317094150700,35.43515063476563,-0.03693301559984684,0.04133914160430431,-0.007663228104263543
1712678317104225000,35.44522509765625,-0.009026187020540238,0.04781681318581104,0.0019306027363985775
1712678317114299000,35.455298828125,0.01732405976653099,0.03375292425900697,0.026699717811867592
1712678317124371700,35.465371826171875,0.012618658554553986,0.028867490305006502,0.006562573385983705
1712678317134445800,35.47544580078125,0.004943301621079445,0.013665244998037814,-0.003176145818084478
1712678317144519700,35.48551977539063,0.02486439214348793,0.015417057101428508,-0.007407572842761874
1712678317154592800,35.4955927734375,0.023061142113804816,-0.0010825345396995544,-0.009623056935146451
1712678317164667000,35.5056669921875,-0.028706454524397847,-0.0004918751701712608,-0.030051220196858047
1712678317174740700,35.51574072265625,-0.015665771165490148,-0.013426175545156,-0.03410188382714987
1712678317184814000,35.52581396484375,0.01146422782242298,0.02387041267007589,0.0016205138739198446
1712678317194888000,35.535887939453126,0.01106383032798767,0.028826866033673286,-0.008968173222988844
1712678317204961800,35.5459619140625,0.04291150548756122,0.00550035098195076,0.025686156855151056
1712678317215035000,35.556034912109375,0.02788110961616039,-0.03027764936387539,0.017418606182187796
1712678317225108700,35.56610864257812,-0.008064648512005805,-0.02291325807571411,-0.010290288672223686
1712678317235182800,35.57618286132813,0.05045826760530472,0.015014906041324138,-0.030057576872408388
1712678317245256000,35.586255859375,0.03771276780068874,0.03192307848334312,-0.04567885130904615
1712678317255329800,35.59632983398438,-0.020757541346549988,0.00829407335370779,-0.0488325660996139
1712678317265404000,35.60640380859375,-0.04125730853974819,-0.0001204115092754364,-0.027590894497931003
1712678317275477000,35.61647705078125,-0.07316694301962852,0.011972177344560622,-0.005224237454310059
1712678317285550800,35.62655078125,-0.05032441209256649,0.016323358291387556,0.03173201289065182
1712678317295625000,35.636625,-0.010248422291874885,0.012586802111566067,0.039185689897462725
1712678317305697800,35.64669775390625,0.023102058646082876,0.006013853462040424,0.04607537634596228
1712678317315772000,35.65677197265625,0.04093699054419994,0.005802548798918724,0.04799823416732251
1712678317325846000,35.66684594726563,0.0729980161935091,0.02563333068937063,0.034545535941421984
1712678317335918800,35.6769189453125,0.07540332376956939,0.02951280247122049,0.01895502196922898
1712678317345992700,35.68699267578125,0.07061433592736721,0.02320171962827444,0.0016782354105263947
1712678317356066800,35.69706689453125,0.0456792166352272,-0.017277590276300905,-0.004316840285807848
1712678317366140000,35.70713989257813,0.01528933906853199,-0.03123129682689905,-0.0048613224260509015
1712678317376213800,35.7172138671875,-0.009417816686630248,-0.0072463178664445875,-0.01283829265460372
1712678317386286800,35.727286865234376,0.007283727267384529,0.0007464344531297683,-0.005650719238072633
1712678317396361000,35.73736083984375,0.022858897539973257,-0.0023009704187512397,0.0024526538491249084
