time,seconds_elapsed,z,y,x
1715194646001823200,3.1738232421875,0.0050122752040624614,0.01031427233600989,-0.0012255962722003458
1715194646011897000,3.18389697265625,0.0035182372540235518,0.022180541620682923,0.005920403024926781
1715194646021972200,3.19397216796875,-0.00022211831808090208,0.025422647080756724,0.014749971494823693
1715194646032046000,3.204046142578125,-0.007996259450912474,0.012881602073367684,0.02153013315424323
1715194646042120000,3.214119873046875,0.0012736731976270674,0.016092673074360936,0.01129807747527957
1715194646052194000,3.224194091796875,0.010852233403921127,0.007220343174971639,0.014724398662149906
1715194646062269000,3.23426904296875,0.009645780223608017,0.0075507624394260345,0.010656491636112332
1715194646072343000,3.244343017578125,0.020716040292382238,0.01384209940228611,0.0026139818906784056
1715194646082417000,3.2544169921875,0.004248305094242096,0.01421467730803415,0.0028616730414330956
1715194646092492000,3.264491943359375,0.014869652351737022,0.01546062224851921,0.015591829146444797
1715194646102566000,3.27456591796875,0.01277004972398281,-0.006219513835664838,-0.0017301117282360792
1715194646112640300,3.28464013671875,0.012165654090046881,0.011229816278349607,-0.002088935103267431
1715194646122715000,3.29471484375,0.019958499923348427,0.008981562427524476,0.006430909830331802
1715194646132789200,3.304789306640625,-0.0005336684852838516,0.011162267467472701,0.029347967298328875
1715194646142863000,3.314863037109375,-0.028059388792514798,0.02362309597865678,0.0036778847951442002
1715194646152938200,3.324938232421875,-0.008888239854574202,0.0012552242254838346,-0.019282646488398312
1715194646163012000,3.33501220703125,0.04618775067925453,0.00060143649186939,-0.008051935160905122
1715194646173086200,3.345086181640625,0.008770750954747199,0.009062884035427123,0.016282587889581916
1715194646183161000,3.3551611328125,-0.008293781092762947,0.016850734033202752,0.01679433680400252
1715194646193235200,3.365235107421875,0.018945523488521576,0.010029856770904734,-0.030423122249171135
1715194646203309000,3.37530908203125,0.0048895256072282785,-0.002286302572581917,-0.0006308452494442463
1715194646213383000,3.3853828125,-0.006481178712844848,0.012503261147113516,0.002946209519729018
1715194646223458000,3.3954580078125,0.002943652236461639,0.009170490862056612,0.009560513092949986
1715194646233532200,3.4055322265625,0.0011456629037857055,0.008496957248356193,0.008706453546881675
1715194646243606000,3.41560595703125,0.02029109287858009,0.00998314068550244,0.022141616116091608
1715194646253681200,3.42568115234375,0.009807108265161514,0.018741406618012116,0.001483589621260762
1715194646263755000,3.435755126953125,0.005458849927783012,0.004099306811299175,-0.007233604515343904
1715194646273828900,3.445828857421875,0.0012578911066055297,-0.004289002430811525,0.00471921054162085
1715194646283904000,3.455904052734375,-0.0005476970106363296,0.014050070464005693,-0.003253448837995529
1715194646293977900,3.465977783203125,0.0010877952367067335,-0.0034862255474086847,0.0019843056850135325
1715194646304052200,3.47605224609375,-0.010140285742282866,0.0109688455209136,-0.0072184800114482636
1715194646314126800,3.486126953125,0.004669160854816437,0.012799741609347983,-0.0005908055000007152
1715194646324201200,3.496201171875,0.0015150807380676268,0.013652896973118184,0.013632219511270522
1715194646334275000,3.506275146484375,0.0007493570625782013,0.007121339779905975,0.008504793494939803
1715194646344349200,3.51634912109375,0.01016542018353939,0.01133571520508267,0.0023925942249596118
1715194646354424000,3.526424072265625,0.015403320837020873,0.005485354342218488,0.00837049959078431
1715194646364498200,3.536498291015625,-0.0038882396101951595,0.01257312064608559,-0.0018063918348401784
1715194646374572000,3.546572021484375,-0.0023936171382665634,0.009413725033402442,0.002561228790134191
1715194646384647200,3.556647216796875,0.010181786796450614,-0.001657923274859786,0.004878419691324234
1715194646394721000,3.566720947265625,0.013918050715327262,0.010148651711829005,0.0009016250148415565
1715194646404795100,3.576795166015625,0.013774258330464362,0.011144695278163998,0.0036740123376250264
1715194646414870000,3.5868701171875,0.010941080731153487,0.006747958156559616,0.005619593447446823
1715194646424944000,3.596944091796875,0.0006178396373987198,0.0026129407110624015,0.0072537705205380915
1715194646435018000,3.60701806640625,0.01946808605790138,0.0005362075022421777,-0.005414426264166832
1715194646445093000,3.617093017578125,0.008244096732139586,0.0125937798416242,0.014494754624739288
1715194646455167000,3.6271669921875,0.012439210334420204,0.004743650863133371,0.0031892975606024263
1715194646465240800,3.63724072265625,0.007950082221627235,0.010826496174465865,-0.003237812877446413
1715194646475315200,3.647315185546875,0.009155950880050659,0.008683620660565793,-0.010558291958644985
1715194646485390000,3.65739013671875,0.01889993078112602,0.0005982581540942192,-0.01064582411162555
1715194646495464200,3.667464111328125,0.000796118813753128,0.008678935352293774,0.0062350219320505855
1715194646505538000,3.6775380859375,0.013672551521658896,0.013723322727670892,0.009706424369663
1715194646515613200,3.68761328125,0.0087228201597929,0.01673669746578671,0.00041143034510314464
1715194646525687000,3.69768701171875,-0.001900280663371086,0.011713745604082941,-0.000792392486706376
1715194646535761200,3.70776123046875,0.010227379503846168,0.009766584458528085,0.0018112141404300927
1715194646545836000,3.7178359375,-0.01057633907198906,0.004387695298623293,0.0011118336994200943
1715194646555910100,3.72791015625,0.005578676915168762,0.015722679851343853,-0.001768544042482972
1715194646565984000,3.73798388671875,0.01515548355579376,0.030200483341282232,0.004395823806151748
1715194646576059100,3.74805908203125,0.020555881294608114,0.0162051570055075,-0.006577844020351767
1715194646586133000,3.758133056640625,0.008134791138768195,0.02598945978381671,0.000018485504761338233
1715194646596207000,3.76820703125,-0.0018880057036876677,0.012172366958623752,-0.012735489867255092
1715194646606281000,3.778281005859375,0.0063601826816797255,0.018200723870052022,0.002122910438105464
1715194646616356000,3.788356201171875,0.006674655458331108,0.013027266754908486,0.01252944590114057
1715194646626430000,3.798429931640625,0.008920388558506966,0.009679079705011098,0.012494228457286953
1715194646636504000,3.808504150390625,0.02254500928521156,0.008416695086378604,0.0004521276816725731
1715194646646579000,3.818578857421875,0.0026338556349277493,0.012875190598890184,0.005398571107909083
1715194646656653000,3.828653076171875,0.008613514566421508,0.019062245203368366,0.009228796920552848
1715194646666727200,3.83872705078125,0.008015548673272132,0.007372501529380679,0.0020438538525253533
1715194646676802000,3.848802001953125,0.0030669863551855085,0.008469256390677764,0.005820742042735218
1715194646686876200,3.858876220703125,0.016677578556537627,-0.003007492986600846,-0.00442534216158092
1715194646696950000,3.868949951171875,0.016522680255770684,0.012945515888743101,-0.0001553366921842098
1715194646707025200,3.879025146484375,0.007082651737332343,0.006711498603690415,-0.001035188266634941
1715194646717099300,3.889099365234375,0.009784896433353424,0.00943652138710022,0.00168225399851799
1715194646727173000,3.899173095703125,0.010088263294100761,0.014201361168734728,0.011808218954503536
1715194646737247000,3.9092470703125,-0.0009790741652250289,0.01611612701518461,0.0014059212751686573
1715194646747322000,3.919322021484375,0.0012649053692817688,0.007411828892771154,0.009499357490241526
1715194646757396000,3.92939599609375,0.0038028994143009184,0.002989692468428984,-0.011400588001683355
1715194646767470000,3.939469970703125,0.02505553080141544,0.012135724742664023,0.0014116934288293122
1715194646777545000,3.949544921875,0.01681961737573147,0.001742532818391919,0.006859291310235858
1715194646787619000,3.959619140625,-0.011765256595611572,0.02143259106390178,0.01410882404707372
1715194646797693000,3.96969287109375,-0.004724690434336662,0.016486713893245904,-0.005298033342882991
1715194646807768000,3.97976806640625,0.00634556963443756,-0.001858743076585233,0.009443024193122982
1715194646817842000,3.989842041015625,-0.0009936872124671936,0.0043271516172681,0.014322759058699012
1715194646827916000,3.999916015625,0.004684942945837974,0.02383353299209848,0.012172814483195543
1715194646837991000,4.009990966796875,0.005875614035129547,0.009622152752848341,0.0025355828922241923
1715194646848065000,4.02006494140625,0.01065992570221424,0.0051633284467738115,0.014560951728746293
1715194646858139100,4.03013916015625,0.008411854514479636,0.0001232793197967112,-0.0018413170177489517
1715194646868213200,4.040213134765625,0.008566168293356895,0.010337662344751879,-0.006821589648351073
1715194646878288100,4.0502880859375,0.012155132696032524,0.009285148483980446,-0.003653554071485996
1715194646888362200,4.0603623046875,0.0075087681949138636,0.0044905528848990794,0.0030132834065705535
1715194646898436000,4.07043603515625,-0.014790741896629333,0.008786377782141789,0.013845643066242336
1715194646908511000,4.080510986328125,-0.00670505059659481,0.014270088156545534,0.0013392857797443866
1715194646918585000,4.090585205078125,0.01005903719961643,0.018620081793284043,0.024149302676692602
1715194646928659000,4.100658935546875,0.005569909086823463,-0.003277058042446151,0.006498349043354392
1715194646938734000,4.110734130859375,0.01111000755727291,0.013078202357701957,0.013322861301153897
1715194646948808000,4.120807861328125,0.005873860469460487,0.011245342641044407,0.010617620930448175
1715194646958882000,4.130882080078125,0.007968202400207519,0.015397110291942953,-0.0036054771460592746
1715194646968957000,4.14095703125,0.006909633257985114,0.012072733375895768,0.00865180075019598
1715194646979031000,4.151031005859375,0.013044775012135504,0.0029121793859638273,0.006557531884685159
1715194646989105000,4.16110498046875,0.013198504269123076,0.006259498786181211,-0.003852583774924278
1715194646999179000,4.171178955078125,-0.004605447968840598,0.00554389786273241,0.006109276660531759
1715194647009254000,4.18125390625,-0.003849661165475845,0.0033460772912018,0.011381810235977173
1715194647019328000,4.191327880859375,0.006319850671291351,0.004133382610836997,-0.0029031010303646326
1715194647029402000,4.201402099609375,0.0010825345396995544,-0.0046110191931016745,-0.0009527706801891326
1715194647039477000,4.21147705078125,0.011253215420246123,0.019741916296910494,-0.023027532105147838
1715194647049551000,4.221551025390625,0.01992693574130535,0.024870082098757847,0.007737097058072686
1715194647059625200,4.231625244140625,0.0110842885941267,0.012856266702711582,0.010900018068403005
1715194647069700000,4.2417001953125,0.009134323570132255,-0.0117323772393167,0.010954451669380067
1715194647079774200,4.251774169921875,0.0034410803645849226,-0.0013563921781722455,0.006405775389075279
1715194647089848000,4.26184814453125,-0.005531915163993835,0.01397920631803572,0.0005065612826496362
1715194647099923200,4.271923095703125,0.006141571494936942,0.01562850789502263,-0.0004174216944724321
1715194647109997000,4.2819970703125,-0.006267243701219559,-0.0002662314544431865,0.00407112189643085
1715194647120071000,4.29207080078125,0.019175825113058088,0.010206154052726924,0.010467325739562511
1715194647130145000,4.30214501953125,0.016191840866208076,0.02666345918839797,0.013064137299731373
1715194647140220000,4.312219970703125,-0.003558569264411926,0.004721585161797702,0.024426146856695412
1715194647150294000,4.3222939453125,-0.0019160627543926237,0.011090343875577672,-0.003065890376642346
1715194647160367900,4.332367919921875,0.01066343283355236,0.012979217228945343,-0.016386925046890974
1715194647170443000,4.342443115234375,0.0013894085317850112,0.01809745529182255,0.0012132482472807168
1715194647180516900,4.352516845703125,0.0043827451288700105,0.0190385172679089,0.0033167963977903127
1715194647190591000,4.362591064453125,0.009928688818216323,0.0033804636179935186,0.011416662353649736
1715194647200665900,4.372665771484375,0.0009527706801891326,0.001176423368230462,0.01663337408863008
1715194647210740000,4.382739990234375,-0.012950082466006279,0.012039205565629527,0.00930259280912578
1715194647220814000,4.39281396484375,0.01758767913877964,0.0022069354597479105,0.00793181591257453
1715194647230889000,4.402888916015625,0.006056815820932388,0.019099983397871254,0.0012758651547133922
1715194647240963000,4.412963134765625,-0.02014087075293064,0.007156548090605065,0.01399944538846612
1715194647251037200,4.423037109375,0.006949965268373489,-0.00023727935459464788,-0.005984554302319884
1715194647261111000,4.433111083984375,0.025811317604780195,0.006238401199225336,-0.002796718046441674
1715194647271186200,4.443186279296875,0.007114215919375419,-0.0018167579652275888,0.01356010412313044
1715194647281260000,4.453260009765625,-0.00739303286075592,0.018759134070947765,0.001916428080573678
1715194647291334000,4.463333984375,-0.0036392332851886747,0.003977141736354679,0.005951894141733646
1715194647301409000,4.473408935546875,0.0011567688196897506,0.004982382389297708,0.010195523060858249
1715194647311483100,4.483483154296875,0.019850947895646093,0.013345511524379253,0.01811974018886685
1715194647321557000,4.493556884765625,0.0033837972193956375,0.009502225300762801,0.01060213110037148
1715194647331632000,4.503632080078125,0.02030044522881508,0.003712481184490025,0.00854439485296607
