time,seconds_elapsed,z,y,x
1715194652309595000,9.481594970703124,-0.99664306640625,-0.009124755859375,-0.0728912353515625
1715194652319668700,9.491668701171875,-0.996185302734375,-0.0090179443359375,-0.0724334716796875
1715194652329742600,9.50174267578125,-0.996124267578125,-0.010162353515625,-0.0721282958984375
1715194652339816700,9.511816650390625,-0.996673583984375,-0.0093841552734375,-0.072418212890625
1715194652349891600,9.5218916015625,-0.9978485107421875,-0.00982666015625,-0.0718994140625
1715194652359965700,9.531965576171874,-0.9979705810546875,-0.0072784423828125,-0.071197509765625
1715194652370039800,9.542039794921875,-0.9964447021484375,-0.0098724365234375,-0.0712127685546875
1715194652380114700,9.55211474609375,-0.9972076416015625,-0.009979248046875,-0.0709381103515625
1715194652390188800,9.562188720703125,-0.9971923828125,-0.0079498291015625,-0.0721435546875
1715194652400263000,9.572262939453125,-0.9962158203125,-0.0084075927734375,-0.0724334716796875
1715194652410336800,9.582336669921874,-0.9957275390625,-0.008453369140625,-0.071746826171875
1715194652420412000,9.592411865234375,-0.9968414306640625,-0.009796142578125,-0.0708770751953125
1715194652430485800,9.60248583984375,-0.99627685546875,-0.010101318359375,-0.0729522705078125
1715194652440559900,9.612559814453125,-0.9969024658203125,-0.009857177734375,-0.0721588134765625
1715194652450634800,9.622634765625,-0.99725341796875,-0.009979248046875,-0.0717926025390625
1715194652460708900,9.632708984375,-0.996856689453125,-0.0100250244140625,-0.0716094970703125
1715194652470782700,9.64278271484375,-0.996978759765625,-0.0102996826171875,-0.0704193115234375
1715194652480856800,9.65285693359375,-0.9964599609375,-0.00885009765625,-0.0717010498046875
1715194652490931700,9.662931640625,-0.9974365234375,-0.01031494140625,-0.071929931640625
1715194652501005800,9.673005859375,-0.9963226318359375,-0.0095672607421875,-0.0728759765625
1715194652511079700,9.68307958984375,-0.9951171875,-0.0095672607421875,-0.07073974609375
1715194652521154800,9.69315478515625,-0.997161865234375,-0.009796142578125,-0.07244873046875
1715194652531228700,9.703228759765626,-0.996429443359375,-0.00921630859375,-0.0719757080078125
1715194652541302800,9.713302734375,-0.9948272705078125,-0.0086822509765625,-0.0728759765625
1715194652551377000,9.723376953125,-0.9954833984375,-0.00982666015625,-0.0722198486328125
1715194652561451800,9.73345166015625,-0.994598388671875,-0.0092315673828125,-0.0709686279296875
1715194652571526000,9.74352587890625,-0.996612548828125,-0.0078125,-0.0718841552734375
1715194652581599700,9.753599853515626,-0.998077392578125,-0.00897216796875,-0.0703125
1715194652591675000,9.7636748046875,-0.997802734375,-0.0087432861328125,-0.0690155029296875
1715194652601748700,9.773748779296875,-0.9975433349609375,-0.0094146728515625,-0.0704193115234375
1715194652611822800,9.78382275390625,-0.9967041015625,-0.00799560546875,-0.071563720703125
1715194652621897700,9.793897705078125,-0.9957122802734375,-0.0090484619140625,-0.0708465576171875
1715194652631971800,9.803971923828126,-0.9967193603515625,-0.009796142578125,-0.0718231201171875
1715194652642045700,9.814045654296875,-0.9974517822265625,-0.0082855224609375,-0.07379150390625
1715194652652119800,9.824119873046875,-0.9970855712890625,-0.0092620849609375,-0.0728302001953125
1715194652662194700,9.834194580078124,-0.998077392578125,-0.0094146728515625,-0.0719451904296875
1715194652672268800,9.844268798828125,-0.997772216796875,-0.0095062255859375,-0.0723724365234375
1715194652682342700,9.8543427734375,-0.9970550537109375,-0.008270263671875,-0.073638916015625
1715194652692417800,9.864417724609375,-0.996429443359375,-0.0078887939453125,-0.0716094970703125
1715194652702491600,9.87449169921875,-0.99700927734375,-0.0093994140625,-0.0720062255859375
1715194652712566000,9.88456591796875,-0.99725341796875,-0.0088348388671875,-0.0726318359375
1715194652722640000,9.894639892578125,-0.995819091796875,-0.0093994140625,-0.0705718994140625
1715194652732715000,9.904715087890626,-0.9959259033203125,-0.0086669921875,-0.0724945068359375
1715194652742788900,9.914788818359375,-0.9958343505859375,-0.009857177734375,-0.072509765625
1715194652752862700,9.92486279296875,-0.9970703125,-0.010498046875,-0.0719146728515625
1715194652762937900,9.934937744140624,-0.997100830078125,-0.009124755859375,-0.07135009765625
1715194652773011700,9.94501171875,-0.9980926513671875,-0.0096435546875,-0.071258544921875
1715194652783085800,9.9550859375,-0.995025634765625,-0.00872802734375,-0.07061767578125
1715194652793159700,9.96515966796875,-0.995330810546875,-0.00909423828125,-0.07061767578125
1715194652803234800,9.97523486328125,-0.9956512451171875,-0.0096893310546875,-0.072509765625
1715194652813308700,9.98530859375,-0.9953765869140625,-0.00909423828125,-0.072998046875
1715194652823382800,9.9953828125,-0.996124267578125,-0.0085906982421875,-0.0704345703125
1715194652833457700,10.005457763671876,-0.9954833984375,-0.0098724365234375,-0.0709075927734375
1715194652843531800,10.01553173828125,-0.996551513671875,-0.0091552734375,-0.0712432861328125
1715194652853605600,10.025605712890625,-0.995635986328125,-0.009552001953125,-0.0736083984375
1715194652863680000,10.035679931640624,-0.997711181640625,-0.00970458984375,-0.0703887939453125
1715194652873754600,10.045754638671875,-0.998779296875,-0.0102691650390625,-0.0706634521484375
1715194652883829000,10.0558291015625,-0.998077392578125,-0.0086212158203125,-0.0721435546875
1715194652893902800,10.06590283203125,-0.99530029296875,-0.008758544921875,-0.0708770751953125
1715194652903978000,10.07597802734375,-0.995941162109375,-0.0105743408203125,-0.07080078125
1715194652914052000,10.086052001953124,-0.99713134765625,-0.0102081298828125,-0.071868896484375
1715194652924126200,10.096126220703125,-0.9968109130859375,-0.009033203125,-0.071319580078125
1715194652934200000,10.106199951171876,-0.997039794921875,-0.0071868896484375,-0.0696563720703125
1715194652944275200,10.116275146484375,-0.9962921142578125,-0.00970458984375,-0.0731658935546875
1715194652954349000,10.12634912109375,-0.9967498779296875,-0.010040283203125,-0.0723876953125
1715194652964423200,10.136423095703124,-0.9969024658203125,-0.0088653564453125,-0.0702056884765625
1715194652974498000,10.146498046875,-0.995574951171875,-0.00836181640625,-0.0708770751953125
1715194652984572200,10.156572265625,-0.99609375,-0.0090789794921875,-0.071258544921875
1715194652994646000,10.16664599609375,-0.996978759765625,-0.0095367431640625,-0.0720062255859375
1715194653004719900,10.176719970703125,-0.995758056640625,-0.0099639892578125,-0.0716552734375
1715194653014795000,10.186794921875,-0.9976806640625,-0.0098419189453125,-0.07183837890625
1715194653024868900,10.196868896484375,-0.99761962890625,-0.010589599609375,-0.07049560546875
1715194653034943000,10.20694287109375,-0.997344970703125,-0.0092926025390625,-0.0695953369140625
1715194653045017900,10.217017822265625,-0.99761962890625,-0.0092010498046875,-0.0721282958984375
1715194653055092200,10.22709228515625,-0.9984893798828125,-0.008575439453125,-0.0718231201171875
1715194653065166000,10.237166015625,-0.997161865234375,-0.00860595703125,-0.0712432861328125
1715194653075240200,10.247240234375,-0.996917724609375,-0.0092315673828125,-0.072265625
1715194653085315000,10.257315185546876,-0.9979705810546875,-0.009521484375,-0.071380615234375
1715194653095389200,10.26738916015625,-0.99755859375,-0.00848388671875,-0.0709381103515625
1715194653105463000,10.277463134765625,-0.99737548828125,-0.0098724365234375,-0.072967529296875
1715194653115538200,10.2875380859375,-0.9969329833984375,-0.009979248046875,-0.070068359375
1715194653125612000,10.297612060546875,-0.99560546875,-0.0090179443359375,-0.0725860595703125
1715194653135686100,10.30768603515625,-0.99639892578125,-0.0079498291015625,-0.0718841552734375
1715194653145760000,10.317760009765625,-0.9959716796875,-0.00927734375,-0.0704193115234375
1715194653155835100,10.327835205078125,-0.997039794921875,-0.0092010498046875,-0.07135009765625
1715194653165909000,10.337908935546874,-0.99725341796875,-0.0098114013671875,-0.0713043212890625
1715194653175983000,10.347983154296875,-0.995849609375,-0.0086669921875,-0.0703887939453125
1715194653186058000,10.35805810546875,-0.99688720703125,-0.010223388671875,-0.071624755859375
1715194653196132000,10.368132080078125,-0.996551513671875,-0.0088348388671875,-0.0709686279296875
1715194653206206200,10.378206298828125,-0.9975433349609375,-0.0088348388671875,-0.0711669921875
1715194653216281000,10.388281005859374,-0.9975433349609375,-0.00726318359375,-0.0723114013671875
1715194653226355200,10.398355224609375,-0.997802734375,-0.0086212158203125,-0.0717315673828125
1715194653236429000,10.408428955078126,-0.997406005859375,-0.0080413818359375,-0.0711517333984375
1715194653246503200,10.418503173828125,-0.99639892578125,-0.009674072265625,-0.0719451904296875
1715194653256578000,10.428578125,-0.9958038330078125,-0.0097503662109375,-0.0716552734375
1715194653266652200,10.438652099609374,-0.99560546875,-0.0098724365234375,-0.071929931640625
1715194653276726000,10.44872607421875,-0.9974365234375,-0.0095367431640625,-0.071929931640625
1715194653286801200,10.45880126953125,-0.99652099609375,-0.008819580078125,-0.071075439453125
1715194653296875000,10.468875,-0.99652099609375,-0.009552001953125,-0.0696563720703125
1715194653306949000,10.47894921875,-0.9975738525390625,-0.010040283203125,-0.0704193115234375
1715194653317023000,10.48902294921875,-0.9970245361328125,-0.0108642578125,-0.0716400146484375
1715194653327098000,10.49909814453125,-0.9967041015625,-0.0096588134765625,-0.07171630859375
1715194653337172000,10.509171875,-0.99652099609375,-0.0078887939453125,-0.0713348388671875
1715194653347246000,10.51924609375,-0.9974365234375,-0.0095367431640625,-0.0707244873046875
1715194653357321000,10.529321044921875,-0.9947052001953125,-0.0102996826171875,-0.07342529296875
1715194653367395000,10.53939501953125,-0.9953460693359375,-0.0100860595703125,-0.072235107421875
1715194653377469200,10.54946923828125,-0.9985504150390625,-0.00970458984375,-0.070770263671875
1715194653387543000,10.55954296875,-0.9964752197265625,-0.0097503662109375,-0.0720062255859375
1715194653397618200,10.5696181640625,-0.9952392578125,-0.0089263916015625,-0.07366943359375
1715194653407692000,10.579692138671875,-0.997711181640625,-0.0086212158203125,-0.0723724365234375
1715194653417766100,10.58976611328125,-0.998321533203125,-0.0103607177734375,-0.072052001953125
1715194653427841300,10.59984130859375,-0.9962310791015625,-0.0103302001953125,-0.07196044921875
1715194653437915100,10.6099150390625,-0.9947357177734375,-0.009613037109375,-0.07049560546875
1715194653447989000,10.619989013671875,-0.9970855712890625,-0.0090179443359375,-0.0714111328125
1715194653458063000,10.63006298828125,-0.996795654296875,-0.009674072265625,-0.071502685546875
1715194653468138000,10.640137939453124,-0.9958038330078125,-0.010040283203125,-0.0713653564453125
1715194653478212000,10.650212158203125,-0.996612548828125,-0.0098724365234375,-0.0707244873046875
1715194653488286000,10.660285888671876,-0.996490478515625,-0.0087890625,-0.0710296630859375
1715194653498361000,10.670361083984375,-0.9972381591796875,-0.0086517333984375,-0.0704193115234375
1715194653508435000,10.68043505859375,-0.9971923828125,-0.00860595703125,-0.07232666015625
1715194653518509000,10.690509033203124,-0.9968414306640625,-0.00836181640625,-0.0719757080078125
1715194653528583200,10.700583251953125,-0.996978759765625,-0.009735107421875,-0.07281494140625
1715194653538658000,10.710657958984376,-0.996734619140625,-0.0093841552734375,-0.071380615234375
1715194653548732200,10.720732177734375,-0.9965057373046875,-0.0078277587890625,-0.07196044921875
1715194653558806300,10.73080615234375,-0.995819091796875,-0.0084991455078125,-0.070831298828125
1715194653568881200,10.740881103515624,-0.996337890625,-0.0095672607421875,-0.072845458984375
1715194653578955300,10.750955322265625,-0.9969940185546875,-0.0093231201171875,-0.0728759765625
1715194653589029000,10.761029052734376,-0.996795654296875,-0.0104827880859375,-0.07080078125
1715194653599103000,10.77110302734375,-0.9967041015625,-0.0084075927734375,-0.07232666015625
1715194653609178000,10.78117822265625,-0.996002197265625,-0.009063720703125,-0.0709228515625
1715194653619252000,10.791251953125,-0.9968109130859375,-0.0100860595703125,-0.0714111328125
1715194653629326000,10.801326171875,-0.9976959228515625,-0.0092315673828125,-0.0736236572265625
1715194653639401000,10.81140087890625,-0.99578857421875,-0.010284423828125,-0.072418212890625
1715194653649475000,10.82147509765625,-0.996246337890625,-0.0090179443359375,-0.070526123046875
1715194653659549000,10.831548828125,-0.9964141845703125,-0.009674072265625,-0.0723724365234375
1715194653669623000,10.841623046875,-0.996429443359375,-0.008697509765625,-0.0697479248046875
1715194653679698000,10.851697998046875,-0.99774169921875,-0.0087127685546875,-0.0725555419921875
1715194653689772000,10.86177197265625,-0.99859619140625,-0.0106201171875,-0.071044921875
1715194653699846100,10.87184619140625,-0.99755859375,-0.0098876953125,-0.07135009765625
1715194653709921000,10.881921142578125,-0.99603271484375,-0.0086822509765625,-0.071624755859375
1715194653719995100,10.8919951171875,-0.996185302734375,-0.0095672607421875,-0.0713348388671875
1715194653730069200,10.9020693359375,-0.996063232421875,-0.0074920654296875,-0.070648193359375
1715194653740144000,10.91214404296875,-0.9970550537109375,-0.00872802734375,-0.0724334716796875
1715194653750218200,10.92221826171875,-0.9956512451171875,-0.010467529296875,-0.0709228515625
1715194653760292000,10.9322919921875,-0.9964599609375,-0.0096588134765625,-0.070343017578125
1715194653770366200,10.9423662109375,-0.995635986328125,-0.0091705322265625,-0.0723876953125
1715194653780441000,10.952441162109375,-0.9974517822265625,-0.0103759765625,-0.0718231201171875
1715194653790515200,10.96251513671875,-0.997406005859375,-0.0099334716796875,-0.0733642578125
1715194653800589000,10.972589111328125,-0.996551513671875,-0.009307861328125,-0.0730743408203125
1715194653810663000,10.982662841796875,-0.9971466064453125,-0.009674072265625,-0.072265625
1715194653820738000,10.992738037109374,-0.9959564208984375,-0.0079803466796875,-0.069488525390625
1715194653830812000,11.00281201171875,-0.9969635009765625,-0.0084381103515625,-0.071563720703125
1715194653840886000,11.012885986328126,-0.9978179931640625,-0.0081329345703125,-0.071136474609375
1715194653850961000,11.0229609375,-0.9970245361328125,-0.0089569091796875,-0.07208251953125
1715194653861035000,11.033034912109375,-0.996795654296875,-0.00872802734375,-0.0712890625
1715194653871109000,11.043109130859374,-0.996917724609375,-0.009002685546875,-0.0717315673828125
1715194653881183200,11.053183349609375,-0.99627685546875,-0.00885009765625,-0.0708465576171875
1715194653891258000,11.063258056640626,-0.9964599609375,-0.008209228515625,-0.0715484619140625
1715194653901332500,11.07333251953125,-0.998199462890625,-0.0091094970703125,-0.0701751708984375
1715194653911406300,11.08340625,-0.9979400634765625,-0.0090484619140625,-0.0710296630859375
1715194653921481500,11.0934814453125,-0.995513916015625,-0.009124755859375,-0.0692596435546875
1715194653931555300,11.103555419921875,-0.9970245361328125,-0.0092620849609375,-0.0714874267578125
