70313	0	921	807	720	2047	
70314	0	920	806	719	2038	
70315	0	921	805	720	2036	
70316	0	921	806	719	2032	
70317	0	921	807	719	2030	
70318	0	920	807	720	2027	
70319	0	920	806	719	2016	
70320	0	920	805	720	2004	
70321	0	921	806	718	1984	
70322	0	921	806	719	1963	
70323	0	920	806	720	1935	
70324	0	919	806	719	1903	
70325	0	919	805	720	1872	
70326	0	920	807	720	1832	
70327	0	920	807	720	1797	
70328	0	920	806	720	1764	
70329	0	920	807	720	1734	
70330	0	920	806	721	1709	
70331	0	921	807	720	1693	
70332	0	921	807	720	1684	
70333	0	922	808	721	1683	
70334	0	920	807	721	1687	
70335	0	920	807	721	1701	
70336	0	920	807	721	1715	
70337	0	920	809	720	1723	
70338	0	920	807	722	1724	
70339	0	920	807	721	1720	
70340	0	920	808	721	1719	
70341	0	920	808	721	1727	
70342	0	921	809	721	1739	
70343	0	920	808	722	1756	
70344	0	921	808	721	1778	
70345	0	920	808	721	1807	
70346	0	920	808	721	1847	
70347	0	921	809	721	1898	
70348	0	921	808	722	1954	
70349	0	922	808	721	2029	
70350	0	922	808	721	2119	
70351	0	922	809	722	2212	
70352	0	922	809	722	2309	
70353	0	922	809	723	2394	
70354	0	923	809	722	2456	
70355	0	923	808	722	2496	
70356	0	923	808	721	2521	
70357	0	923	808	720	2535	
70358	0	922	808	720	2535	
70359	0	922	807	720	2524	
70360	0	922	807	719	2504	
70361	0	922	807	719	2480	
70362	0	922	807	718	2456	
70363	0	923	807	720	2432	
70364	0	922	806	719	2404	
70365	0	922	806	719	2378	
70366	0	922	807	719	2351	
70367	0	922	808	719	2323	
70368	0	922	806	720	2299	
70369	0	922	806	719	2272	
70370	0	922	806	719	2251	
70371	0	921	806	719	2228	
70372	0	922	806	719	2208	
70373	0	921	805	719	2192	
70374	0	922	805	718	2175	
70375	0	921	805	718	2157	
70376	0	921	805	718	2142	
70377	0	922	806	718	2129	
70378	0	923	804	718	2114	
70379	0	921	804	717	2096	
70380	0	921	804	717	2082	
70381	0	921	804	717	2070	
70382	0	922	806	717	2062	
70383	0	921	804	717	2054	
70384	0	921	805	716	2048	
70385	0	920	805	716	2048	
70386	0	919	805	717	2049	
70387	0	920	805	716	2044	
70388	0	920	806	718	2046	
70389	0	918	806	717	2046	
70390	0	918	806	717	2050	
70391	0	919	806	717	2049	
70392	0	920	806	718	2049	
70393	0	919	806	717	2047	
70394	0	921	806	718	2047	
70395	0	922	805	717	2042	
70396	0	921	805	717	2040	
70397	0	921	806	718	2040	
70398	0	921	805	718	2035	
70399	0	923	806	718	2038	
70400	0	926	805	717	2038	
70401	0	924	805	718	2045	
70402	0	926	805	719	2050	
70403	0	924	804	719	2047	
70404	0	926	805	719	2043	
70405	0	925	804	719	2036	
70406	0	926	804	719	2039	
70407	0	927	805	719	2043	
70408	0	927	804	719	2037	
70409	0	927	805	720	2038	
70410	0	925	804	719	2039	
70411	0	925	804	719	2034	
70412	0	924	805	720	2033	
70413	0	923	805	720	2030	
70414	0	924	806	720	2027	
70415	0	921	805	720	2022	
70416	0	921	806	720	2024	
70417	0	922	807	720	2027	
70418	0	920	806	720	2027	
70419	0	920	806	721	2027	
70420	0	918	806	720	2026	
70421	0	918	808	720	2024	
70422	0	919	807	720	2020	
70423	0	918	807	720	2022	
70424	0	918	807	720	2021	
70425	0	919	807	720	2016	
70426	0	919	808	720	2013	
70427	0	919	807	720	2010	
70428	0	919	806	721	2009	
70429	0	920	805	721	2010	
70430	0	919	806	721	2011	
70431	0	918	806	721	2016	
70432	0	919	807	720	2020	
70433	0	918	805	721	2025	
70434	0	918	806	720	2022	
70435	0	918	806	721	2025	
70436	0	917	806	721	2027	
70437	0	918	807	721	2028	
70438	0	918	806	721	2027	
70439	0	918	806	720	2022	
70440	0	919	805	721	2015	
70441	0	918	806	721	2008	
70442	0	918	806	720	2003	
70443	0	918	804	720	2004	
70444	0	919	804	720	2006	
70445	0	920	804	720	2011	
70446	0	920	805	720	2013	
70447	0	921	805	720	2014	
70448	0	920	806	720	2010	
70449	0	920	805	720	2002	
70450	0	920	804	720	1999	
70451	0	921	806	720	1996	
70452	0	920	805	719	1993	
70453	0	921	805	720	1991	
70454	0	920	804	719	1985	
70455	0	920	804	719	1982	
70456	0	919	806	718	1984	
70457	0	921	805	719	1989	
70458	0	920	805	719	1997	
70459	0	919	804	718	2004	
70460	0	920	804	718	2013	
70461	0	921	806	717	2017	
70462	0	920	805	717	2022	
70463	0	920	805	718	2024	
70464	0	919	804	717	2018	
70465	0	920	804	718	2016	
70466	0	921	805	718	2014	
70467	0	920	805	717	2011	
70468	0	921	805	717	2010	
70469	0	921	804	717	2007	
70470	0	923	803	717	2009	
70471	0	923	805	717	2010	
70472	0	922	805	716	2006	
70473	0	922	805	717	2006	
70474	0	924	804	716	2002	
70475	0	923	803	716	2002	
70476	0	923	804	717	2002	
70477	0	924	804	717	1997	
70478	0	924	804	717	1997	
70479	0	924	804	717	1995	
70480	0	923	804	717	1996	
70481	0	922	805	717	1997	
70482	0	924	805	717	1998	
70483	0	923	804	717	1999	
70484	0	922	804	717	2000	
70485	0	922	804	717	2003	
70486	0	922	805	717	2009	
70487	0	922	805	717	2014	
70488	0	923	805	717	2017	
70489	0	924	804	717	2013	
70490	0	923	804	717	2008	
70491	0	922	805	718	2005	
70492	0	923	805	718	2004	
70493	0	922	805	718	2002	
70494	0	922	805	718	1999	
70495	0	923	804	718	1998	
70496	0	923	806	718	1999	
70497	0	922	806	717	1997	
70498	0	921	806	718	1994	
70499	0	922	806	718	1993	
70500	0	921	805	719	1996	
70501	0	922	807	719	1996	
70502	0	922	807	718	1994	
70503	0	922	807	719	1993	
70504	0	920	807	718	1987	
70505	0	921	805	719	1991	
70506	0	922	808	719	1988	
70507	0	922	808	719	1990	
70508	0	921	806	719	1986	
70509	0	922	807	720	1978	
70510	0	921	806	719	1974	
70511	0	920	806	719	1968	
70512	0	921	807	720	1968	
70513	0	921	806	720	1976	
70514	0	922	807	720	1984	
70515	0	921	806	719	1986	
70516	0	921	806	719	1988	
70517	0	921	807	720	1992	
70518	0	919	806	720	1987	
70519	0	921	807	720	1992	
70520	0	921	806	720	1994	
70521	0	920	806	720	2001	
70522	0	921	807	721	2005	
70523	0	921	806	720	2006	
70524	0	922	807	721	2006	
70525	0	921	807	720	1996	
70526	0	921	807	721	1987	
70527	0	921	807	721	1982	
70528	0	922	808	721	1978	
70529	0	921	806	721	1969	
70530	0	920	806	721	1968	
70531	0	921	807	721	1966	
70532	0	921	807	720	1963	
70533	0	922	807	720	1967	
70534	0	922	805	720	1973	
70535	0	923	805	720	1980	
70536	0	922	805	720	1990	
70537	0	921	805	720	2001	
70538	0	922	806	719	2014	
70539	0	921	805	718	2014	
70540	0	922	805	719	2012	
70541	0	922	805	719	2005	
70542	0	922	806	719	1999	
70543	0	921	804	718	1996	
70544	0	922	806	719	1994	
70545	0	922	805	719	1992	
70546	0	921	806	719	1992	
70547	0	921	806	719	1990	
70548	0	922	805	719	1987	
70549	0	922	806	719	1986	
70550	0	921	806	718	1984	
70551	0	922	806	718	1980	
70552	0	923	806	718	1979	
70553	0	922	804	718	1979	
70554	0	922	805	718	1978	
70555	0	923	805	717	1974	
70556	0	922	805	717	1974	
70557	0	923	806	717	1974	
70558	0	921	804	718	1969	
70559	0	922	805	717	1964	
70560	0	922	804	718	1961	
70561	0	923	805	719	1955	
70562	0	922	804	717	1954	
70563	0	922	805	717	1954	
70564	0	922	804	717	1957	
70565	0	922	804	717	1964	
70566	0	924	804	718	1965	
70567	0	922	804	717	1967	
70568	0	921	803	717	1968	
70569	0	922	804	716	1964	
70570	0	922	805	717	1965	
70571	0	922	805	717	1958	
70572	0	922	805	716	1953	
70573	0	922	806	716	1955	
70574	0	921	804	716	1953	
70575	0	922	804	717	1957	
70576	0	923	805	717	1959	
70577	0	924	804	716	1954	
70578	0	925	805	718	1951	
70579	0	923	804	717	1949	
70580	0	923	804	718	1952	
70581	0	923	804	716	1951	
70582	0	924	804	717	1949	
70583	0	925	804	717	1947	
70584	0	924	804	717	1939	
70585	0	923	804	718	1932	
70586	0	924	805	717	1926	
70587	0	924	806	719	1931	
70588	0	924	804	717	1935	
70589	0	926	806	718	1940	
70590	0	925	805	717	1940	
70591	0	924	805	717	1939	
70592	0	925	806	718	1938	
70593	0	924	805	718	1934	
70594	0	923	806	718	1926	
70595	0	923	806	718	1926	
70596	0	924	807	719	1932	
70597	0	923	806	719	1930	
70598	0	924	807	719	1935	
70599	0	923	806	719	1932	
70600	0	923	806	719	1935	
70601	0	924	807	719	1939	
70602	0	924	808	720	1944	
70603	0	924	807	720	1942	
70604	0	923	807	720	1936	
70605	0	923	807	721	1943	
70606	0	923	807	723	1942	
70607	0	922	807	721	1941	
70608	0	922	806	722	1937	
70609	0	924	807	722	1934	
70610	0	926	807	721	1932	
70611	0	924	807	721	1932	
70612	0	922	807	720	1934	
70613	0	922	806	721	1937	
70614	0	922	808	723	1943	
70615	0	924	807	722	1943	
70616	0	921	808	722	1943	
70617	0	921	808	722	1944	
70618	0	922	808	723	1945	
70619	0	921	807	722	1937	
70620	0	921	808	723	1934	
70621	0	922	809	722	1932	
70622	0	922	808	721	1934	
70623	0	921	807	721	1938	
70624	0	921	808	722	1937	
70625	0	921	808	723	1941	
70626	0	921	808	722	1940	
70627	0	922	808	721	1945	
70628	0	922	808	722	1956	
70629	0	921	808	722	1965	
70630	0	922	808	722	1973	
70631	0	922	808	723	1976	
70632	0	922	808	721	1979	
70633	0	922	807	721	1976	
70634	0	922	808	722	1970	
70635	0	923	808	722	1971	
70636	0	923	809	721	1974	
70637	0	923	809	720	1971	
70638	0	922	808	721	1970	
70639	0	922	809	721	1971	
70640	0	922	808	721	1977	
70641	0	922	808	721	1986	
70642	0	922	808	721	1996	
70643	0	921	807	721	2004	
70644	0	921	808	722	2009	
70645	0	921	808	722	2018	
70646	0	922	808	722	2025	
70647	0	922	807	722	2026	
70648	0	922	806	721	2029	
70649	0	921	807	721	2030	
70650	0	922	806	721	2033	
70651	0	922	806	721	2040	
70652	0	922	807	722	2049	
70653	0	922	805	720	2055	
70654	0	922	806	721	2057	
70655	0	922	806	721	2059	
70656	0	922	807	721	2060	
70657	0	923	808	721	2064	
70658	0	923	807	720	2062	
70659	0	924	807	721	2057	
70660	0	924	806	721	2054	
70661	0	923	807	720	2054	
70662	0	924	808	721	2056	
70663	0	923	806	721	2055	
70664	0	925	808	722	2059	
70665	0	927	808	721	2061	
70666	0	925	807	722	2068	
70667	0	925	807	724	2060	
70668	0	926	807	723	2056	
70669	0	924	807	722	2052	
70670	0	924	807	723	2057	
70671	0	925	807	721	2060	
70672	0	925	807	722	2068	
70673	0	926	807	723	2082	
70674	0	925	807	722	2088	
70675	0	924	806	721	2100	
70676	0	925	807	722	2113	
70677	0	926	807	722	2123	
70678	0	924	806	721	2128	
70679	0	924	807	721	2133	
70680	0	925	807	722	2141	
70681	0	925	807	722	2152	
70682	0	926	808	722	2162	
70683	0	926	806	721	2168	
70684	0	927	808	722	2174	
70685	0	927	807	722	2171	
70686	0	926	808	721	2162	
70687	0	927	808	722	2163	
70688	0	926	808	721	2157	
70689	0	926	808	721	2142	
70690	0	926	808	721	2131	
70691	0	925	809	721	2120	
70692	0	927	809	722	2116	
70693	0	926	808	720	2112	
70694	0	926	809	721	2111	
70695	0	926	808	721	2115	
70696	0	927	809	721	2111	
70697	0	926	808	721	2115	
70698	0	927	809	721	2122	
70699	0	925	808	721	2121	
70700	0	925	808	722	2129	
70701	0	926	809	722	2139	
70702	0	925	809	722	2147	
70703	0	926	809	722	2156	
70704	0	924	809	722	2149	
70705	0	925	809	722	2145	
70706	0	926	810	721	2139	
70707	0	926	810	723	2137	
70708	0	926	810	723	2138	
70709	0	925	810	723	2132	
70710	0	925	809	723	2130	
70711	0	924	810	722	2127	
70712	0	925	811	723	2124	
70713	0	924	809	722	2121	
70714	0	926	811	723	2126	
70715	0	927	809	722	2130	
70716	0	924	811	723	2138	
70717	0	925	810	724	2145	
70718	0	924	810	722	2147	
70719	0	926	810	723	2142	
70720	0	924	810	723	2133	
70721	0	925	810	722	2120	
70722	0	925	810	722	2109	
70723	0	925	809	722	2100	
70724	0	925	809	722	2094	
70725	0	925	809	722	2092	
70726	0	925	809	722	2098	
70727	0	925	810	722	2106	
70728	0	925	809	722	2116	
70729	0	925	809	722	2126	
70730	0	925	809	722	2140	
70731	0	924	809	722	2153	
70732	0	925	809	722	2158	
70733	0	925	808	722	2163	
70734	0	925	809	723	2163	
70735	0	925	809	723	2160	
70736	0	925	809	724	2153	
70737	0	925	810	724	2145	
70738	0	924	809	723	2139	
70739	0	924	809	723	2135	
70740	0	923	810	723	2136	
70741	0	924	809	723	2141	
70742	0	925	809	723	2144	
70743	0	925	809	723	2144	
70744	0	926	809	723	2141	
70745	0	927	808	724	2144	
70746	0	929	808	727	2138	
70747	0	929	807	724	2133	
70748	0	928	806	724	2128	
70749	0	929	807	725	2123	
70750	0	930	806	723	2117	
70751	0	928	807	723	2115	
70752	0	928	808	724	2117	
70753	0	927	808	722	2115	
70754	0	926	810	723	2116	
70755	0	927	811	722	2120	
70756	0	925	810	722	2125	
70757	0	926	811	722	2125	
70758	0	926	812	722	2123	
70759	0	926	812	721	2117	
70760	0	926	812	721	2110	
70761	0	926	811	721	2106	
70762	0	926	813	722	2100	
70763	0	927	813	722	2099	
70764	0	926	812	722	2094	
70765	0	927	812	723	2095	
70766	0	928	812	723	2096	
70767	0	928	812	722	2098	
70768	0	927	812	723	2106	
70769	0	929	812	724	2118	
70770	0	928	812	724	2128	
70771	0	927	811	723	2129	
70772	0	928	811	724	2122	
70773	0	927	810	723	2115	
70774	0	928	811	724	2112	
70775	0	928	810	723	2106	
70776	0	927	810	723	2103	
70777	0	929	811	723	2098	
70778	0	928	810	722	2092	
70779	0	929	810	723	2092	
70780	0	927	810	722	2095	
70781	0	927	810	722	2103	
70782	0	928	811	723	2111	
70783	0	927	810	721	2112	
70784	0	928	811	723	2115	
70785	0	930	809	721	2113	
70786	0	927	811	721	2110	
70787	0	929	811	721	2106	
70788	0	928	811	720	2096	
70789	0	928	812	721	2095	
70790	0	927	812	720	2093	
70791	0	927	810	719	2092	
70792	0	928	812	721	2096	
70793	0	928	812	719	2104	
70794	0	927	811	718	2104	
70795	0	927	811	719	2108	
70796	0	928	812	719	2111	
70797	0	928	811	718	2117	
70798	0	928	812	718	2130	
70799	0	926	811	718	2136	
70800	0	927	811	719	2138	
70801	0	928	812	718	2133	
70802	0	928	811	718	2129	
70803	0	927	811	718	2126	
70804	0	928	811	719	2123	
70805	0	927	811	718	2115	
70806	0	926	811	718	2112	
70807	0	927	811	720	2108	
70808	0	927	811	718	2108	
70809	0	927	811	719	2105	
70810	0	927	811	720	2104	
70811	0	927	811	719	2098	
70812	0	927	811	718	2093	
70813	0	926	810	718	2091	
70814	0	926	810	719	2088	
70815	0	927	810	719	2083	
70816	0	927	809	718	2076	
70817	0	927	810	719	2070	
70818	0	926	809	718	2063	
70819	0	925	809	719	2056	
70820	0	925	809	719	2055	
70821	0	926	808	718	2057	
70822	0	926	809	720	2059	
70823	0	925	809	719	2058	
70824	0	925	809	720	2058	
70825	0	925	809	719	2066	
70826	0	925	808	718	2078	
70827	0	926	809	720	2089	
70828	0	926	809	718	2096	
70829	0	926	810	718	2095	
70830	0	926	809	719	2087	
70831	0	926	808	718	2083	
70832	0	927	809	720	2078	
70833	0	928	809	719	2079	
70834	0	928	809	719	2076	
70835	0	929	809	719	2076	
70836	0	930	809	719	2074	
70837	0	931	810	719	2070	
70838	0	930	809	719	2063	
70839	0	930	810	719	2055	
70840	0	930	810	719	2055	
70841	0	931	811	719	2055	
70842	0	931	810	719	2060	
70843	0	930	809	718	2065	
70844	0	932	810	719	2075	
70845	0	930	809	717	2078	
70846	0	930	809	717	2079	
70847	0	930	810	717	2079	
70848	0	930	811	717	2082	
70849	0	930	810	716	2078	
70850	0	929	810	716	2075	
70851	0	930	811	716	2069	
70852	0	928	811	715	2060	
70853	0	929	812	715	2060	
70854	0	927	811	713	2057	
70855	0	928	811	714	2061	
70856	0	929	813	714	2070	
70857	0	929	812	714	2081	
70858	0	929	812	712	2088	
70859	0	930	813	713	2089	
70860	0	931	813	712	2080	
70861	0	928	812	712	2068	
70862	0	929	813	712	2057	
70863	0	928	812	711	2045	
70864	0	930	813	712	2040	
70865	0	930	815	711	2042	
70866	0	929	812	711	2054	
70867	0	930	813	710	2069	
70868	0	930	813	710	2084	
70869	0	928	811	709	2092	
70870	0	929	812	708	2103	
70871	0	929	812	708	2110	
70872	0	930	812	708	2111	
70873	0	930	812	707	2115	
70874	0	929	811	706	2110	
70875	0	930	811	707	2107	
70876	0	931	811	708	2097	
70877	0	930	811	706	2087	
70878	0	932	812	705	2081	
70879	0	930	811	703	2073	
70880	0	932	812	702	2071	
70881	0	932	812	703	2068	
70882	0	932	812	702	2067	
70883	0	933	813	702	2075	
70884	0	932	812	700	2078	
70885	0	933	812	700	2084	
70886	0	931	813	700	2092	
70887	0	933	813	700	2101	
70888	0	931	813	698	2104	
70889	0	932	813	698	2105	
70890	0	930	814	697	2098	
70891	0	930	813	697	2094	
70892	0	932	815	697	2088	
70893	0	931	814	696	2081	
70894	0	931	815	696	2080	
70895	0	931	817	695	2083	
70896	0	931	817	699	2081	
70897	0	931	817	697	2081	
70898	0	930	818	697	2088	
70899	0	929	818	697	2088	
70900	0	930	818	697	2091	
70901	0	931	819	700	2090	
70902	0	931	819	701	2089	
70903	0	931	819	700	2093	
70904	0	932	820	701	2094	
70905	0	930	822	701	2092	
70906	0	929	820	701	2092	
70907	0	930	821	702	2095	
70908	0	930	820	702	2092	
70909	0	930	821	703	2096	
70910	0	929	820	702	2094	
70911	0	929	821	703	2094	
70912	0	929	821	703	2084	
70913	0	928	822	703	2072	
70914	0	929	822	703	2061	
70915	0	929	821	703	2058	
70916	0	930	822	704	2057	
70917	0	929	823	704	2059	
70918	0	927	823	704	2062	
70919	0	927	823	704	2061	
70920	0	926	823	704	2062	
70921	0	928	824	705	2067	
70922	0	926	824	705	2071	
70923	0	926	823	706	2076	
70924	0	926	824	706	2086	
70925	0	925	824	706	2097	
70926	0	924	824	707	2096	
70927	0	925	824	707	2086	
70928	0	925	824	707	2080	
70929	0	926	823	708	2077	
70930	0	924	824	707	2081	
70931	0	925	824	707	2088	
70932	0	925	824	708	2097	
70933	0	924	824	706	2106	
70934	0	926	824	707	2116	
70935	0	924	824	706	2120	
70936	0	925	824	706	2126	
70937	0	924	823	705	2131	
70938	0	924	822	705	2136	
70939	0	924	822	704	2136	
70940	0	924	822	703	2127	
70941	0	923	822	704	2114	
70942	0	923	822	704	2099	
70943	0	921	822	703	2087	
70944	0	921	822	703	2077	
70945	0	920	821	702	2070	
70946	0	920	821	703	2066	
70947	0	921	821	703	2066	
70948	0	920	821	703	2073	
70949	0	920	820	702	2081	
70950	0	920	820	702	2089	
70951	0	919	820	702	2099	
70952	0	921	819	702	2105	
70953	0	920	819	701	2114	
70954	0	921	819	701	2111	
70955	0	921	818	700	2105	
70956	0	921	818	701	2090	
70957	0	921	818	701	2074	
70958	0	921	818	699	2066	
70959	0	922	819	699	2064	
70960	0	921	818	698	2056	
70961	0	921	818	698	2051	
70962	0	921	818	697	2049	
70963	0	922	818	696	2051	
70964	0	920	818	695	2053	
70965	0	921	818	693	2064	
70966	0	922	819	695	2067	
70967	0	922	819	695	2060	
70968	0	922	819	694	2054	
70969	0	923	819	694	2047	
70970	0	925	819	695	2040	
70971	0	922	820	695	2039	
70972	0	922	820	695	2045	
70973	0	922	820	695	2046	
70974	0	924	822	695	2049	
70975	0	925	821	696	2053	
70976	0	924	822	696	2065	
70977	0	926	823	696	2081	
70978	0	925	823	695	2095	
70979	0	925	824	695	2098	
70980	0	925	824	695	2092	
70981	0	924	824	695	2083	
70982	0	924	824	695	2074	
70983	0	924	824	693	2063	
70984	0	924	824	693	2049	
70985	0	924	824	693	2042	
70986	0	923	823	693	2038	
70987	0	923	824	694	2040	
70988	0	922	823	692	2039	
70989	0	922	822	692	2031	
70990	0	920	822	691	2024	
70991	0	920	821	691	2027	
70992	0	919	822	691	2033	
70993	0	920	821	690	2039	
70994	0	919	821	690	2041	
70995	0	920	821	690	2041	
70996	0	920	820	690	2039	
70997	0	919	821	690	2039	
70998	0	919	821	689	2038	
70999	0	919	820	689	2039	
71000	0	918	820	689	2042	
71001	0	919	820	689	2049	
71002	0	919	821	689	2062	
71003	0	918	820	689	2071	
71004	0	919	820	689	2076	
71005	0	918	819	688	2082	
71006	0	917	820	689	2083	
71007	0	916	820	688	2079	
71008	0	916	819	688	2081	
71009	0	915	818	688	2080	
71010	0	914	818	687	2084	
71011	0	913	819	691	2081	
71012	0	911	817	689	2079	
71013	0	911	817	689	2073	
71014	0	911	816	688	2060	
71015	0	911	816	688	2057	
71016	0	912	817	689	2058	
71017	0	911	815	689	2061	
71018	0	912	815	690	2068	
71019	0	910	814	689	2071	
71020	0	911	814	688	2081	
71021	0	912	815	691	2087	
71022	0	910	814	690	2093	
71023	0	911	814	689	2100	
71024	0	911	815	690	2103	
71025	0	911	813	688	2101	
71026	0	909	814	689	2100	
71027	0	909	813	689	2097	
71028	0	909	813	689	2090	
71029	0	908	813	687	2076	
71030	0	907	812	686	2071	
71031	0	908	813	688	2068	
71032	0	906	812	688	2061	
71033	0	906	812	688	2054	
71034	0	906	811	688	2046	
71035	0	905	811	688	2044	
71036	0	906	810	688	2043	
71037	0	905	810	689	2054	
71038	0	904	809	689	2069	
71039	0	905	809	689	2093	
71040	0	904	809	689	2114	
71041	0	903	808	689	2130	
71042	0	904	809	689	2140	
71043	0	903	808	688	2145	
71044	0	903	809	689	2149	
71045	0	901	808	688	2150	
71046	0	901	809	688	2150	
