time,seconds_elapsed,z,y,x
1715194803165914600,22.07191455078125,-0.9909515380859375,-0.0064849853515625,-0.1218109130859375
1715194803175989500,22.081989501953124,-0.9913482666015625,-0.006256103515625,-0.1224822998046875
1715194803186063600,22.092063720703123,-0.990966796875,-0.007354736328125,-0.12261962890625
1715194803196137700,22.1021376953125,-0.989471435546875,-0.007232666015625,-0.1230316162109375
1715194803206211600,22.112211669921876,-0.9893951416015625,-0.0062713623046875,-0.12322998046875
1715194803216285400,22.122285400390624,-0.9908294677734375,-0.00653076171875,-0.121063232421875
1715194803226360600,22.132360595703126,-0.9901885986328125,-0.005889892578125,-0.122802734375
1715194803236434400,22.142434326171873,-0.9894866943359375,-0.00811767578125,-0.122589111328125
1715194803246508500,22.152508544921876,-0.99212646484375,-0.0071868896484375,-0.123870849609375
1715194803256582400,22.16258251953125,-0.991363525390625,-0.0059661865234375,-0.1212921142578125
1715194803266656500,22.172656494140625,-0.99072265625,-0.0069580078125,-0.1204681396484375
1715194803276731400,22.1827314453125,-0.99029541015625,-0.0060577392578125,-0.122467041015625
1715194803286805500,22.192805419921875,-0.9911346435546875,-0.007080078125,-0.1235198974609375
1715194803296879600,22.202879638671874,-0.990203857421875,-0.0063018798828125,-0.1224517822265625
1715194803306953700,22.21295361328125,-0.9895477294921875,-0.0056610107421875,-0.1212921142578125
1715194803317027600,22.223027587890623,-0.991119384765625,-0.0070953369140625,-0.12109375
1715194803327102700,22.233102783203126,-0.99127197265625,-0.006317138671875,-0.1219482421875
1715194803337176600,22.243176513671877,-0.98992919921875,-0.006500244140625,-0.1227264404296875
1715194803347250400,22.25325048828125,-0.9917449951171875,-0.0070953369140625,-0.12255859375
1715194803357324500,22.263324462890626,-0.9923553466796875,-0.00579833984375,-0.1215667724609375
1715194803367399700,22.273399658203125,-0.9903564453125,-0.0066375732421875,-0.123260498046875
1715194803377473500,22.2834736328125,-0.9901580810546875,-0.007568359375,-0.1235809326171875
1715194803387547400,22.29354736328125,-0.9903411865234375,-0.0074005126953125,-0.123809814453125
1715194803397621500,22.30362158203125,-0.98858642578125,-0.0070343017578125,-0.1212158203125
1715194803407695600,22.313695556640624,-0.9908905029296875,-0.006317138671875,-0.1222076416015625
1715194803417770800,22.323770751953123,-0.992767333984375,-0.0067138671875,-0.1230316162109375
1715194803427844600,22.3338447265625,-0.9912872314453125,-0.0073394775390625,-0.12139892578125
1715194803437918700,22.343918701171877,-0.9890289306640625,-0.0073699951171875,-0.12359619140625
1715194803447992600,22.35399267578125,-0.9906005859375,-0.0066986083984375,-0.122100830078125
1715194803458066400,22.36406640625,-0.9897613525390625,-0.0077362060546875,-0.1220550537109375
1715194803468141600,22.3741416015625,-0.990692138671875,-0.007415771484375,-0.1223297119140625
1715194803478215400,22.38421533203125,-0.9907379150390625,-0.00665283203125,-0.1224517822265625
1715194803488289500,22.39428955078125,-0.991424560546875,-0.0078582763671875,-0.12127685546875
1715194803498363400,22.40436328125,-0.9906158447265625,-0.0076141357421875,-0.1221160888671875
1715194803508437800,22.414437744140624,-0.9908599853515625,-0.006622314453125,-0.1219024658203125
1715194803518512400,22.424512451171875,-0.9903564453125,-0.00689697265625,-0.1203460693359375
1715194803528586800,22.434586669921874,-0.9905242919921875,-0.005828857421875,-0.12225341796875
1715194803538660600,22.44466064453125,-0.99041748046875,-0.00634765625,-0.1203765869140625
1715194803548734700,22.454734619140623,-0.9891815185546875,-0.0064239501953125,-0.123382568359375
1715194803558808600,22.46480859375,-0.9910736083984375,-0.0072479248046875,-0.122833251953125
1715194803568883700,22.4748837890625,-0.9898834228515625,-0.0087432861328125,-0.123687744140625
1715194803578957600,22.48495751953125,-0.9916534423828125,-0.007537841796875,-0.1229248046875
1715194803589031400,22.495031494140626,-0.9916534423828125,-0.007598876953125,-0.1234283447265625
1715194803599105500,22.50510546875,-0.9924774169921875,-0.0069580078125,-0.12353515625
1715194803609179400,22.515179443359376,-0.9913787841796875,-0.005584716796875,-0.123443603515625
1715194803619254500,22.525254638671875,-0.9919281005859375,-0.00640869140625,-0.1239013671875
1715194803629328400,22.535328369140625,-0.9918212890625,-0.0055389404296875,-0.1244354248046875
1715194803639402800,22.54540283203125,-0.9907989501953125,-0.0068359375,-0.1221771240234375
1715194803649476600,22.5554765625,-0.9886016845703125,-0.0074462890625,-0.1220703125
1715194803659550700,22.56555078125,-0.9903717041015625,-0.0068206787109375,-0.12152099609375
1715194803669625600,22.57562548828125,-0.9898681640625,-0.0071868896484375,-0.1222991943359375
1715194803679699700,22.58569970703125,-0.9909515380859375,-0.006805419921875,-0.1211090087890625
1715194803689773600,22.595773681640626,-0.9912567138671875,-0.0070953369140625,-0.122955322265625
1715194803699847400,22.605847412109377,-0.9901275634765625,-0.006744384765625,-0.1216583251953125
1715194803709922600,22.615922607421876,-0.9904022216796875,-0.0069732666015625,-0.1217193603515625
1715194803719996700,22.62599658203125,-0.990814208984375,-0.00701904296875,-0.1220855712890625
1715194803730070500,22.636070556640625,-0.9923248291015625,-0.0061798095703125,-0.122589111328125
1715194803740144400,22.646144287109376,-0.9916229248046875,-0.0067596435546875,-0.123931884765625
1715194803750218800,22.65621875,-0.990966796875,-0.0059814453125,-0.1216583251953125
1715194803760293400,22.66629345703125,-0.990386962890625,-0.0049896240234375,-0.1213531494140625
1715194803770367700,22.67636767578125,-0.990753173828125,-0.0063018798828125,-0.1217803955078125
1715194803780441600,22.686441650390623,-0.9896087646484375,-0.0074310302734375,-0.1221466064453125
1715194803790515700,22.696515625,-0.9907379150390625,-0.0072784423828125,-0.12225341796875
1715194803800589600,22.706589599609377,-0.9904022216796875,-0.00640869140625,-0.1229095458984375
1715194803810664700,22.716664794921876,-0.9901123046875,-0.0077972412109375,-0.123748779296875
1715194803820738600,22.726738525390626,-0.991363525390625,-0.0078277587890625,-0.123443603515625
1715194803830812700,22.736812744140625,-0.9904937744140625,-0.0053558349609375,-0.1223297119140625
1715194803840886500,22.746886474609376,-0.9911346435546875,-0.00677490234375,-0.1225738525390625
1715194803850960400,22.75696044921875,-0.9904937744140625,-0.008514404296875,-0.121368408203125
1715194803861035500,22.767035400390625,-0.990875244140625,-0.0087432861328125,-0.123138427734375
1715194803871109400,22.777109375,-0.99017333984375,-0.007965087890625,-0.1213531494140625
1715194803881183700,22.787183837890623,-0.9901275634765625,-0.006988525390625,-0.12103271484375
1715194803891257600,22.797257568359374,-0.9911956787109375,-0.007568359375,-0.1225433349609375
1715194803901331700,22.807331787109376,-0.9903106689453125,-0.0064849853515625,-0.12152099609375
1715194803911406600,22.817406494140624,-0.9903411865234375,-0.00616455078125,-0.1220703125
1715194803921480700,22.827480712890626,-0.98883056640625,-0.0068359375,-0.1216583251953125
1715194803931554600,22.837554443359377,-0.99237060546875,-0.008026123046875,-0.1226043701171875
1715194803941628400,22.84762841796875,-0.991424560546875,-0.007537841796875,-0.1226806640625
1715194803951702500,22.85770263671875,-0.99090576171875,-0.0066375732421875,-0.12091064453125
1715194803961777700,22.867777587890625,-0.989166259765625,-0.00506591796875,-0.122955322265625
1715194803971851500,22.8778515625,-0.9908447265625,-0.0064239501953125,-0.12255859375
1715194803981925400,22.88792529296875,-0.99090576171875,-0.0072479248046875,-0.1224212646484375
1715194803991999700,22.897999755859374,-0.989898681640625,-0.0079193115234375,-0.121490478515625
1715194804002073600,22.908073486328124,-0.9916534423828125,-0.0074615478515625,-0.12249755859375
1715194804012148700,22.918148681640623,-0.9901275634765625,-0.005462646484375,-0.1224822998046875
1715194804022222600,22.92822265625,-0.9919586181640625,-0.0065155029296875,-0.123046875
1715194804032296700,22.938296630859377,-0.990020751953125,-0.0055084228515625,-0.1216278076171875
1715194804042370600,22.94837060546875,-0.98980712890625,-0.0075531005859375,-0.122161865234375
1715194804052444000,22.95844384765625,-0.991302490234375,-0.007537841796875,-0.1231231689453125
1715194804062518800,22.968518798828125,-0.9924468994140625,-0.0069122314453125,-0.1218414306640625
1715194804072593000,22.978593017578124,-0.990386962890625,-0.0066375732421875,-0.1231536865234375
1715194804082666800,22.988666748046874,-0.9920806884765625,-0.008453369140625,-0.122833251953125
1715194804092741000,22.9987412109375,-0.9903717041015625,-0.00628662109375,-0.1236114501953125
1715194804102815000,23.00881494140625,-0.989715576171875,-0.0079193115234375,-0.1224365234375
1715194804112890000,23.01889013671875,-0.990692138671875,-0.0079193115234375,-0.1210784912109375
1715194804122964000,23.0289638671875,-0.990478515625,-0.006439208984375,-0.1212310791015625
1715194804133038000,23.0390380859375,-0.9890289306640625,-0.0071563720703125,-0.1211395263671875
1715194804143112000,23.04911181640625,-0.989898681640625,-0.0079345703125,-0.1214752197265625
1715194804153185800,23.059185791015626,-0.9901885986328125,-0.0074615478515625,-0.1226348876953125
1715194804163261000,23.069260986328125,-0.9896240234375,-0.0057525634765625,-0.1225738525390625
1715194804173334800,23.079334716796875,-0.98968505859375,-0.0067901611328125,-0.12274169921875
1715194804183409000,23.089408935546874,-0.9900970458984375,-0.0077667236328125,-0.1207733154296875
1715194804193482800,23.099482666015625,-0.993194580078125,-0.00579833984375,-0.1220703125
1715194804203557000,23.10955712890625,-0.99237060546875,-0.006927490234375,-0.1244659423828125
1715194804213631700,23.1196318359375,-0.9891510009765625,-0.00897216796875,-0.124664306640625
1715194804223706000,23.1297060546875,-0.991058349609375,-0.007232666015625,-0.1224212646484375
1715194804233780000,23.139780029296876,-0.99285888671875,-0.0067596435546875,-0.1218414306640625
1715194804243854000,23.14985400390625,-0.9878387451171875,-0.0054473876953125,-0.1238555908203125
1715194804253928000,23.159927978515626,-0.9875946044921875,-0.00836181640625,-0.123992919921875
1715194804264003000,23.170003173828125,-0.9918365478515625,-0.0073699951171875,-0.1230926513671875
1715194804274077000,23.180076904296875,-0.9933319091796875,-0.008453369140625,-0.122955322265625
1715194804284150800,23.19015087890625,-0.988800048828125,-0.00640869140625,-0.1226654052734375
1715194804294225000,23.200224853515625,-0.9900970458984375,-0.006378173828125,-0.1204376220703125
1715194804304298800,23.210298828125,-0.9938201904296875,-0.0078887939453125,-0.12060546875
1715194804314374000,23.220373779296875,-0.9904937744140625,-0.0070037841796875,-0.1222991943359375
1715194804324447700,23.23044775390625,-0.9890289306640625,-0.0079345703125,-0.1229248046875
1715194804334522000,23.240522216796876,-0.98992919921875,-0.0057373046875,-0.1228790283203125
1715194804344596000,23.250595947265627,-0.9921417236328125,-0.00555419921875,-0.1241455078125
1715194804354670000,23.260670166015625,-0.991485595703125,-0.0070648193359375,-0.1251068115234375
1715194804364745000,23.270744873046876,-0.9897613525390625,-0.0067901611328125,-0.122528076171875
1715194804374819000,23.280819091796875,-0.9911651611328125,-0.0070037841796875,-0.121246337890625
1715194804384893000,23.290892822265626,-0.9888916015625,-0.0068511962890625,-0.120513916015625
1715194804394966800,23.300966796875,-0.989166259765625,-0.0075836181640625,-0.1219482421875
1715194804405041000,23.311041015625,-0.9908599853515625,-0.0070953369140625,-0.122283935546875
1715194804415115800,23.32111572265625,-0.99176025390625,-0.0061492919921875,-0.122894287109375
1715194804425190000,23.33118994140625,-0.9906463623046875,-0.00689697265625,-0.1217803955078125
1715194804435264000,23.341263916015624,-0.9912261962890625,-0.0078277587890625,-0.1210174560546875
1715194804445338000,23.351338134765626,-0.9924468994140625,-0.006591796875,-0.122650146484375
1715194804455412000,23.361411865234373,-0.990966796875,-0.008575439453125,-0.1224822998046875
1715194804465487000,23.371487060546876,-0.98968505859375,-0.0054931640625,-0.1231689453125
1715194804475561000,23.38156103515625,-0.990692138671875,-0.006500244140625,-0.1225738525390625
1715194804485635000,23.391635009765626,-0.99078369140625,-0.00714111328125,-0.1210174560546875
1715194804495709000,23.401708984375,-0.990478515625,-0.006622314453125,-0.1238250732421875
1715194804505784000,23.4117841796875,-0.9893951416015625,-0.0076751708984375,-0.1222991943359375
1715194804515858000,23.42185791015625,-0.9894561767578125,-0.006927490234375,-0.123779296875
1715194804525931800,23.431931884765625,-0.990386962890625,-0.00726318359375,-0.1220245361328125
1715194804536006000,23.442005859375,-0.9905242919921875,-0.0067596435546875,-0.1212310791015625
1715194804546080000,23.452080078125,-0.990081787109375,-0.0067901611328125,-0.122314453125
1715194804556154000,23.462154052734373,-0.9898681640625,-0.0076446533203125,-0.1219024658203125
1715194804566229000,23.47222900390625,-0.990692138671875,-0.0060577392578125,-0.122283935546875
1715194804576303000,23.48230322265625,-0.990325927734375,-0.006256103515625,-0.1235504150390625
1715194804586377000,23.492376953125,-0.9908599853515625,-0.0061798095703125,-0.1231536865234375
1715194804596451000,23.502451171875,-0.9907684326171875,-0.0070953369140625,-0.123016357421875
1715194804606525000,23.51252490234375,-0.9912567138671875,-0.0079498291015625,-0.1222686767578125
1715194804616600000,23.52260009765625,-0.99066162109375,-0.0074005126953125,-0.12115478515625
1715194804626674000,23.532673828125,-0.989593505859375,-0.006134033203125,-0.1219024658203125
1715194804636747800,23.542747802734375,-0.989990234375,-0.0064697265625,-0.122039794921875
1715194804646822000,23.55282177734375,-0.9909515380859375,-0.0072174072265625,-0.1228179931640625
1715194804656896000,23.56289599609375,-0.99078369140625,-0.0074615478515625,-0.1242523193359375
1715194804666971000,23.572970947265624,-0.989837646484375,-0.007415771484375,-0.1232452392578125
1715194804677045000,23.583044921875,-0.990814208984375,-0.0067901611328125,-0.122772216796875
1715194804687119000,23.593119140625,-0.9908599853515625,-0.0075836181640625,-0.1233673095703125
1715194804697193000,23.60319287109375,-0.989349365234375,-0.0063629150390625,-0.1213226318359375
1715194804707267000,23.61326708984375,-0.9910430908203125,-0.00701904296875,-0.121826171875
1715194804717342000,23.623342041015626,-0.9918975830078125,-0.008453369140625,-0.122589111328125
1715194804727416000,23.633416015625,-0.991302490234375,-0.007171630859375,-0.1217041015625
1715194804737490000,23.643489990234375,-0.9896240234375,-0.006134033203125,-0.1223907470703125
1715194804747563800,23.653563720703126,-0.989990234375,-0.0078277587890625,-0.1223297119140625
