time,seconds_elapsed,z,y,x
1715194784275448600,3.181448486328125,0.034711832419037816,-0.07824906858950853,0.019217910689115523
1715194784285522700,3.191522705078125,0.031101240706443784,-0.08136690834909677,0.012931377765536307
1715194784295597600,3.20159765625,-0.00029927520751953123,-0.061982774247601624,-0.007299070966988802
1715194784305671700,3.211671630859375,0.019904139387607572,-0.06526943123545498,-0.01644625401869416
1715194784315745500,3.22174560546875,0.026634908947348594,-0.07860511548556387,-0.014927812279760836
1715194784325819600,3.231819580078125,0.012274959683418274,-0.07325564421638846,-0.013474252470582723
1715194784335894500,3.24189453125,0.0078057053148746485,-0.07208049948979169,0.009114011434465646
1715194784345968600,3.25196875,0.016820201897621154,-0.07130874793231487,0.008676350669562816
1715194784356042500,3.26204248046875,0.004563362392783165,-0.06796623257137835,0.04328413819223642
1715194784366117600,3.27211767578125,-0.008116086438298226,-0.0758489486452192,0.01918093967959285
1715194784376191700,3.282191650390625,-0.004190437427163123,-0.08044478853549808,0.007229805123060941
1715194784386265600,3.292265625,-0.005956278055906296,-0.05828260455541313,0.03049187663644552
1715194784396339700,3.302339599609375,-0.000685059654712677,-0.07556373849567026,0.015858955650031564
1715194784406414600,3.31241455078125,0.0035386955201625824,-0.07661237076576799,0.01454451205059886
1715194784416488700,3.32248876953125,0.013003858479857444,-0.06533891627509146,0.01948489106222987
1715194784426562600,3.3325625,0.02153729354739189,-0.06434460800811648,0.01870119333863258
1715194784436636700,3.34263671875,0.020064882907271386,-0.0626806933838874,0.00804024472311139
1715194784446711600,3.352711669921875,0.0169575645416975,-0.06984207291323691,-0.010344137751311063
1715194784456785700,3.36278564453125,0.011443185034394263,-0.06927413683217018,0.015810148072242736
1715194784466859500,3.372859619140625,0.007120061138272285,-0.06725735364966094,-0.006761603089421987
1715194784476933600,3.38293359375,0.01908990039527416,-0.07517422772143036,0.025266835464537143
1715194784487008500,3.393008544921875,0.02194996600151062,-0.08848127039894461,0.00044321372285485266
1715194784497082600,3.40308251953125,0.00027355624437332154,-0.07160455254111439,0.0034163843147456646
1715194784507156700,3.41315673828125,0.004321370330452919,-0.06340740022324025,0.024904578023403883
1715194784517230600,3.423230712890625,0.008047112855315208,-0.06456563034765422,0.0007806289836764335
1715194784527305700,3.4333056640625,0.018526421293616292,-0.08028185305874794,-0.0067390989966690535
1715194784537379600,3.443379638671875,0.0027051673054695126,-0.06540321368295698,0.012848521787673234
1715194784547453700,3.45345361328125,0.01694528958201408,-0.056679078348912296,0.004571837960183621
1715194784557527600,3.463527587890625,-0.001585223364830017,-0.07998973824437708,0.009915683206170797
1715194784567602700,3.473602783203125,0.002028290957212448,-0.06827080500852316,0.02380553074032068
1715194784577676500,3.483676513671875,0.008938508737087248,-0.07833451838325708,0.007131459315121174
1715194784587750700,3.493750732421875,0.012841361394524574,-0.06491342087201774,0.004190291296690702
1715194784597825500,3.503825439453125,0.022121230915188788,-0.05408844080120325,-0.006749035868793726
1715194784607899600,3.513899658203125,0.017509937727451325,-0.06480484593100845,0.012785393423587083
1715194784617973500,3.523973388671875,-0.005059036955237389,-0.0642677433796227,0.03188113903775811
1715194784628047600,3.534047607421875,0.007666589105129242,-0.06433211385272443,0.011929799507558346
1715194784638122500,3.54412255859375,0.020109306570887563,-0.05882339690122753,0.022823826226592063
1715194784648196600,3.554196533203125,0.01158931550681591,-0.06140581460986286,0.013170154957473278
1715194784658270700,3.564270751953125,0.005910685348510742,-0.06061181468795985,-0.019211042556911705
1715194784668344600,3.574344482421875,0.016544307565689087,-0.06430204750802368,-0.0068697396390140055
1715194784678419700,3.584419677734375,0.012341595178842544,-0.07134020251650362,0.02734481078237295
1715194784688493800,3.594493896484375,0.00037760114073753353,-0.06756441030483692,0.007688070284575224
1715194784698567700,3.604567626953125,0.013110825985670089,-0.0687868647718802,-0.003943476928770542
1715194784708641500,3.6146416015625,0.010565233156085013,-0.05634502408895641,0.016117314325273035
1715194784718716700,3.624716552734375,-0.0011029928058385848,-0.06449000782817602,0.0069591714881360525
1715194784728790500,3.63479052734375,0.0008422960430383682,-0.05675057268254458,0.01414163033813238
1715194784738864600,3.64486474609375,0.017752514311671255,-0.06371712375953793,0.017872049038112164
1715194784748938500,3.6549384765625,0.012525135052204131,-0.06369505805820226,0.010160890138894318
1715194784759013600,3.665013671875,0.01464227333664894,-0.06565605593286454,-0.01261018298715353
1715194784769087500,3.67508740234375,0.00926876360476017,-0.06660531948171555,0.004041530475765467
1715194784779161600,3.68516162109375,0.011657120046019553,-0.06381181630566715,-0.0024934242509305478
1715194784789236500,3.695236572265625,0.013906944799423218,-0.0709221232349053,0.0024018004447221753
1715194784799310600,3.705310546875,0.0038882396101951595,-0.07567048680577426,0.011021306360512972
1715194784809384700,3.715384765625,-0.004025017732381821,-0.0656550330195576,-0.004232376872748136
1715194784819458800,3.725458740234375,-0.0004196867167949676,-0.052442354094609615,0.010615355908125639
1715194784829533700,3.73553369140625,-0.0052162733435630795,-0.07807513679470866,-0.002485825466364622
1715194784839607800,3.74560791015625,0.007963526225090027,-0.0665961497945711,0.007147241406142711
1715194784849681700,3.755681640625,0.0012292495340108871,-0.04648348222281783,0.027497078734636304
1715194784859755500,3.765755615234375,0.005129764103889465,-0.04935987790934741,0.004969751236587763
1715194784869830700,3.77583056640625,0.023388474372029303,-0.06644771776720881,-0.0010362111799418925
1715194784879904500,3.785904541015625,-0.0009849193841218948,-0.06104823334384709,0.012440963900089263
1715194784889978600,3.795978515625,-0.0054752165406942365,-0.05508095896989107,0.006761749219894409
1715194784900052500,3.806052490234375,0.00860474673807621,-0.06453019370809197,0.00022138766571879387
1715194784910127600,3.816127685546875,0.01714461154639721,-0.04695325515903532,-0.01019376949518919
1715194784920201500,3.826201416015625,0.02375847672820091,-0.055770475604012604,0.002886807482689619
1715194784930275600,3.836275634765625,0.017948329144716262,-0.05994564239680767,0.025875907273590563
1715194784940349700,3.846349609375,-0.01678103893101215,-0.052657056291215115,0.006980506537109613
1715194784950424600,3.856424560546875,0.008510054191946982,-0.05765270915403962,-0.002170037515461445
1715194784960498700,3.866498779296875,0.024565701457858084,-0.07018847519811243,-0.0061126376613974565
1715194784970572800,3.87657275390625,0.008711714243888854,-0.05149451531786471,0.018820435804128646
1715194784980646700,3.886646728515625,-0.013906944799423218,-0.05342212237957865,0.029777444756776093
1715194784990721800,3.8967216796875,0.003311316505074501,-0.0659939826503396,0.0027589433193206787
1715194785000795600,3.906795654296875,0.03372515946924686,-0.06922134719900787,-0.016089549535512924
1715194785010869500,3.916869384765625,0.009184592452645302,-0.06302391733098775,-0.00442176196500659
1715194785020943600,3.926943603515625,0.002743161228299141,-0.0639477907102555,0.009853285494446754
1715194785031019500,3.93701953125,0.016503975555300712,-0.0649003056621179,0.009446165998280048
1715194785041093400,3.94709326171875,0.01532324133813381,-0.04239661476798355,0.01021510454416275
1715194785051167500,3.95716748046875,-0.005764554876089096,-0.0644230435391888,0.024042992758005855
1715194785061242400,3.967242431640625,0.01429156020283699,-0.06912522988077252,-0.014007044173032045
1715194785071316500,3.97731640625,0.009512509232759475,-0.06040905865747481,0.012253624634444713
1715194785081390300,3.987390380859375,0.006695698246359825,-0.05582059835605323,-0.001868570350855589
1715194785091464400,3.99746435546875,0.011049217280745505,-0.06364990374222397,0.0007104863569140434
1715194785101539300,4.007539306640625,0.0019371055424213409,-0.06399685401637106,0.00028919220492243765
1715194785111613400,4.017613525390625,-0.004905892220139503,-0.07207279110737144,0.001616203024983406
1715194785121687300,4.027687255859375,-0.003989361897110939,-0.06581256166882812,0.0001233341187238693
1715194785131761700,4.03776171875,0.006474748972058296,-0.07039948760028929,-0.00024155367091298102
1715194785141836300,4.047836181640625,0.0030260698229074476,-0.05628609697595238,0.011482640261948108
1715194785151910700,4.05791064453125,0.007521627676486968,-0.05950396304391324,0.005595043528079986
1715194785161984500,4.067984619140625,0.0247305366307497,-0.07462382729705423,-0.0032386896602809427
1715194785172058400,4.078058349609375,0.0037760114073753354,-0.06686382428742944,-0.008136983095854521
1715194785182133500,4.088133544921875,0.003483165940642357,-0.064434551313892,-0.00040434301719069476
1715194785192207400,4.098207275390625,-0.005203413861989975,-0.06566602933760732,0.01147036530226469
1715194785202281500,4.108281494140625,0.009032032239437103,-0.06109678519330918,0.019840864893049
1715194785212355300,4.118355224609375,0.02174479881823063,-0.06278751475922763,-0.00928732217475772
1715194785222430500,4.128430419921875,0.019201544076204297,-0.061740599522180854,-0.0003143266461789608
1715194785232504300,4.13850439453125,0.020405659168958663,-0.060704096081294116,0.015335077906399965
1715194785242578400,4.148578369140625,0.0015507365733385084,-0.05620108557362109,0.01309489776417613
1715194785252652300,4.15865234375,0.0189051914781332,-0.05149528250284493,-0.0015448913544416428
1715194785262727400,4.1687275390625,-0.010412672942876814,-0.059352206548303366,0.003155249160528183
1715194785272801300,4.17880126953125,0.010557049849629402,-0.05970664600916206,0.013318477386981248
1715194785282875600,4.188875732421875,0.014333061257004736,-0.061569078880175945,-0.011799304995685815
1715194785292950300,4.1989501953125,0.006719079121947288,-0.04944667940996587,-0.0055073652446269985
1715194785303024600,4.209024658203125,-0.0062970543175935745,-0.05000592072792351,0.012731617409735918
1715194785313098500,4.219098388671875,0.007478373056650161,-0.06967139252144842,0.010265227296203374
1715194785323172600,4.229172607421875,0.024848610052466392,-0.05540730484742671,-0.0012068915717303751
1715194785333247500,4.23924755859375,0.013187398353219032,-0.057574164025112985,0.014568915839493273
1715194785343321600,4.249321533203125,0.01661854184567928,-0.050895928370207545,0.011808365084975956
1715194785353395500,4.2593955078125,-0.003443418452143669,-0.06125062404815107,0.01563201502636075
1715194785363469300,4.26946923828125,-0.0019335984110832214,-0.073453724071756,0.010737813244014977
1715194785373544400,4.27954443359375,0.00644493835568428,-0.05224803709890693,0.011944850946217774
1715194785383618300,4.289618408203125,0.010642390045523644,-0.04641202442180365,0.011580109287053346
1715194785393692400,4.2996923828125,0.00047054012119770045,-0.0490688225409016,0.006762333741784096
1715194785403766300,4.309766357421875,-0.006854103678464889,-0.06365615081992,0.009845540579408407
1715194785413841400,4.31984130859375,-0.0011643676042556762,-0.04957816030252725,0.015799626678228377
1715194785423915300,4.329915283203125,0.004542904126644134,-0.0715883685912937,-0.001876753657311201
1715194785433989600,4.33998974609375,0.012187281399965286,-0.05483038174230605,0.016874416302889585
1715194785444063500,4.3500634765625,0.0071007719159126275,-0.04307937286775559,0.022104279780387877
1715194785454138600,4.360138671875,-0.014886603486537933,-0.05721541371531784,0.02067950767427683
1715194785464212500,4.37021240234375,0.013706453791260719,-0.06169957339204848,0.009358195453882216
1715194785474286600,4.38028662109375,0.01848082858622074,-0.03705437695719301,0.001986643772572279
1715194785484360400,4.3903603515625,0.010089432337880134,-0.0610557225305587,0.016442308495938775
1715194785494435600,4.400435546875,0.013099135547876357,-0.07168817570395768,0.011216682802140712
1715194785504509400,4.410509521484375,0.002905658313632011,-0.05485091307368129,0.021982260835915802
1715194785514583300,4.420583251953125,0.01682604711651802,-0.049548788077570495,0.01506561331525445
1715194785524657400,4.430657470703125,0.005156067588925361,-0.04866005907692015,0.008916881427168845
1715194785534732300,4.440732177734375,0.009774375039339065,-0.04896094171963632,0.019251959089189766
1715194785544806400,4.450806396484375,0.005886135429143905,-0.06683737467192113,0.013549363533407448
1715194785554880300,4.46088037109375,0.015184125128388404,-0.04874810268655419,0.004258534227311611
1715194785564954600,4.47095458984375,0.019695465072989464,-0.057575406134128565,0.012759089938551186
1715194785575029200,4.481029296875,0.012217092016339302,-0.05526888275742531,0.006144640234857797
1715194785585103600,4.491103515625,0.0005494505763053894,-0.04339169021993875,0.003267038971930742
1715194785595177500,4.501177490234375,0.02540682845711708,-0.048313364531099794,0.002521627432107925
1715194785605252600,4.511252685546875,0.022895722419023514,-0.05034333598874509,0.0013661737866699694
1715194785615326500,4.521326416015625,0.010199322453141212,-0.05341229510530829,-0.003902560396492481
1715194785625400600,4.531400634765625,0.0013794716596603393,-0.0547875289812684,-0.0057720075301826
1715194785635474400,4.541474365234375,0.00659048430621624,-0.06750793087724596,0.004012596642225981
1715194785645549600,4.551549560546875,0.010046177718043326,-0.05531166245322674,0.012579787848889827
1715194785655623400,4.56162353515625,0.01799801350533962,-0.041118630721420045,0.011070552329719065
1715194785665697300,4.571697265625,0.02115267814397812,-0.04752243334911763,0.01725304035693407
1715194785675771400,4.581771484375,0.013955460116267204,-0.05576280375421047,0.0007600245870649815
1715194785685846500,4.591846435546875,0.009760931035876273,-0.04228982992526144,-0.004444119927287101
