time,seconds_elapsed,z,y,x
1714411953084035300,40.36303540039062,0.030769232273101806,0.03311141148507595,-0.025693098052591085
1714411953094109400,40.373109375,0.02686345700621605,0.02530395260453224,-0.019109920269995927
1714411953104182500,40.3831826171875,0.022558453288674354,0.02352232988476753,-0.02416238135397434
1714411953114255400,40.39325537109375,-0.003995207116007805,0.002595277190208435,-0.006179857678711414
1714411953124328400,40.403328369140624,-0.02145019978582859,0.0031692776858806607,0.024578707069903612
1714411953134402600,40.41340258789062,-0.031763504007458684,0.003618775019049644,0.05469444387033581
1714411953144475400,40.42347534179687,-0.03732113813459873,0.0009624152913689613,0.03003909136764705
1714411953154548500,40.433548583984376,-0.024118542212247848,-0.02292407173067331,-0.01207761048041284
1714411953164621300,40.443621337890626,-0.018498948764801026,-0.015565817922353743,-0.036962972346693275
1714411953174695400,40.4536953125,-0.009072364249825477,-0.012388941451907156,-0.043279315886646505
1714411953184768500,40.4637685546875,0.00670505059659481,-0.02167757880091667,-0.038444735337048765
1714411953194841300,40.47384130859375,0.0410129783898592,-0.021660335405170917,-0.0381594155896455
1714411953204914700,40.48391479492187,0.06143266608417034,-0.036923078727722165,-0.02402721066698432
1714411953214988500,40.49398852539063,0.04166062864363193,-0.05613134480565786,-0.015037921590730547
1714411953225061400,40.50406127929688,0.010020458754897116,-0.07260930913686751,0.01622398957014084
1714411953235134500,40.51413452148437,-0.028836802905797956,-0.07245090370476245,0.04416472041904926
1714411953245207600,40.52420751953125,-0.02256196042001247,-0.06110328799933195,0.05575615481771529
1714411953255281400,40.53428149414062,0.007663081973791122,-0.03286415872573852,0.042481005115807054
1714411953265354500,40.5443544921875,0.02176642612814903,-0.006550736817717551,0.021974223659932613
1714411953275427600,40.554427490234374,0.03093991266489029,0.014391513445973395,-0.006449760661274194
1714411953285500400,40.56450048828125,0.04329904350042343,0.032388650168478486,-0.016708265955746173
1714411953295574500,40.574574462890624,0.015873860958218574,0.045861587464809415,-0.02064414409995079
1714411953305647400,40.5846474609375,0.010295768564939498,0.058500119763612746,-0.018855872443690896
1714411953315720400,40.594720458984376,-0.013202595922350882,0.0333925665140152,-0.018595029550418255
1714411953325793500,40.60479345703125,-0.00807750799357891,-0.0011205284625291825,0.02246054587215185
1714411953335867400,40.614867431640626,-0.003995207116007805,-0.029722645829617974,0.0369482862342149
1714411953345940200,40.624940185546876,-0.0026367782443761823,-0.04373305100351572,0.041460210700705644
1714411953356013600,40.635013671875,-0.0024339491486549377,-0.052010173222422594,0.04085588813200593
1714411953366086400,40.64508642578125,-0.022514029625058173,-0.05740238765478134,0.03448591470867395
1714411953376160300,40.65516015625,-0.022303017222881315,-0.041454876938462254,-0.0036537002019584176
1714411953386233600,40.66523364257812,-0.006060907474160194,-0.04320551999807357,-0.00449278137460351
1714411953396306400,40.67530639648437,0.003967734587192536,-0.02376023029386997,-0.022218480744585392
1714411953406379500,40.685379638671876,0.015551789397001265,-0.015377601873874663,-0.019347528418153525
1714411953416453400,40.69545336914062,0.021904373294115067,-0.007847206369042396,-0.006759338067099452
1714411953426526500,40.7055263671875,0.014061843100190163,0.012259762114286423,-0.0034460488006472587
1714411953436599600,40.715599609375,-0.001246200668811798,0.010591244380176067,0.0016609189495444296
1714411953446672400,40.72567236328125,-0.012152794608473776,0.010721008239686488,0.000768865480646491
1714411953456746500,40.73574658203125,0.015074819535017013,-0.0026981530427932737,-0.002273644020408392
1714411953466819600,40.74581958007813,0.005313888499140739,-0.010276187081634998,0.0021841391060501334
1714411953476892400,40.75589233398438,0.020958032354712487,-0.010526654711365699,0.03898205708414316
1714411953486965500,40.76596557617187,0.005959200665354728,-0.0014908230796456337,0.028175489452853798
1714411953497039600,40.77603955078125,-0.018463292929530143,-0.007972586314380168,0.007201894202828407
1714411953507112400,40.78611254882812,-0.02208849768936634,-0.01680938824266195,-0.003184475255012512
1714411953517185500,40.796185546875,-0.0070341364204883575,-0.015829729555547237,-0.01130085395425558
1714411953527258400,40.80625830078125,0.007058686339855193,-0.0072486559540033335,-0.011722001975774764
1714411953537332500,40.81633251953125,0.015380524483323096,-0.001963116766512394,-0.0020347206979990005
1714411953547405600,40.826405517578124,0.03826397194266319,-0.01127250464260578,-0.014742372710257768
1714411953557478400,40.836478515625,0.02094692643880844,-0.00675298139154911,-0.005496989981085062
1714411953567551500,40.846551513671876,0.01827390783727169,0.002051379571855068,0.00465615524277091
1714411953577625600,40.85662548828125,0.00874152486026287,-0.0007987491622567177,0.0055607028670608995
1714411953587698400,40.866698486328126,0.010951017603278159,-0.005978782148659229,0.027275983329862353
1714411953597771500,40.876771484375,0.01369768596291542,-0.00748626410216093,0.027860212958604094
1714411953607844400,40.88684423828125,0.0186176067084074,0.00041442601978778834,0.027941607631742953
1714411953617917400,40.89691748046875,-0.00895195274055004,-0.00573299069404602,0.03000774638131261
1714411953627991600,40.90699145507813,0.004625321713089943,0.00038110827207565303,0.05047828748002648
1714411953638064400,40.917064453125,0.006105331137776375,-0.004129647150635719,0.023912644376605747
1714411953648137500,40.92713745117187,0.013214286360144614,0.0038856092616915703,0.024016762338206172
1714411953658211600,40.93721166992187,0.0025777415335178373,0.003198211519420147,0.02257350472733378
1714411953668284400,40.94728442382812,0.00032440964877605437,-0.0036421558946371077,0.01450651812776923
1714411953678357200,40.95735717773437,0.009478022441267967,-0.014741349796950817,-0.008349749063700437
1714411953688430600,40.9674306640625,-0.011956979775428771,-0.002469312722980976,-0.020135317794978617
1714411953698503400,40.97750341796875,0.004985971719026565,-0.01621259139329195,0.006271700680628419
1714411953708577300,40.987577392578125,0.005970306581258774,-0.02607990541309118,-0.015058964378759265
1714411953718650600,40.99765063476563,-0.00003682487905025482,-0.010864508363604544,0.002272328846156597
1714411953728723500,41.00772338867188,-0.009511340188980102,-0.004195113602280616,0.0029348113428801295
1714411953738796500,41.01779663085937,-0.009003975188732147,-0.004180208294093608,-0.004909472416713833
1714411953748870400,41.02787036132813,-0.014826397731900214,-0.016691314820945262,0.0035187487106770276
1714411953758943500,41.03794360351562,0.00808452225625515,-0.0025800796210765837,0.0009638765960931778
1714411953769016600,41.0480166015625,0.0001017068088054657,-0.010870061321556568,0.011772855380177498
1714411953779089400,41.05808935546875,0.0016249708533287047,0.005220072735846042,0.008442834174633025
1714411953789163300,41.06816333007812,0.007165069323778152,-0.004486497764289379,-0.0016289163760840892
1714411953799236600,41.078236572265624,-0.00474222609102726,-0.012938976550102232,-0.008197919502854346
1714411953809309400,41.088309326171874,0.009415478599071502,-0.014738427187502384,-0.024034955582022666
1714411953819382500,41.098382568359376,0.028192075261473656,-0.011220774455368518,-0.01929484838284552
1714411953829456600,41.10845654296875,0.0002852466821670532,-0.01276654259264469,-0.010273264472186565
1714411953839529500,41.118529541015626,0.012164485046267508,-0.0004968436062335968,-0.006871639335155486
1714411953849602600,41.1286025390625,0.0177723880559206,-0.008076338949799537,0.014253639345243572
1714411953859675400,41.13867529296875,0.005458265405893325,-0.020258651913702488,0.02856558474898338
1714411953869749500,41.14874951171875,-0.0012105448335409164,-0.013547463837265968,0.04409925396740436
1714411953879822600,41.15882250976563,0.019217910689115523,-0.010569909331202507,0.019935265178233384
1714411953889895400,41.1688955078125,0.005714285993576049,-0.012929039677977561,0.0354367856927216
1714411953899968500,41.17896850585937,-0.011996142742037773,-0.00006634323447942733,0.0037950814340263605
1714411953910042600,41.18904272460937,0.00452478394806385,-0.017055471958220002,0.0011160714831203221
1714411953920115500,41.19911547851562,0.021110592567920684,-0.028433482801914215,0.01119958553686738
1714411953930188500,41.2091884765625,0.02389233224093914,-0.010723346327245234,-0.0017824995025992392
1714411953940262700,41.2192626953125,0.023266893818974493,-0.026423604284226892,-0.003774550102651119
1714411953950335500,41.22933544921875,0.013877718704938887,-0.013161971651017665,-0.00007438041046261786
1714411953960408600,41.23940869140625,0.009459317740797996,-0.019348551331460476,0.01798296206668019
1714411953970481400,41.2494814453125,0.0017892215043306349,0.008844985234737396,0.01474777953773737
1714411953980555500,41.259555419921874,0.01907762543559074,0.005407412001490593,0.0230988437756896
1714411953990628600,41.269628662109376,0.022567221117019653,0.0008452186524868011,0.015275456673651933
1714411954000701400,41.27970141601563,0.021229250511527062,0.0008352817803621292,-0.002747983533889055
1714411954010774300,41.28977416992188,0.02599894913136959,0.0072176762938499445,0.016841244685649872
1714411954020848600,41.2998486328125,0.020163667106628418,0.0010249591335654258,0.02275689847022295
1714411954030921500,41.30992138671875,0.013556816187500953,-0.012594108635187149,-0.014875351440161467
1714411954040994300,41.31999438476562,-0.04551788859367371,-0.0047875265374779695,-0.0032861820638179777
1714411954051067400,41.3300673828125,-0.04722936868667602,0.0053571431189775465,-0.0034101007044315336
1714411954061141500,41.3401416015625,-0.015065467184782027,-0.016695698735117913,-0.02440992637425661
1714411954071214600,41.35021459960937,0.01892915687561035,-0.03618658114671707,-0.02909545384198427
1714411954081287700,41.36028759765625,0.047533320069313045,-0.02933510781675577,0.0007812135055661201
1714411954091360500,41.370360595703126,0.044944472619891165,-0.015311258639395236,-0.00876001036502421
1714411954101434600,41.3804345703125,0.012841361394524574,0.013186521570384501,0.008713833135738968
1714411954111507700,41.3905078125,-0.012075053197145462,-0.0035211598634719847,0.00832344557866454
1714411954121580500,41.40058056640625,-0.019180501288175583,-0.005421148265898228,0.004826835634559393
1714411954131653600,41.41065356445313,0.006063830083608627,-0.016194471214711664,0.012446516858041285
1714411954141727700,41.42072778320313,0.007475450447201729,-0.019680559764802454,0.019420447523891923
1714411954151800600,41.43080053710938,-0.009144260442256927,-0.006885083338618278,0.013817951341718435
1714411954161873700,41.44087377929687,-0.029814708027243612,0.010148761309683322,0.014631094355508684
1714411954171946500,41.45094653320312,-0.03528817100226879,0.02719838804900646,0.003310293591767549
1714411954182020600,41.4610205078125,-0.01099018056988716,0.024302082085609435,-0.02031929605975747
1714411954192093700,41.47109375,0.03075286566019058,0.02450140404999256,-0.0400476404890418
1714411954202166500,41.48116650390625,0.05234744235277176,0.013272738549113273,-0.010387538501620292
1714411954212239600,41.491239501953125,0.038867783054709434,0.004371931473910808,-0.005732186976447701
1714411954222313700,41.50131372070312,0.014109189373254775,-0.0131081956371665,-0.00456117043569684
1714411954232386600,41.511386474609374,-0.02373334228694439,-0.02858136684000492,0.029831074640154838
1714411954242459600,41.521459716796876,0.008850245931744575,-0.03240004834532738,0.06079889822527766
1714411954252532500,41.53153247070313,0.010759878945350645,-0.039214989057183264,0.07401581493392587
1714411954262606600,41.541606689453126,0.010937573599815368,-0.03384060254245996,0.0594496755734086
1714411954272679700,41.5516796875,-0.007633271357417106,-0.03936988735795021,0.05241685432717204
1714411954282752500,41.56175244140625,-0.008922726646065712,-0.019384791688621044,0.009250131969526409
1714411954292825600,41.57182568359375,0.01802197890281677,-0.017305062805116175,-0.004974938868358731
1714411954302899700,41.58189965820313,0.047182606935501095,-0.013317162212729453,-0.020814239969849584
1714411954312972500,41.59197265625,0.04405366126000881,-0.005442191053926944,-0.015531988717988133
1714411954323045400,41.60204541015625,0.02827157023847103,-0.014338029693067073,-0.017778963927179574
1714411954333118700,41.61211865234375,0.008421206864714622,0.009242460119724273,-0.01166398817822337
1714411954343192600,41.62219262695312,-0.009773205995559692,-0.0010068389549851417,-0.016042787784337997
1714411954353265400,41.63226538085937,-0.01435118143558502,0.002177344039082527,0.0023185060754418374
1714411954363338500,41.64233837890625,-0.00999590883553028,0.0009530629411339759,0.0139365362200886
1714411954373411600,41.65241162109375,0.004991816937923431,0.007447393396496772,0.027860797480493783
1714411954383485400,41.6624853515625,-0.02266366722881794,0.0017088497444987295,0.019514409417659043
1714411954393558500,41.67255859375,-0.03536708145737648,-0.0007870587244629859,-0.002631079155951738
1714411954403631600,41.68263159179688,-0.013642156383395195,0.001785129851102829,-0.02385689560137689
1714411954413704700,41.69270458984375,0.02952420064806938,-0.015897826355695723,-0.007908727297931909
1714411954423778600,41.702778564453126,0.04768061958551407,-0.03217851454913616,-0.002679009950906038
1714411954433851400,41.71285131835938,0.028224223965406418,-0.06682663408219813,-0.006191255855560302
1714411954443924700,41.7229248046875,0.01367372056543827,-0.07156710660755634,0.0099373105160892
1714411954453997600,41.73299755859375,-0.017363807255029676,-0.07764058130234479,0.04307970166131854
1714411954464071400,41.74307153320313,-0.03475508703887462,-0.057038230517506595,0.016624387064576147
1714411954474144800,41.75314477539062,0.013349310916662216,-0.049774084733426566,0.013148966038972138
1714411954484217600,41.763217529296874,0.013826280778646468,0.0010749357551336288,0.003404986137896776
1714411954494290700,41.773290771484376,0.03164543058574199,0.024713293235003948,-0.010042086064815521
1714411954504364500,41.78336450195312,0.0362029477596283,0.04654781616330147,0.0034247137516736983
1714411954514437600,41.793437744140626,0.02103752733170986,0.04541559726297855,0.015086656103283165
1714411954524510700,41.8035107421875,0.01880114658176899,0.048834465795755386,0.02844035093411803
1714411954534583600,41.81358349609375,0.0006178396373987198,0.028733927053213117,0.02204801954850554
1714411954544657700,41.82365771484375,-0.013785948768258094,0.002790215240418911,0.017441694796830415
1714411954554730800,41.83373071289063,-0.0014203881919384001,-0.037198973059654236,0.04463336084410548
1714411954564803600,41.84380346679688,-0.003258709535002708,-0.04833090018779039,0.04644786292016506
1714411954574876700,41.85387670898437,0.008809329399466515,-0.053987903036177155,0.03568060438595712
1714411954584950800,41.86395068359375,-0.007027706679701804,-0.055498307599127286,0.017322817657515404
1714411954595023600,41.87402368164062,-0.00815115775167942,-0.0577896334066987,-0.008184621629863977
1714411954605096700,41.8840966796875,0.014946224719285963,-0.033281215094029905,-0.009547799741849303
1714411954615169500,41.89416943359375,0.027092005065083503,-0.01476385388970375,-0.039115620335936546
1714411954625243600,41.90424365234375,0.020798457878828048,0.007885200291872023,-0.028836656775325535
1714411954635316700,41.914316650390624,0.05200491252541542,0.005999824936687946,0.0010237900897860526
1714411954645389600,41.9243896484375,0.034846272453665735,0.016373919434845445,0.009495265837013721
1714411954655462400,41.93446240234375,0.036432080340385434,0.03158113317787647,0.010542290671914815
1714411954665536800,41.944536865234376,0.020927052694559096,0.0406923681333661,0.009739157595485447
1714411954675609600,41.954609619140626,0.008146481576561927,0.006567980213463306,0.013673062978312372
1714411954685682400,41.96468237304688,-0.006764671829342842,0.0014797171637415884,0.012737535693868995
1714411954695755500,41.97475561523437,-0.005291676667332649,-0.0189618901014328,0.0021198416981846094
1714411954705829600,41.98482958984375,-0.01973696612715721,-0.03614741818010807,0.005298252538591623
1714411954715902500,41.99490234375,-0.017120646148920057,-0.029214988568425176,0.007184796937555075
1714411954725975600,42.0049755859375,-0.013669044390320777,-0.017559914349019528,-0.006395107864588499
1714411954736048600,42.015048583984374,-0.003881809869408607,-0.016257599578797816,-0.003198430715128779
1714411954746122500,42.02512255859375,0.0109971948325634,-0.016047756220400333,-0.00933620281778276
1714411954756195600,42.03519555664062,0.019206220251321793,-0.007191080547869205,-0.022757336861640214
1714411954766268400,42.045268310546874,-0.00037993922829627987,-0.007417582780122756,-0.028046529310941693
1714411954776341800,42.055341796875,-0.010872107148170471,-0.02215688675045967,-0.007763035216927528
1714411954786415600,42.06541552734375,0.010582184290885924,-0.010851356621086597,0.0018681319594383238
1714411954796488400,42.075488525390625,0.021214637464284897,-0.005326747980713844,0.03472629933580756
1714411954806561800,42.08556176757813,0.01265022273659706,-0.005845803418755531,0.03699336748495698
1714411954816634600,42.09563452148438,0.014499649995565413,0.008021978414058686,0.03151303637772798
1714411954826708500,42.10570849609375,0.019006898286938665,0.004940963533520699,0.044522813141718506
1714411954836781600,42.11578149414063,0.01061550203859806,-0.009574760814011096,0.025904329650476572
1714411954846854700,42.12585473632812,-0.000011105915904045104,-0.018225684781372545,0.02566613698042929
1714411954856927700,42.135927734375,-0.003852583774924278,-0.008934417083859444,0.008048866420984268
1714411954867001600,42.14600170898437,-0.0022241057902574538,-0.01569149012863636,0.02238514254838228
1714411954877074400,42.15607446289062,0.0036930092990398403,-0.007590016737580299,0.008193535588681697
1714411954887147800,42.166147705078124,-0.001572363883256912,-0.015299860462546347,0.016519026993960143
1714411954897220600,42.176220703125,0.02038870803415775,-0.013460370075702666,0.023541326846182344
1714411954907294500,42.18629443359375,0.01175707328915596,-0.0033580782562494275,-0.006626578532904386
1714411954917367800,42.196367919921876,0.005884966385364532,-0.010768354512751101,0.0005647942759096622
1714411954927440600,42.206440673828126,0.004773790273070335,-0.008006780844926833,0.015132614136859774
1714411954937513500,42.21651342773438,-0.009481529572606087,-0.021076105776429176,-0.002480418638885021
1714411954947587600,42.226587646484376,0.012046411624550819,-0.022974925135076044,0.0022885493285953996
1714411954957660700,42.23666064453125,0.015188801303505896,0.0004682020336389541,0.0013547756098210811
1714411954967733500,42.2467333984375,0.018134207105636596,-0.003455108889937401,0.003772796536982059
1714411954977806600,42.256806640625,0.008514145845174789,-0.0034179917499423027,0.016701543954014776
1714411954987880700,42.26688061523438,0.02638005740344524,-0.006043956339359283,0.020808248620480297
1714411954997953500,42.27695361328125,0.021360183414816856,-0.008044774767756462,0.013813275166600941
1714411955008026600,42.28702661132812,0.015704349610209466,-0.014679682737588882,0.0031612405098974702
1714411955018099500,42.297099365234374,0.009624152913689612,-0.010696166059374809,0.003725961720570922
1714411955028173600,42.30717358398437,0.01539864466190338,-0.012920271849632263,-0.003300210589170456
1714411955038246700,42.31724658203125,0.003779518538713455,0.0006713233903050422,-0.002249240231513977
1714411955048319500,42.327319580078125,-0.0024427169770002365,-0.017099311099946498,0.004476122500747442
1714411955058392600,42.337392578125,-0.012226444366574286,-0.02340659455060959,0.017559037566184998
1714411955068466700,42.347466796875,0.01161678803563118,-0.0008382043898105621,0.011992197219282389
1714411955078539500,42.35753955078125,0.002977554506063461,-0.007889584206044674,0.020622516790032387
1714411955088612600,42.36761254882813,-0.0004319616764783859,-0.02994593319147825,0.00900514423251152
1714411955098685400,42.377685546875,-0.002286649632453918,-0.01878361092507839,0.014139292250573634
1714411955108759300,42.38775927734375,0.01407236449420452,-0.021074352210760115,-0.007229293666407465
1714411955118832600,42.39783251953125,0.022352701583504674,-0.005148468804359436,0.027667612995952367
1714411955128905500,42.40790551757812,0.02651215935051441,-0.02382745031118393,0.018207856863737104
1714411955138978600,42.417978515625,0.02030044522881508,-0.012280512641370296,0.00560242311693728
1714411955149052700,42.428052734375,0.029222587352991103,0.005711947906017303,0.008250818733870983
1714411955159125500,42.43812548828125,0.0184825821518898,-0.00452566073089838,0.01874956252500415
1714411955169198600,42.448198486328124,0.01737023699581623,-0.010418518161773681,0.011034092776849865
1714411955179271400,42.458271484375,0.022497663012146948,0.001381225225329399,0.0004942132577300071
1714411955189345500,42.46834545898437,0.03646539808809757,0.003496609944105148,0.008198065633326769
1714411955199418600,42.478418701171876,0.009174071058630943,0.012191665314137935,0.008079992211610078
1714411955209491500,42.488491455078126,-0.031070845568180083,-0.0007604629784822463,0.00784574506431818
1714411955219564500,42.498564453125,-0.03204816616773605,-0.006628185968101024,0.002323985968157649
1714411955229638700,42.508638671875,0.002621580675244331,-0.041670565515756604,-0.012484949172288179
1714411955239711500,42.51871142578125,0.031469489496946335,-0.056551908305287356,-0.020674100846797227
1714411955249784600,42.52878466796875,0.04044073145985603,-0.05459755936712026,-0.008119447439163922
1714411955259857400,42.538857421875,0.020110475614666938,-0.04406739752441644,-0.0035942250996828075
1714411955269931500,42.548931640625,0.008539864808320998,-0.025563188062608242,0.017381342911720273
1714411955280004600,42.55900463867187,0.007190788286924362,-0.014483867904543877,0.014783143112063407
1714411955290077400,42.56907739257812,0.05277823498547077,-0.0010568155765533446,0.00452566073089838
1714411955300150300,42.579150390625,0.05026829799115658,-0.0035331425622105598,0.00248830968439579
1714411955310224600,42.589224609375,0.03792670281231403,0.014509002345800399,0.0075228697855025525
1714411955320297500,42.59929736328125,-0.0026946459114551543,0.024562194326519966,-0.0003470598720014095
1714411955330370300,42.609370361328125,-0.025075404545664787,0.018810498932003972,0.006516250026226043
1714411955340443600,42.61944360351563,-0.039296822121739385,0.03564239126741886,0.0066759706325829025
1714411955350517500,42.629517578125,-0.014108604851365088,0.03818418470472097,0.010288169780373573
1714411955360590300,42.63959033203125,0.010551789152622223,0.03817044844031334,0.009477145658433437
1714411955370663400,42.64966333007813,-0.02323825224637985,0.02770166139602661,0.0069011576905846595
1714411955380736500,42.65973657226562,-0.025946342161297795,0.003310439722239971,-0.005068681566417217
1714411955390810400,42.669810302734376,-0.03591477846801281,-0.015327917513251304,-0.011362740209326148
1714411955400883500,42.67988354492188,-0.019310265147686002,-0.03656739715784788,-0.005002411397174
1714411955410956500,42.68995654296875,-0.0002782324194908142,-0.06297405030727386,0.008496317927539349
1714411955421029600,42.700029541015624,0.03757598967850208,-0.07849895169734955,0.02603971953317523
1714411955431103500,42.710103515625,0.060281157961487766,-0.060567865948379034,0.044321956807374954
1714411955441176300,42.72017626953125,0.06417582731246949,-0.05197188703864813,0.0392428999774158
1714411955451249700,42.730249755859376,0.059016252592206,-0.02596095520853996,0.035602936039865016
1714411955461322500,42.740322509765626,0.06793781019449234,-0.014673545257747172,0.023297288957238194
1714411955471396400,42.75039624023437,0.09513327563405036,0.019570669649541378,-0.017567659264057872
1714411955481469400,42.760469482421875,0.08043547271788119,0.02924538370668888,-0.026867694789916276
1714411955491542500,42.77054248046875,0.07119651972949505,0.026323651041090485,-0.04074709399528801
1714411955501615600,42.78061572265625,0.04582242449820041,0.030571079352498053,-0.028294366592168805
1714411955511689500,42.790689453125,0.01994096426665783,0.023925942249596117,-0.022209859046712518
1714411955521762600,42.80076245117188,-0.019030863684415818,0.008712883287668227,-0.009462094219774007
1714411955531835600,42.81083569335937,-0.055633039894700045,-0.008197919502854346,0.012994067738205193
1714411955541908500,42.82090844726562,-0.04775836099684238,-0.00931494083404541,0.024906769980490205
1714411955551982300,42.830982421875,-0.06128536656796932,-0.004325461983680725,0.040106677199900145
1714411955562055700,42.8410556640625,-0.035328503012657164,0.03460866430550814,0.0040645460251718755
1714411955572128500,42.85112841796875,0.024323124873638153,0.019749825608730315,-0.0007283142745494843
1714411955582201600,42.86120166015625,0.05533142659962177,0.0004357610687613487,0.00686126407161355
1714411955592275700,42.871275634765624,0.049070612639188764,-0.00988046576231718,0.0038511955354362725
1714411955602348500,42.8813486328125,0.03670505206286907,-0.03674655311703682,0.005720131212472915
1714411955612421600,42.89142163085938,0.0009960253000259398,-0.040241409495472905,0.0059125850446522235
1714411955622494500,42.90149438476563,-0.030890812826156615,-0.06839256822466849,0.022394348768144844
1714411955632568600,42.911568603515626,-0.01272211892902851,-0.06285773045122624,0.006167582719027996
1714411955642641700,42.9216416015625,0.016261983492970467,-0.04383972624838352,-0.012721680537611245
1714411955652714500,42.93171459960938,0.03663958561122417,-0.029040801045298575,-0.02450608022511005
1714411955662787300,42.94178735351562,0.039601942548155786,0.003831540986895561,-0.029907939268648622
1714411955672861700,42.95186181640625,0.012112462598085403,0.030548282998800275,-0.006980652667582034
1714411955682934500,42.9619345703125,-0.002026537391543388,0.036652445092797276,-0.014663023863732813
1714411955693007400,42.97200732421875,-0.010799041911959647,0.026730770537257195,0.012113047119975089
1714411955703080400,42.98208056640625,-0.011792144602537155,0.00338847339451313,0.03938376975283026
1714411955713154600,42.99215454101562,-0.00544715948998928,-0.009134615831077098,0.04742803306393325
1714411955723227400,43.00222729492187,-0.026979192340373992,-0.03164426154196262,0.06445055260062217
1714411955733300500,43.012300537109375,-0.03204758164584637,-0.0423962494418025,0.061304948051273817
1714411955743373300,43.022373291015626,-0.02543254742026329,-0.06158990247249603,0.03747311382591724
1714411955753447400,43.032447509765625,-0.016569442006945607,-0.05116115517765283,0.015711510003358124
1714411955763520500,43.0425205078125,0.006613865181803703,-0.028424130451679228,-0.005401566782593727
1714411955773593300,43.05259326171875,0.014290391159057616,0.003953706061840057,-0.02212956035211682
1714411955783666700,43.06266674804687,-0.004582651615142822,0.018620821578800677,-0.018625643884390593
1714411955793740500,43.07274047851563,-0.00023906945288181304,0.03032762598544359,-0.0004089461270719766
1714411955803813400,43.0828134765625,0.002587678405642509,0.05004238028079271,-0.005356777792796493
1714411955813886500,43.09288647460937,0.007073299387097358,0.04354220460653305,-0.010395137286186218
1714411955823959600,43.10295947265625,0.0269482126802206,0.019354104289412498,0.01256765901967883
1714411955834033400,43.11303344726562,0.030839959421753882,-0.017220891653001308,0.007201528876647352
1714411955844106500,43.1231064453125,0.03845920225381851,-0.01698123767822981,0.01318272217810154
1714411955854179600,43.1331796875,0.028747955578565597,-0.046968379662930965,0.012812427560985088
1714411955864252700,43.14325268554688,0.02098258227407932,-0.036814357656240464,0.004949585231393576
1714411955874326500,43.153326416015624,0.021455460482835767,-0.05869476555287838,0.02290346733406186
1714411955884399400,43.1633994140625,0.015241992795467375,-0.028805238723754883,-0.012384119146317242
1714411955894472700,43.17347265625,0.012217092016339302,-0.02236117715090513,-0.020050123729556796
1714411955904545500,43.18354565429688,0.02052080998122692,-0.011676993790268897,-0.023127923739701507
1714411955914619400,43.193619384765626,0.028909283620119092,-0.004731704697012901,-0.008266162433475256
1714411955924692500,43.2036923828125,0.004956161102652549,-0.011387070932984352,-0.02348930439800024
1714411955934765600,43.213765625,0.017272037318348882,-0.005990180325508117,-0.014195990873873233
1714411955944838400,43.22383837890625,0.033736265385150906,-0.010959785431623459,-0.011399784284085035
1714411955954912500,43.23391259765625,0.017104279536008835,0.00013268646895885466,-0.0021681378193199635
1714411955964985600,43.24398559570312,0.006198854640126228,0.011952303600311279,0.013839140260219573
1714411955975058400,43.25405834960937,-0.013207272097468376,0.012455284686386585,0.03352123439498245
1714411955985131500,43.264131591796875,-0.015237316620349883,0.012240472891926766,0.014531068047136067
1714411955995205400,43.27420532226562,0.001388239488005638,0.008113163828849792,0.012657675390690565
1714411956005278500,43.284278564453125,0.0063064066678285595,0.008461246614158154,0.010360504364222287
1714411956015351600,43.2943515625,-0.020348960545659062,-0.014206804528832434,0.025744901305064558
1714411956025424400,43.30442431640625,0.0005190554380416869,-0.021676409757137298,0.02120426220074296
1714411956035498500,43.31449853515625,-0.0005903671085834502,-0.011373042407631873,0.01141629702746868
1714411956045571600,43.32457153320313,0.0018067571610212326,-0.019099252745509148,-0.005523731857538223
1714411956055644400,43.33464453125,0.01850479398369789,-0.03388531846702099,-0.002815641942620277
1714411956065717500,43.34471752929687,0.010390461111068726,-0.03523731759786606,-0.023815467612445355
1714411956075791400,43.354791259765626,0.036032267367839814,-0.017029460734128952,-0.01953106829151511
1714411956085864200,43.3648642578125,0.028721652093529698,-0.014903262360394,-0.006927534240856766
1714411956095937300,43.37493725585937,0.012223521757125854,-0.030276772581040858,0.009973477808013559
1714411956106010000,43.38501000976562,0.010109306082129477,-0.009228431594371795,-0.0016008593253791332
1714411956116084200,43.39508422851563,0.017976970717310903,-0.00447860671877861,0.01565846464186907
1714411956126157300,43.4051572265625,0.0031751229047775266,-0.0009019172757863998,0.01339680332019925
1714411956136230100,43.415230224609374,0.0019084639698266981,-0.0025330256089568137,0.02069733559191227
1714411956146303200,43.42530322265625,0.008871288719773293,-0.002190203520655632,0.024334230789542197
1714411956156377300,43.43537744140625,0.002561374920606613,-0.005320902761816978,0.014191168568283319
1714411956166450200,43.4454501953125,0.0017670096725225448,-0.009089899906516074,-0.004843129182234406
1714411956176523300,43.455523193359376,0.02220657111108303,-0.00827449187040329,-0.0031263153269886967
1714411956186596000,43.46559619140625,0.017353285861015318,-0.006749766521155834,-0.008477978553250432
1714411956196670200,43.475670166015625,0.016682839253544808,-0.014789865113794803,-0.007670169301703572
1714411956206743300,43.48574340820313,0.015397475618124008,-0.018799100755155087,0.0010857494100928306
1714411956216816000,43.49581616210938,0.01775660596489906,-0.0022597616255283356,0.011947627425193785
1714411956226889500,43.50588940429687,0.009182838886976241,-0.017092004576325415,-0.005220218866318464
