46897	0	843	780	638	2043	
46898	0	843	781	637	2045	
46899	0	844	781	637	2046	
46900	0	843	780	638	2047	
46901	0	843	779	638	2046	
46902	0	843	779	638	2046	
46903	0	844	780	638	2047	
46904	0	844	781	637	2047	
46905	0	844	779	638	2047	
46906	0	843	780	638	2044	
46907	0	843	780	637	2045	
46908	0	843	780	637	2045	
46909	0	843	780	637	2044	
46910	0	843	780	637	2046	
46911	0	843	779	637	2044	
46912	0	842	780	637	2044	
46913	0	843	780	637	2044	
46914	0	844	781	639	2044	
46915	0	842	780	638	2037	
46916	0	842	780	638	2031	
46917	0	842	779	638	2038	
46918	0	842	781	639	2041	
46919	0	842	780	637	2042	
46920	0	842	780	638	2045	
46921	0	844	780	638	2047	
46922	0	843	779	638	2046	
46923	0	843	780	638	2046	
46924	0	845	781	639	2047	
46925	0	844	780	638	2046	
46926	0	845	781	639	2047	
46927	0	844	780	638	2044	
46928	0	843	778	638	2044	
46929	0	843	780	639	2044	
46930	0	842	779	639	2043	
46931	0	843	779	639	2041	
46932	0	843	779	638	2038	
46933	0	843	780	639	2041	
46934	0	844	780	639	2044	
46935	0	843	779	638	2043	
46936	0	847	780	638	2040	
46937	0	843	780	638	2041	
46938	0	843	781	638	2035	
46939	0	844	781	638	2035	
46940	0	843	779	638	2040	
46941	0	843	780	638	2042	
46942	0	842	780	638	2044	
46943	0	841	781	638	2046	
46944	0	842	781	638	2046	
46945	0	842	780	639	2048	
46946	0	842	780	638	2048	
46947	0	842	779	638	2046	
46948	0	842	780	639	2044	
46949	0	843	781	639	2043	
46950	0	842	779	639	2044	
46951	0	842	780	639	2043	
46952	0	842	780	639	2043	
46953	0	843	781	638	2043	
46954	0	844	781	638	2041	
46955	0	843	780	639	2044	
46956	0	843	779	638	2042	
46957	0	842	780	639	2040	
46958	0	842	781	639	2041	
46959	0	843	781	639	2040	
46960	0	842	779	639	2045	
46961	0	842	779	639	2044	
46962	0	843	780	639	2046	
46963	0	844	780	639	2046	
46964	0	842	780	639	2047	
46965	0	842	779	639	2049	
46966	0	844	781	639	2050	
46967	0	843	780	638	2047	
46968	0	842	779	638	2047	
46969	0	844	781	639	2047	
46970	0	843	779	638	2045	
46971	0	844	781	639	2046	
46972	0	843	780	638	2043	
46973	0	843	780	638	2043	
46974	0	843	781	639	2045	
46975	0	842	780	639	2044	
46976	0	843	781	639	2046	
46977	0	841	780	639	2044	
46978	0	842	780	639	2043	
46979	0	842	780	639	2039	
46980	0	843	780	639	2040	
46981	0	842	780	639	2038	
46982	0	842	780	639	2045	
46983	0	843	781	639	2043	
46984	0	843	780	637	2043	
46985	0	843	780	639	2048	
46986	0	842	779	638	2049	
46987	0	842	780	639	2051	
46988	0	843	780	637	2048	
46989	0	842	780	638	2047	
46990	0	843	781	638	2048	
46991	0	842	780	638	2045	
46992	0	842	780	639	2045	
46993	0	844	780	642	2041	
46994	0	842	780	638	2041	
46995	0	843	781	639	2045	
46996	0	841	780	639	2042	
46997	0	841	780	639	2045	
46998	0	842	780	639	2046	
46999	0	843	781	638	2045	
47000	0	843	780	638	2044	
47001	0	842	780	638	2043	
47002	0	843	780	638	2046	
47003	0	842	779	638	2047	
47004	0	842	780	638	2048	
47005	0	842	779	638	2049	
47006	0	843	779	638	2049	
47007	0	843	779	638	2048	
47008	0	842	780	638	2044	
47009	0	842	781	638	2042	
47010	0	842	779	639	2045	
47011	0	842	780	639	2045	
47012	0	843	780	638	2046	
47013	0	842	780	638	2045	
47014	0	843	781	638	2044	
47015	0	843	780	638	2043	
47016	0	842	780	637	2044	
47017	0	842	780	638	2045	
47018	0	841	780	638	2046	
47019	0	842	781	638	2046	
47020	0	841	779	638	2045	
47021	0	841	780	638	2044	
47022	0	841	780	638	2045	
47023	0	842	780	638	2047	
47024	0	842	781	639	2046	
47025	0	842	779	638	2044	
47026	0	843	781	639	2044	
47027	0	843	780	638	2041	
47028	0	842	780	638	2044	
47029	0	843	781	638	2043	
47030	0	842	780	638	2045	
47031	0	843	781	638	2047	
47032	0	841	780	638	2045	
47033	0	842	781	638	2045	
47034	0	842	781	639	2048	
47035	0	842	779	638	2047	
47036	0	843	781	638	2046	
47037	0	842	780	638	2038	
47038	0	843	780	638	2040	
47039	0	844	781	638	2047	
47040	0	843	780	639	2050	
47041	0	843	782	638	2054	
47042	0	841	781	637	2053	
47043	0	842	781	637	2051	
47044	0	842	782	638	2051	
47045	0	842	780	637	2049	
47046	0	843	782	638	2051	
47047	0	842	781	637	2047	
47048	0	842	780	638	2047	
47049	0	843	781	639	2049	
47050	0	842	779	638	2048	
47051	0	844	781	638	2049	
47052	0	842	781	637	2046	
47053	0	843	780	637	2046	
47054	0	843	782	638	2047	
47055	0	842	780	637	2046	
47056	0	842	780	637	2045	
47057	0	842	780	638	2047	
47058	0	844	781	639	2046	
47059	0	843	780	638	2048	
47060	0	843	781	638	2050	
47061	0	842	780	637	2047	
47062	0	842	780	639	2049	
47063	0	843	780	638	2047	
47064	0	843	780	639	2046	
47065	0	843	779	638	2046	
47066	0	842	780	638	2043	
47067	0	841	780	638	2044	
47068	0	842	780	638	2045	
47069	0	843	780	638	2047	
47070	0	842	779	638	2048	
47071	0	842	780	638	2045	
47072	0	842	779	638	2043	
47073	0	842	779	638	2044	
47074	0	842	780	637	2045	
47075	0	843	779	637	2045	
47076	0	843	780	638	2045	
47077	0	843	780	637	2045	
47078	0	843	780	638	2046	
47079	0	844	780	638	2045	
47080	0	844	780	637	2047	
47081	0	844	780	638	2048	
47082	0	843	780	637	2049	
47083	0	843	780	637	2048	
47084	0	843	781	638	2048	
47085	0	843	779	638	2047	
47086	0	842	780	637	2045	
47087	0	843	779	638	2045	
47088	0	843	780	638	2045	
47089	0	843	781	639	2048	
47090	0	842	780	637	2047	
47091	0	842	780	638	2046	
47092	0	841	780	638	2046	
47093	0	841	780	638	2044	
47094	0	842	781	638	2044	
47095	0	841	779	637	2043	
47096	0	842	780	638	2042	
47097	0	842	780	638	2044	
47098	0	843	780	638	2044	
47099	0	843	780	638	2045	
47100	0	843	779	638	2046	
47101	0	843	779	638	2046	
47102	0	842	779	638	2047	
47103	0	842	780	638	2047	
47104	0	843	780	638	2047	
47105	0	842	779	638	2048	
47106	0	842	779	638	2046	
47107	0	842	779	638	2045	
47108	0	842	780	638	2047	
47109	0	842	780	638	2049	
47110	0	842	779	637	2050	
47111	0	843	780	638	2047	
47112	0	843	779	638	2045	
47113	0	844	780	638	2046	
47114	0	843	781	638	2049	
47115	0	843	779	637	2047	
47116	0	842	780	638	2044	
47117	0	842	780	639	2049	
47118	0	843	781	639	2048	
47119	0	842	780	639	2051	
47120	0	843	781	639	2054	
47121	0	842	780	638	2053	
47122	0	842	779	638	2053	
47123	0	843	780	638	2052	
47124	0	843	780	639	2054	
47125	0	843	779	638	2051	
47126	0	843	780	639	2053	
47127	0	841	780	638	2048	
47128	0	843	780	638	2047	
47129	0	843	780	639	2046	
47130	0	842	779	638	2045	
47131	0	843	780	639	2046	
47132	0	842	779	639	2042	
47133	0	842	780	639	2044	
47134	0	843	781	639	2048	
47135	0	843	779	638	2047	
47136	0	844	780	639	2049	
47137	0	842	781	638	2046	
47138	0	843	780	638	2044	
47139	0	844	781	639	2047	
47140	0	843	780	637	2047	
47141	0	844	781	639	2050	
47142	0	842	781	638	2050	
47143	0	842	780	638	2052	
47144	0	843	780	638	2054	
47145	0	842	779	638	2054	
47146	0	844	780	638	2053	
47147	0	845	780	638	2050	
47148	0	843	780	638	2049	
47149	0	843	781	638	2049	
47150	0	841	779	637	2046	
47151	0	842	779	638	2043	
47152	0	842	780	639	2045	
47153	0	843	780	639	2047	
47154	0	843	780	639	2048	
47155	0	843	781	639	2051	
47156	0	841	780	638	2046	
47157	0	841	780	639	2049	
47158	0	843	781	639	2047	
47159	0	843	780	638	2048	
47160	0	844	781	639	2049	
47161	0	842	780	638	2046	
47162	0	843	780	638	2047	
47163	0	843	780	638	2048	
47164	0	843	780	639	2048	
47165	0	843	780	639	2050	
47166	0	842	779	639	2048	
47167	0	844	779	638	2049	
47168	0	843	779	638	2049	
47169	0	843	780	638	2049	
47170	0	842	779	638	2049	
47171	0	842	779	638	2048	
47172	0	843	779	638	2047	
47173	0	842	779	638	2047	
47174	0	842	780	637	2047	
47175	0	842	778	638	2047	
47176	0	842	780	639	2045	
47177	0	843	780	638	2047	
47178	0	843	780	638	2049	
47179	0	844	780	637	2050	
47180	0	842	779	638	2050	
47181	0	842	780	638	2046	
47182	0	844	780	637	2046	
47183	0	843	781	637	2047	
47184	0	842	780	636	2047	
47185	0	842	779	637	2047	
47186	0	843	779	638	2046	
47187	0	844	779	638	2046	
47188	0	843	779	638	2046	
47189	0	843	780	639	2045	
47190	0	843	780	639	2048	
47191	0	842	780	638	2047	
47192	0	844	779	639	2045	
47193	0	842	780	638	2044	
47194	0	843	780	639	2048	
47195	0	843	779	638	2048	
47196	0	844	780	639	2048	
47197	0	844	779	639	2048	
47198	0	843	780	638	2048	
47199	0	844	780	639	2051	
47200	0	843	779	637	2050	
47201	0	843	780	638	2050	
47202	0	841	779	638	2046	
47203	0	842	780	638	2046	
47204	0	843	780	639	2043	
47205	0	844	780	639	2044	
47206	0	843	779	638	2046	
47207	0	843	779	638	2050	
47208	0	843	780	639	2047	
47209	0	843	779	639	2047	
47210	0	843	780	639	2049	
47211	0	842	779	638	2047	
47212	0	843	779	639	2048	
47213	0	841	779	638	2049	
47214	0	843	780	639	2052	
47215	0	842	779	638	2049	
47216	0	842	780	639	2050	
47217	0	843	780	638	2046	
47218	0	843	780	638	2046	
47219	0	843	780	639	2044	
47220	0	843	779	637	2045	
47221	0	844	780	639	2049	
47222	0	842	780	638	2046	
47223	0	841	780	638	2047	
47224	0	843	780	639	2051	
47225	0	842	779	637	2051	
47226	0	843	780	639	2052	
47227	0	842	780	637	2048	
47228	0	842	780	638	2048	
47229	0	843	780	638	2048	
47230	0	842	779	637	2047	
47231	0	844	782	639	2046	
47232	0	843	780	638	2048	
47233	0	843	780	639	2046	
47234	0	843	780	636	2046	
47235	0	842	779	637	2046	
47236	0	843	780	638	2043	
47237	0	843	780	638	2042	
47238	0	842	779	638	2044	
47239	0	843	780	638	2047	
47240	0	842	779	638	2049	
47241	0	842	779	638	2049	
47242	0	842	779	638	2048	
47243	0	841	779	638	2047	
47244	0	841	780	638	2045	
47245	0	841	779	638	2045	
47246	0	842	779	638	2046	
47247	0	842	780	638	2045	
47248	0	842	779	637	2040	
47249	0	842	780	638	2039	
47250	0	842	779	637	2044	
47251	0	843	779	638	2046	
47252	0	842	779	638	2047	
47253	0	843	779	638	2049	
47254	0	843	780	637	2049	
47255	0	843	779	637	2049	
47256	0	842	779	638	2046	
47257	0	843	779	638	2045	
47258	0	842	779	638	2046	
47259	0	842	780	639	2047	
47260	0	842	780	639	2048	
47261	0	842	779	638	2048	
47262	0	842	780	639	2052	
47263	0	843	780	639	2050	
47264	0	842	780	639	2052	
47265	0	842	780	639	2053	
47266	0	842	779	638	2048	
47267	0	842	779	639	2049	
47268	0	843	780	639	2048	
47269	0	843	779	639	2049	
47270	0	842	780	638	2051	
47271	0	842	779	638	2048	
47272	0	842	779	638	2047	
47273	0	842	779	638	2046	
47274	0	843	779	639	2046	
47275	0	842	779	638	2047	
47276	0	842	779	638	2044	
47277	0	843	779	637	2046	
47278	0	843	779	637	2046	
47279	0	843	780	638	2046	
47280	0	842	779	636	2048	
47281	0	843	779	637	2047	
47282	0	843	779	638	2047	
47283	0	843	779	637	2047	
47284	0	844	780	638	2046	
47285	0	843	780	637	2046	
47286	0	842	779	638	2044	
47287	0	842	779	638	2041	
47288	0	842	779	638	2038	
47289	0	843	779	639	2038	
47290	0	843	780	638	2042	
47291	0	843	779	638	2044	
47292	0	843	780	638	2047	
47293	0	843	779	637	2047	
47294	0	844	780	639	2047	
47295	0	844	781	638	2049	
47296	0	843	779	637	2048	
47297	0	843	779	638	2048	
47298	0	842	779	637	2048	
47299	0	843	780	638	2048	
47300	0	842	780	638	2049	
47301	0	842	780	638	2048	
47302	0	842	779	638	2048	
47303	0	843	779	638	2049	
47304	0	843	779	639	2048	
47305	0	842	779	638	2048	
47306	0	842	779	638	2047	
47307	0	842	779	639	2046	
47308	0	842	779	638	2044	
47309	0	842	780	640	2042	
47310	0	842	779	639	2046	
47311	0	842	779	638	2047	
47312	0	842	779	638	2045	
47313	0	842	779	639	2046	
47314	0	843	780	639	2046	
47315	0	842	779	638	2047	
47316	0	842	779	638	2046	
47317	0	842	779	638	2045	
47318	0	842	779	637	2045	
47319	0	842	779	639	2044	
47320	0	843	780	639	2044	
47321	0	841	779	638	2043	
47322	0	842	779	638	2046	
47323	0	841	780	638	2045	
47324	0	843	780	639	2048	
47325	0	842	779	638	2044	
47326	0	844	780	639	2044	
47327	0	846	780	638	2041	
47328	0	842	780	637	2041	
47329	0	844	781	639	2043	
47330	0	843	780	638	2042	
47331	0	844	780	639	2042	
47332	0	845	780	638	2034	
47333	0	842	779	638	2033	
47334	0	843	779	638	2032	
47335	0	842	779	638	2032	
47336	0	844	780	639	2035	
47337	0	846	778	638	2035	
47338	0	844	779	638	2036	
47339	0	843	779	638	2036	
47340	0	842	779	637	2035	
47341	0	843	780	637	2032	
47342	0	843	780	637	2032	
47343	0	843	779	638	2030	
47344	0	843	780	637	2029	
47345	0	843	779	638	2029	
47346	0	842	779	638	2023	
47347	0	842	780	638	2016	
47348	0	842	779	639	2010	
47349	0	842	780	639	2008	
47350	0	842	779	638	2011	
47351	0	842	780	638	2015	
47352	0	842	780	638	2018	
47353	0	842	779	639	2022	
47354	0	842	779	638	2024	
47355	0	842	779	638	2027	
47356	0	842	780	638	2025	
47357	0	842	780	638	2027	
47358	0	842	780	639	2026	
47359	0	843	780	638	2026	
47360	0	843	779	638	2027	
47361	0	843	781	639	2028	
47362	0	845	779	638	2027	
47363	0	842	779	638	2029	
47364	0	844	780	639	2032	
47365	0	843	780	639	2036	
47366	0	842	780	638	2037	
47367	0	842	779	637	2040	
47368	0	843	780	638	2041	
47369	0	842	780	639	2044	
47370	0	842	780	638	2048	
47371	0	844	780	639	2050	
47372	0	844	780	638	2050	
47373	0	842	780	638	2052	
47374	0	844	781	639	2051	
47375	0	843	779	638	2049	
47376	0	844	781	639	2049	
47377	0	845	780	638	2048	
47378	0	843	780	638	2049	
47379	0	844	781	639	2051	
47380	0	842	780	638	2049	
47381	0	843	780	640	2050	
47382	0	845	780	638	2048	
47383	0	843	779	639	2048	
47384	0	843	780	638	2048	
47385	0	843	780	638	2054	
47386	0	842	780	637	2051	
47387	0	842	779	637	2053	
47388	0	843	780	639	2051	
47389	0	843	779	639	2047	
47390	0	844	780	639	2049	
47391	0	842	779	638	2047	
47392	0	843	779	637	2050	
47393	0	843	780	639	2050	
47394	0	843	780	639	2046	
47395	0	843	780	639	2048	
47396	0	843	779	638	2045	
47397	0	842	779	637	2048	
47398	0	842	780	639	2049	
47399	0	843	780	639	2046	
47400	0	842	779	639	2048	
47401	0	843	780	639	2049	
47402	0	845	779	638	2047	
47403	0	842	779	638	2046	
47404	0	843	780	639	2047	
47405	0	842	779	639	2047	
47406	0	843	780	639	2047	
47407	0	845	780	638	2045	
47408	0	843	780	637	2045	
47409	0	844	780	639	2048	
47410	0	842	779	638	2046	
47411	0	844	780	639	2047	
47412	0	845	778	638	2047	
47413	0	843	780	638	2048	
47414	0	844	781	638	2053	
47415	0	842	779	638	2054	
47416	0	843	779	638	2056	
47417	0	843	779	636	2062	
47418	0	844	780	639	2065	
47419	0	843	780	638	2059	
47420	0	844	780	638	2060	
47421	0	843	779	638	2056	
47422	0	844	779	637	2059	
47423	0	844	780	639	2061	
47424	0	844	780	638	2059	
47425	0	844	781	638	2060	
47426	0	843	780	638	2059	
47427	0	843	779	637	2062	
47428	0	844	780	639	2063	
47429	0	842	780	639	2060	
47430	0	843	779	638	2060	
47431	0	844	781	639	2061	
47432	0	845	779	637	2058	
47433	0	842	781	638	2059	
47434	0	843	781	639	2057	
47435	0	842	780	637	2057	
47436	0	842	779	638	2055	
47437	0	842	780	638	2054	
47438	0	842	780	638	2054	
47439	0	842	780	639	2057	
47440	0	842	780	637	2058	
47441	0	843	780	638	2056	
47442	0	843	780	637	2056	
47443	0	842	780	638	2055	
47444	0	842	779	639	2056	
47445	0	843	779	638	2057	
47446	0	843	780	638	2056	
47447	0	844	781	637	2058	
47448	0	843	780	638	2058	
47449	0	844	779	639	2059	
47450	0	843	779	638	2056	
47451	0	842	779	638	2049	
47452	0	842	778	637	2049	
47453	0	841	780	638	2050	
47454	0	841	780	639	2052	
47455	0	842	779	638	2050	
47456	0	844	780	639	2050	
47457	0	846	779	638	2051	
47458	0	842	780	638	2056	
47459	0	843	780	638	2057	
47460	0	845	781	639	2059	
47461	0	843	779	638	2054	
47462	0	842	779	637	2053	
47463	0	843	780	639	2051	
47464	0	842	780	638	2043	
47465	0	843	780	639	2037	
47466	0	842	779	638	2027	
47467	0	842	781	637	2020	
47468	0	841	780	638	2010	
47469	0	842	780	637	2000	
47470	0	843	779	638	2000	
47471	0	842	779	638	1997	
47472	0	842	779	637	1998	
47473	0	842	780	639	1994	
47474	0	842	780	638	1992	
47475	0	843	780	638	1993	
47476	0	843	779	637	1988	
47477	0	842	779	636	1990	
47478	0	844	781	638	1994	
47479	0	842	780	639	2001	
47480	0	842	779	638	2012	
47481	0	843	780	639	2029	
47482	0	842	780	638	2045	
47483	0	843	779	637	2065	
47484	0	843	781	638	2092	
47485	0	842	780	637	2118	
47486	0	843	781	638	2147	
47487	0	843	779	638	2172	
47488	0	843	780	637	2196	
47489	0	844	780	639	2219	
47490	0	843	779	638	2236	
47491	0	843	780	639	2252	
47492	0	845	779	637	2258	
47493	0	841	780	638	2264	
47494	0	842	779	639	2263	
47495	0	842	779	638	2263	
47496	0	843	779	638	2257	
47497	0	843	780	638	2248	
47498	0	843	779	639	2233	
47499	0	842	780	639	2216	
47500	0	842	780	638	2203	
47501	0	842	780	638	2186	
47502	0	842	780	638	2176	
47503	0	842	780	639	2173	
47504	0	842	780	639	2169	
47505	0	842	780	638	2168	
47506	0	843	780	637	2166	
47507	0	843	780	638	2164	
47508	0	843	780	639	2163	
47509	0	842	780	639	2158	
47510	0	842	780	639	2150	
47511	0	842	780	638	2145	
47512	0	842	779	638	2144	
47513	0	843	779	639	2140	
47514	0	842	780	639	2134	
47515	0	842	780	639	2131	
47516	0	843	780	638	2129	
47517	0	843	779	638	2129	
47518	0	844	780	638	2126	
47519	0	843	780	639	2121	
47520	0	842	779	639	2110	
47521	0	842	780	638	2098	
47522	0	842	779	638	2088	
47523	0	843	779	639	2078	
47524	0	842	780	639	2069	
47525	0	843	780	638	2061	
47526	0	843	779	638	2054	
47527	0	843	779	639	2049	
47528	0	843	779	639	2043	
47529	0	842	779	639	2038	
47530	0	842	779	639	2033	
47531	0	842	780	637	2026	
47532	0	843	780	638	2022	
47533	0	843	779	638	2021	
47534	0	843	780	639	2018	
47535	0	842	779	637	2017	
47536	0	843	779	638	2015	
47537	0	842	779	637	2012	
47538	0	841	779	638	2012	
47539	0	840	779	638	2010	
47540	0	840	778	638	2011	
47541	0	839	779	637	2011	
47542	0	839	779	637	2013	
47543	0	840	780	638	2015	
47544	0	839	781	639	2018	
47545	0	838	780	637	2016	
47546	0	838	780	637	2016	
47547	0	839	780	636	2017	
47548	0	839	781	638	2017	
47549	0	839	780	638	2015	
47550	0	840	781	639	2015	
47551	0	839	780	638	2012	
47552	0	840	780	638	2015	
47553	0	841	781	639	2013	
47554	0	841	780	639	2008	
47555	0	842	781	638	2011	
47556	0	842	780	638	2012	
47557	0	843	780	637	2016	
47558	0	843	780	639	2017	
47559	0	843	780	639	2016	
47560	0	844	780	639	2018	
47561	0	844	779	639	2015	
47562	0	846	778	638	2017	
47563	0	847	780	639	2015	
47564	0	846	779	639	2013	
47565	0	847	779	640	2016	
47566	0	847	778	639	2015	
47567	0	848	777	638	2017	
47568	0	848	778	639	2016	
47569	0	847	778	639	2015	
47570	0	847	779	639	2017	
47571	0	846	778	638	2014	
47572	0	844	778	638	2016	
47573	0	844	779	639	2017	
47574	0	842	779	638	2014	
47575	0	842	780	638	2017	
47576	0	840	778	638	2015	
47577	0	840	778	637	2018	
47578	0	840	780	639	2019	
47579	0	838	780	639	2019	
47580	0	840	780	639	2020	
47581	0	839	779	638	2016	
47582	0	840	780	638	2016	
47583	0	841	780	638	2010	
47584	0	840	780	639	2006	
47585	0	840	780	638	2010	
47586	0	841	780	638	2017	
47587	0	841	780	638	2020	
47588	0	841	780	638	2024	
47589	0	841	780	639	2024	
47590	0	842	780	637	2024	
47591	0	841	779	637	2023	
47592	0	840	779	637	2023	
47593	0	840	779	638	2022	
47594	0	840	779	639	2022	
47595	0	840	779	637	2021	
47596	0	840	778	638	2019	
47597	0	841	778	638	2019	
47598	0	839	778	639	2019	
47599	0	840	778	639	2020	
47600	0	841	779	638	2022	
47601	0	841	778	638	2020	
47602	0	842	778	638	2018	
47603	0	843	778	638	2020	
47604	0	842	778	639	2020	
47605	0	842	778	637	2020	
47606	0	842	779	638	2019	
47607	0	843	778	638	2017	
47608	0	844	778	638	2014	
47609	0	843	779	638	2019	
47610	0	844	779	639	2022	
47611	0	843	779	638	2022	
47612	0	842	778	638	2026	
47613	0	845	780	639	2026	
47614	0	842	780	639	2025	
47615	0	844	780	639	2025	
47616	0	842	779	638	2022	
47617	0	843	779	639	2024	
47618	0	843	780	639	2025	
47619	0	842	779	639	2024	
47620	0	844	780	639	2026	
47621	0	843	779	638	2023	
47622	0	843	779	639	2024	
47623	0	843	780	639	2022	
47624	0	842	780	639	2020	
47625	0	843	780	639	2022	
47626	0	842	780	638	2022	
47627	0	841	779	639	2021	
47628	0	843	779	638	2024	
47629	0	842	780	639	2026	
47630	0	843	781	639	2027	
47631	0	842	780	638	2022	
47632	0	843	780	638	2023	
47633	0	844	781	639	2023	
47634	0	842	780	639	2022	
47635	0	844	781	639	2025	
47636	0	843	780	638	2023	
47637	0	843	780	638	2026	
47638	0	843	781	639	2026	
47639	0	841	780	638	2024	
47640	0	844	781	639	2026	
47641	0	843	779	638	2025	
47642	0	843	780	638	2029	
47643	0	844	780	638	2031	
47644	0	843	780	638	2029	
47645	0	843	780	639	2030	
47646	0	841	779	638	2030	
47647	0	842	780	637	2032	
47648	0	843	781	639	2032	
47649	0	841	780	638	2029	
47650	0	842	781	639	2029	
47651	0	841	780	638	2024	
47652	0	842	780	638	2025	
47653	0	842	781	638	2025	
47654	0	842	780	638	2024	
47655	0	841	780	638	2024	
47656	0	842	779	638	2024	
47657	0	841	779	637	2026	
47658	0	842	780	638	2029	
47659	0	841	780	638	2028	
47660	0	841	779	638	2028	
47661	0	842	779	638	2026	
47662	0	842	780	637	2026	
47663	0	843	780	638	2024	
47664	0	843	780	638	2019	
47665	0	842	780	637	2018	
47666	0	842	780	637	2018	
47667	0	843	780	638	2022	
47668	0	842	780	638	2026	
47669	0	842	780	639	2028	
47670	0	842	780	637	2030	
47671	0	842	780	638	2031	
47672	0	841	780	638	2030	
47673	0	842	780	638	2028	
47674	0	842	780	638	2027	
47675	0	843	780	637	2027	
47676	0	843	780	637	2029	
47677	0	843	779	637	2032	
47678	0	843	780	638	2035	
47679	0	842	781	638	2033	
47680	0	843	780	637	2034	
47681	0	842	780	637	2032	
47682	0	841	780	637	2033	
47683	0	843	780	637	2032	
47684	0	842	781	638	2033	
47685	0	843	780	639	2034	
47686	0	843	780	638	2031	
47687	0	842	780	638	2030	
47688	0	843	779	638	2030	
47689	0	843	780	638	2032	
47690	0	842	779	637	2028	
47691	0	841	780	638	2030	
47692	0	843	780	638	2027	
47693	0	843	779	638	2027	
47694	0	844	780	639	2031	
47695	0	843	779	637	2029	
47696	0	843	780	638	2031	
47697	0	843	780	638	2029	
47698	0	842	779	638	2030	
47699	0	843	780	638	2034	
47700	0	842	779	637	2033	
47701	0	841	779	639	2035	
47702	0	843	780	639	2032	
47703	0	843	778	638	2033	
47704	0	843	780	639	2036	
47705	0	842	779	637	2033	
47706	0	841	780	639	2034	
47707	0	842	779	638	2030	
47708	0	843	779	638	2031	
47709	0	841	779	639	2032	
47710	0	842	780	639	2033	
47711	0	841	779	637	2031	
47712	0	842	779	638	2030	
47713	0	843	780	638	2023	
47714	0	842	779	638	2020	
47715	0	842	781	639	2031	
47716	0	842	779	638	2033	
47717	0	842	779	637	2038	
47718	0	843	780	638	2040	
47719	0	843	780	638	2037	
47720	0	843	779	637	2036	
47721	0	842	780	639	2036	
47722	0	843	782	639	2035	
47723	0	843	779	638	2035	
47724	0	843	780	639	2037	
47725	0	842	779	637	2036	
47726	0	841	780	639	2037	
47727	0	843	780	639	2034	
47728	0	843	779	638	2033	
47729	0	843	780	638	2031	
47730	0	843	780	639	2033	
47731	0	842	779	638	2032	
47732	0	842	779	638	2036	
47733	0	844	780	639	2036	
47734	0	842	779	639	2035	
47735	0	842	779	638	2035	
47736	0	841	780	638	2036	
47737	0	842	780	638	2037	
47738	0	842	780	638	2038	
47739	0	842	780	639	2037	
47740	0	842	779	637	2036	
47741	0	842	779	638	2034	
47742	0	842	779	638	2035	
47743	0	843	779	639	2034	
47744	0	843	780	638	2038	
47745	0	842	780	637	2039	
47746	0	842	779	638	2039	
47747	0	843	779	638	2038	
47748	0	841	780	638	2038	
47749	0	842	780	639	2041	
47750	0	841	779	638	2040	
47751	0	841	779	638	2039	
47752	0	841	780	638	2040	
47753	0	842	780	639	2040	
47754	0	841	780	639	2041	
47755	0	840	779	638	2042	
47756	0	841	779	639	2041	
47757	0	842	780	638	2042	
47758	0	841	780	638	2042	
47759	0	842	779	638	2044	
47760	0	842	779	638	2043	
47761	0	841	780	639	2047	
47762	0	843	782	638	2044	
47763	0	844	779	638	2045	
47764	0	843	780	638	2047	
47765	0	843	780	639	2048	
47766	0	842	779	638	2047	
47767	0	843	780	639	2049	
47768	0	843	780	639	2047	
47769	0	843	779	638	2046	
47770	0	843	780	639	2045	
47771	0	842	779	638	2040	
47772	0	842	779	639	2044	
47773	0	843	780	639	2049	
47774	0	842	779	639	2051	
47775	0	842	779	638	2053	
47776	0	841	780	639	2056	
47777	0	842	779	638	2056	
47778	0	843	779	638	2056	
47779	0	842	780	639	2055	
47780	0	842	779	638	2055	
47781	0	841	779	638	2052	
47782	0	843	779	638	2051	
47783	0	844	779	638	2052	
47784	0	842	779	638	2054	
47785	0	841	779	638	2056	
47786	0	841	779	638	2058	
47787	0	842	779	638	2059	
47788	0	843	779	638	2059	
47789	0	842	779	638	2060	
47790	0	842	779	638	2060	
47791	0	841	780	638	2059	
47792	0	842	780	638	2060	
47793	0	844	781	638	2059	
47794	0	843	779	639	2056	
47795	0	842	779	638	2054	
47796	0	842	781	638	2054	
47797	0	842	780	638	2057	
47798	0	844	779	638	2060	
47799	0	842	779	638	2062	
47800	0	843	779	638	2062	
47801	0	842	780	639	2064	
47802	0	844	782	638	2060	
47803	0	845	781	638	2060	
47804	0	842	779	638	2057	
47805	0	842	780	638	2056	
47806	0	842	779	638	2053	
47807	0	842	779	638	2054	
47808	0	843	780	638	2056	
47809	0	842	779	638	2053	
47810	0	843	779	638	2054	
47811	0	842	779	637	2049	
47812	0	842	779	638	2049	
47813	0	844	780	638	2049	
47814	0	842	780	638	2049	
47815	0	842	780	639	2052	
47816	0	843	779	638	2051	
47817	0	842	780	638	2054	
47818	0	842	779	638	2054	
47819	0	843	781	638	2054	
47820	0	842	779	637	2051	
47821	0	842	781	638	2053	
47822	0	843	780	637	2049	
47823	0	842	778	638	2048	
47824	0	843	780	638	2050	
47825	0	842	779	638	2049	
47826	0	841	780	638	2047	
47827	0	842	779	638	2047	
47828	0	843	779	639	2048	
47829	0	842	779	637	2046	
