time,seconds_elapsed,z,y,x
1714411953177213400,40.45621337890625,-0.927276611328125,0.3602142333984375,0.0829010009765625
1714411953187286300,40.46628637695313,-0.92376708984375,0.3602294921875,0.0829925537109375
1714411953197360600,40.47636059570313,-0.9216766357421875,0.3586883544921875,0.0844573974609375
1714411953207433500,40.48643359375,-0.9236907958984375,0.3567352294921875,0.0853729248046875
1714411953217506300,40.49650634765625,-0.926910400390625,0.355072021484375,0.08856201171875
1714411953227579400,40.50657934570312,-0.9308624267578125,0.3551025390625,0.091461181640625
1714411953237653500,40.51665356445312,-0.930206298828125,0.3562774658203125,0.092742919921875
1714411953247726300,40.52672631835937,-0.927093505859375,0.3592071533203125,0.0915069580078125
1714411953257799400,40.53679931640625,-0.92559814453125,0.3620147705078125,0.089508056640625
1714411953267872500,40.54687255859375,-0.924591064453125,0.36431884765625,0.086669921875
1714411953277946400,40.5569462890625,-0.923248291015625,0.3663482666015625,0.085693359375
1714411953288019500,40.56701953125,-0.92596435546875,0.3679046630859375,0.08538818359375
1714411953298092300,40.57709228515625,-0.92645263671875,0.3693695068359375,0.085693359375
1714411953308165600,40.58716552734375,-0.9287872314453125,0.366943359375,0.0858154296875
1714411953318239500,40.597239501953126,-0.92822265625,0.3635101318359375,0.090087890625
1714411953328312300,40.60731225585938,-0.9277801513671875,0.3606414794921875,0.091644287109375
1714411953338385700,40.6173857421875,-0.927642822265625,0.35919189453125,0.0921783447265625
1714411953348458500,40.62745849609375,-0.927642822265625,0.3582763671875,0.092193603515625
1714411953358532400,40.63753247070313,-0.929718017578125,0.357635498046875,0.0916290283203125
1714411953368605400,40.64760546875,-0.9297332763671875,0.3591461181640625,0.08782958984375
1714411953378678500,40.657678466796874,-0.9281005859375,0.35888671875,0.08782958984375
1714411953388751600,40.667751708984376,-0.927093505859375,0.3608245849609375,0.0860443115234375
1714411953398825500,40.67782543945312,-0.9259185791015625,0.361663818359375,0.086334228515625
1714411953408898300,40.68789819335937,-0.925262451171875,0.362457275390625,0.0876007080078125
1714411953418971600,40.6979716796875,-0.9260406494140625,0.36456298828125,0.0879364013671875
1714411953429044500,40.70804443359375,-0.9275665283203125,0.3644866943359375,0.08843994140625
1714411953439118300,40.718118408203125,-0.9286346435546875,0.3646087646484375,0.0883636474609375
1714411953449191700,40.72819165039063,-0.925811767578125,0.3633575439453125,0.0880584716796875
1714411953459264500,40.73826440429688,-0.9267730712890625,0.3626708984375,0.0885162353515625
1714411953469337300,40.74833740234375,-0.9251556396484375,0.362701416015625,0.0922698974609375
1714411953479411500,40.75841137695313,-0.926666259765625,0.3636627197265625,0.0912017822265625
1714411953489484500,40.76848461914062,-0.92913818359375,0.363037109375,0.089111328125
1714411953499557400,40.77855737304687,-0.9294891357421875,0.3621673583984375,0.0881195068359375
1714411953509630500,40.78863037109375,-0.927947998046875,0.362274169921875,0.0873260498046875
1714411953519704600,40.79870458984375,-0.9264984130859375,0.3631744384765625,0.087310791015625
1714411953529777400,40.80877734375,-0.9256439208984375,0.3637237548828125,0.08831787109375
1714411953539850500,40.8188505859375,-0.923309326171875,0.3627777099609375,0.0870208740234375
1714411953549923300,40.82892333984375,-0.9250640869140625,0.3632659912109375,0.0879669189453125
1714411953559997400,40.83899755859375,-0.925323486328125,0.36419677734375,0.0890045166015625
1714411953570070500,40.849070556640626,-0.9262847900390625,0.3639373779296875,0.089080810546875
1714411953580143400,40.85914331054688,-0.926055908203125,0.3634185791015625,0.0912933349609375
1714411953590216400,40.86921655273437,-0.92578125,0.363250732421875,0.0913543701171875
1714411953600290600,40.87929052734375,-0.9252777099609375,0.3640594482421875,0.09136962890625
1714411953610363400,40.88936328125,-0.9280853271484375,0.363433837890625,0.09161376953125
1714411953620436500,40.8994365234375,-0.92669677734375,0.3640594482421875,0.0937347412109375
1714411953630509300,40.90950927734375,-0.926544189453125,0.3636016845703125,0.091033935546875
1714411953640583400,40.91958349609375,-0.925811767578125,0.36444091796875,0.091033935546875
1714411953650656500,40.92965649414062,-0.9268798828125,0.364410400390625,0.0908966064453125
1714411953660729300,40.93972924804687,-0.927093505859375,0.3637542724609375,0.0900726318359375
1714411953670802400,40.949802490234376,-0.9261474609375,0.3626556396484375,0.087738037109375
1714411953680876500,40.95987646484375,-0.928314208984375,0.36395263671875,0.0865478515625
1714411953690949400,40.969949462890625,-0.92657470703125,0.362579345703125,0.0892486572265625
1714411953701022500,40.9800224609375,-0.9264678955078125,0.3615875244140625,0.0870819091796875
1714411953711095600,40.99009545898438,-0.9270782470703125,0.3631439208984375,0.0888519287109375
1714411953721169400,41.00016943359375,-0.92803955078125,0.36383056640625,0.0889434814453125
1714411953731242500,41.01024243164063,-0.9279937744140625,0.3638153076171875,0.0881500244140625
1714411953741315300,41.0203154296875,-0.9285888671875,0.3625335693359375,0.089019775390625
1714411953751388700,41.030388671875,-0.9262542724609375,0.3639678955078125,0.0887603759765625
1714411953761462500,41.04046264648437,-0.9270782470703125,0.36309814453125,0.0898590087890625
1714411953771535400,41.05053540039062,-0.9269256591796875,0.3647308349609375,0.0895233154296875
1714411953781608700,41.060608642578124,-0.926361083984375,0.363739013671875,0.0885009765625
1714411953791681500,41.070681640625,-0.9275665283203125,0.3628997802734375,0.08782958984375
1714411953801755400,41.08075537109375,-0.926116943359375,0.36273193359375,0.086212158203125
1714411953811828500,41.090828369140624,-0.9241943359375,0.3631134033203125,0.0866851806640625
1714411953821901600,41.100901611328126,-0.927032470703125,0.36297607421875,0.0876007080078125
1714411953831974400,41.11097436523438,-0.925811767578125,0.3642425537109375,0.087982177734375
1714411953842048500,41.121048583984376,-0.92523193359375,0.3634796142578125,0.090179443359375
1714411953852121300,41.131121337890626,-0.926483154296875,0.36224365234375,0.0916595458984375
1714411953862194400,41.1411943359375,-0.927154541015625,0.362945556640625,0.09326171875
1714411953872267500,41.151267578125,-0.9250640869140625,0.3632659912109375,0.0908050537109375
1714411953882341400,41.16134130859375,-0.9264373779296875,0.363037109375,0.092376708984375
1714411953892414500,41.17141455078125,-0.9282379150390625,0.3643646240234375,0.089141845703125
1714411953902487600,41.18148754882812,-0.926544189453125,0.3626556396484375,0.0888671875
1714411953912560400,41.19156030273437,-0.924835205078125,0.361541748046875,0.0898895263671875
1714411953922634200,41.20163427734375,-0.924530029296875,0.3634033203125,0.08856201171875
1714411953932707600,41.21170751953125,-0.9245758056640625,0.361846923828125,0.0883636474609375
1714411953942780400,41.221780517578125,-0.925506591796875,0.3632659912109375,0.0887451171875
1714411953952853500,41.231853515625,-0.9259185791015625,0.36273193359375,0.0905914306640625
1714411953962927600,41.241927734375,-0.926666259765625,0.365692138671875,0.09027099609375
1714411953973000400,41.25200048828125,-0.92486572265625,0.3654327392578125,0.0911407470703125
1714411953983073500,41.26207348632813,-0.924468994140625,0.3650665283203125,0.090362548828125
1714411953993146400,41.272146484375,-0.9245758056640625,0.365142822265625,0.0885162353515625
1714411954003220500,41.282220458984376,-0.9240570068359375,0.3658905029296875,0.0904541015625
1714411954013293600,41.29229345703125,-0.9246368408203125,0.3653106689453125,0.09100341796875
1714411954023366400,41.30236645507812,-0.92529296875,0.363983154296875,0.08709716796875
1714411954033439500,41.312439453125,-0.931304931640625,0.3648223876953125,0.088226318359375
1714411954043513600,41.322513671875,-0.93145751953125,0.36590576171875,0.0882415771484375
1714411954053586400,41.33258642578125,-0.92816162109375,0.363677978515625,0.086181640625
1714411954063659500,41.342659423828124,-0.9246826171875,0.361724853515625,0.085693359375
1714411954073732600,41.352732666015626,-0.9217681884765625,0.3624420166015625,0.0886383056640625
1714411954083806500,41.36280639648437,-0.922027587890625,0.3639068603515625,0.0875701904296875
1714411954093879800,41.3728798828125,-0.92529296875,0.3668365478515625,0.0893402099609375
1714411954103952600,41.38295263671875,-0.927825927734375,0.365142822265625,0.0893402099609375
1714411954114025500,41.393025390625,-0.9285430908203125,0.3649444580078125,0.089080810546875
1714411954124099600,41.403099609375,-0.92596435546875,0.3638458251953125,0.08990478515625
1714411954134172700,41.41317260742188,-0.9258270263671875,0.3634796142578125,0.0905914306640625
1714411954144245500,41.42324560546875,-0.9275360107421875,0.3647613525390625,0.0899658203125
1714411954154318600,41.43331860351562,-0.929656982421875,0.3664703369140625,0.09002685546875
1714411954164392400,41.44339233398438,-0.930206298828125,0.36822509765625,0.088897705078125
1714411954174465500,41.45346557617187,-0.9277191162109375,0.367950439453125,0.0865020751953125
1714411954184538600,41.46353857421875,-0.9234466552734375,0.368011474609375,0.0844879150390625
1714411954194611500,41.473611572265625,-0.921234130859375,0.3668975830078125,0.087493896484375
1714411954204685600,41.483685546875,-0.922607421875,0.365997314453125,0.08795166015625
1714411954214758700,41.493758544921874,-0.925140380859375,0.36419677734375,0.0880584716796875
1714411954224831500,41.50383154296875,-0.92901611328125,0.362579345703125,0.091552734375
1714411954234904600,41.51390454101563,-0.92572021484375,0.3621368408203125,0.0946502685546875
1714411954244978700,41.523978759765626,-0.9255523681640625,0.3614044189453125,0.0958709716796875
1714411954255051500,41.534051513671876,-0.9255523681640625,0.3619384765625,0.0942535400390625
1714411954265124600,41.54412451171875,-0.9274444580078125,0.3614044189453125,0.0934295654296875
1714411954275197400,41.55419750976562,-0.92755126953125,0.363525390625,0.0889434814453125
1714411954285271600,41.564271484375,-0.9247589111328125,0.3638763427734375,0.0873870849609375
1714411954295344600,41.5743447265625,-0.9217376708984375,0.36444091796875,0.0856170654296875
1714411954305417500,41.58441748046875,-0.9219970703125,0.3654327392578125,0.08599853515625
1714411954315490600,41.594490478515624,-0.9235382080078125,0.3647308349609375,0.08563232421875
1714411954325564700,41.60456469726562,-0.9254913330078125,0.367340087890625,0.086151123046875
1714411954335637500,41.61463745117187,-0.927276611328125,0.366485595703125,0.0856475830078125
1714411954345710600,41.624710693359376,-0.9276885986328125,0.3669586181640625,0.0874786376953125
1714411954355783700,41.63478369140625,-0.9272003173828125,0.3669586181640625,0.0886077880859375
1714411954365857500,41.644857421875,-0.9256439208984375,0.367706298828125,0.0899658203125
1714411954375930600,41.6549306640625,-0.928436279296875,0.3672027587890625,0.0890655517578125
1714411954386003500,41.66500341796875,-0.929718017578125,0.36700439453125,0.0867156982421875
1714411954396076800,41.67507690429687,-0.927490234375,0.3673095703125,0.084503173828125
1714411954406150700,41.68515063476563,-0.9230804443359375,0.36553955078125,0.0860748291015625
1714411954416223500,41.69522338867188,-0.921234130859375,0.3638916015625,0.0865020751953125
1714411954426296600,41.70529663085937,-0.9232330322265625,0.3603515625,0.0860137939453125
1714411954436370700,41.71537060546875,-0.9247283935546875,0.35986328125,0.087554931640625
1714411954446443500,41.72544360351562,-0.9279022216796875,0.3592376708984375,0.0908660888671875
1714411954456516600,41.7355166015625,-0.9296722412109375,0.361358642578125,0.0881195068359375
1714411954466589700,41.745589599609374,-0.9247589111328125,0.3621368408203125,0.0876922607421875
1714411954476662500,41.75566259765625,-0.9246826171875,0.3674163818359375,0.0865936279296875
1714411954486736600,41.765736572265624,-0.922821044921875,0.369964599609375,0.085113525390625
1714411954496809500,41.7758095703125,-0.9222869873046875,0.3723907470703125,0.0863800048828125
1714411954506882600,41.785882568359376,-0.92376708984375,0.372467041015625,0.08746337890625
1714411954516955600,41.79595556640625,-0.9239349365234375,0.37298583984375,0.0887451171875
1714411954527029500,41.806029541015626,-0.925750732421875,0.3710479736328125,0.0880279541015625
1714411954537102600,41.8161025390625,-0.9272003173828125,0.36846923828125,0.0874786376953125
1714411954547175700,41.82617578125,-0.925933837890625,0.3644256591796875,0.0901641845703125
1714411954557249500,41.83624951171875,-0.9261322021484375,0.36328125,0.09027099609375
1714411954567322400,41.846322265625,-0.9249267578125,0.3626556396484375,0.089111328125
1714411954577395700,41.85639575195312,-0.92657470703125,0.3624267578125,0.0872039794921875
1714411954587468500,41.86646850585937,-0.926727294921875,0.3621063232421875,0.084564208984375
1714411954597542400,41.87654248046875,-0.924407958984375,0.364532470703125,0.0843505859375
1714411954607615500,41.88661547851562,-0.9232025146484375,0.366363525390625,0.0812225341796875
1714411954617688600,41.8966884765625,-0.923858642578125,0.3686676025390625,0.0821380615234375
1714411954627761700,41.90676171875,-0.920684814453125,0.3684844970703125,0.085052490234375
1714411954637835500,41.91683544921875,-0.92242431640625,0.369598388671875,0.085784912109375
1714411954647908600,41.92690869140625,-0.9222412109375,0.3712310791015625,0.0857696533203125
1714411954657981700,41.93698168945313,-0.9237823486328125,0.372283935546875,0.0855865478515625
1714411954668054500,41.94705444335938,-0.925048828125,0.3689117431640625,0.0859222412109375
1714411954678128400,41.95712841796875,-0.926544189453125,0.36846923828125,0.0857696533203125
1714411954688201700,41.96720166015625,-0.9263763427734375,0.3664398193359375,0.0846405029296875
1714411954698274600,41.97727465820312,-0.9278411865234375,0.364715576171875,0.084930419921875
1714411954708347600,41.98734765625,-0.9275665283203125,0.365447998046875,0.0850982666015625
1714411954718421800,41.997421875,-0.927215576171875,0.36663818359375,0.0836944580078125
1714411954728494600,42.00749462890625,-0.9262237548828125,0.36676025390625,0.0839996337890625
1714411954738567700,42.017567626953124,-0.924713134765625,0.3667755126953125,0.0833282470703125
1714411954748640500,42.027640625,-0.92388916015625,0.3676605224609375,0.0818939208984375
1714411954758714600,42.03771459960937,-0.9259033203125,0.36761474609375,0.081268310546875
1714411954768787700,42.04778759765625,-0.9269866943359375,0.3661041259765625,0.083221435546875
1714411954778860500,42.057860595703126,-0.9248199462890625,0.3672332763671875,0.084075927734375
1714411954788933600,42.06793359375,-0.9237518310546875,0.3677825927734375,0.087310791015625
1714411954799007700,42.0780078125,-0.9246368408203125,0.3677215576171875,0.0874481201171875
1714411954809080600,42.08808056640625,-0.9244537353515625,0.369140625,0.0868072509765625
1714411954819153700,42.09815356445313,-0.9239959716796875,0.36883544921875,0.08807373046875
1714411954829226500,42.1082265625,-0.9248504638671875,0.36737060546875,0.08612060546875
1714411954839300600,42.11830053710938,-0.925933837890625,0.3665008544921875,0.0860443115234375
1714411954849373700,42.12837377929687,-0.92633056640625,0.3674468994140625,0.084197998046875
1714411954859446500,42.13844653320312,-0.9261627197265625,0.3667755126953125,0.085601806640625
1714411954869519400,42.14851928710937,-0.9255523681640625,0.3676300048828125,0.0841064453125
1714411954879593700,42.15859375,-0.92608642578125,0.3668670654296875,0.0848846435546875
1714411954889666600,42.16866650390625,-0.9238433837890625,0.3670806884765625,0.0855255126953125
1714411954899739400,42.178739501953125,-0.924713134765625,0.3681488037109375,0.0823974609375
1714411954909812700,42.18881274414063,-0.9253082275390625,0.3674163818359375,0.08306884765625
1714411954919886600,42.198886474609374,-0.9254302978515625,0.3676910400390625,0.0844879150390625
1714411954929959400,42.20895947265625,-0.9268951416015625,0.3663482666015625,0.082611083984375
1714411954940032500,42.21903247070313,-0.924713134765625,0.3661346435546875,0.083038330078125
1714411954950105600,42.22910571289062,-0.924407958984375,0.368499755859375,0.0828857421875
1714411954960179500,42.239179443359376,-0.9241180419921875,0.3680877685546875,0.08306884765625
1714411954970252500,42.24925244140625,-0.92510986328125,0.368072509765625,0.0843505859375
1714411954980325600,42.25932568359375,-0.9232940673828125,0.3677978515625,0.0847320556640625
1714411954990398700,42.269398681640624,-0.9238128662109375,0.367584228515625,0.083984375
1714411955000472600,42.27947265625,-0.9243927001953125,0.366912841796875,0.0828399658203125
1714411955010545400,42.28954541015625,-0.925018310546875,0.3673248291015625,0.0828094482421875
1714411955020618800,42.29961865234375,-0.9244384765625,0.367095947265625,0.082000732421875
1714411955030691600,42.309691650390626,-0.9256439208984375,0.3684539794921875,0.082000732421875
1714411955040765400,42.31976538085937,-0.926300048828125,0.366607666015625,0.0825958251953125
1714411955050838500,42.329838623046875,-0.9273223876953125,0.3659210205078125,0.0838470458984375
1714411955060911600,42.33991162109375,-0.9249267578125,0.3681488037109375,0.0832061767578125
1714411955070984700,42.34998461914063,-0.92584228515625,0.3673553466796875,0.0840301513671875
1714411955081058600,42.36005859375,-0.9262237548828125,0.3650360107421875,0.0827789306640625
1714411955091131400,42.37013134765625,-0.92645263671875,0.3660888671875,0.0832366943359375
1714411955101204500,42.38020458984375,-0.9248199462890625,0.36578369140625,0.0809783935546875
1714411955111277600,42.39027758789062,-0.9239959716796875,0.36737060546875,0.08447265625
1714411955121351400,42.40035131835938,-0.923583984375,0.365447998046875,0.0834503173828125
1714411955131424500,42.41042456054687,-0.924224853515625,0.3666229248046875,0.08209228515625
1714411955141497600,42.42049755859375,-0.923309326171875,0.3684844970703125,0.082305908203125
1714411955151570400,42.4305703125,-0.9243927001953125,0.3674774169921875,0.083343505859375
1714411955161644500,42.44064453125,-0.9244842529296875,0.366943359375,0.0825042724609375
1714411955171717400,42.45071728515625,-0.9239349365234375,0.36822509765625,0.0813751220703125
1714411955181790500,42.46079052734375,-0.9225006103515625,0.3684844970703125,0.0820770263671875
1714411955191863600,42.47086352539063,-0.9252777099609375,0.3694000244140625,0.082000732421875
1714411955201937400,42.4809375,-0.9293975830078125,0.3680572509765625,0.0818939208984375
1714411955212010500,42.491010498046876,-0.9295196533203125,0.3674163818359375,0.081268310546875
1714411955222083600,42.50108349609375,-0.9260101318359375,0.3637847900390625,0.0797271728515625
1714411955232156400,42.51115649414062,-0.923095703125,0.362213134765625,0.078826904296875
1714411955242230500,42.52123046875,-0.922210693359375,0.3623504638671875,0.080047607421875
1714411955252303600,42.5313037109375,-0.9243011474609375,0.3633880615234375,0.080474853515625
1714411955262376400,42.54137646484375,-0.9254913330078125,0.3652496337890625,0.082611083984375
1714411955272449500,42.55144946289062,-0.925628662109375,0.3663787841796875,0.0823516845703125
1714411955282523400,42.5615234375,-0.92095947265625,0.3677978515625,0.0813140869140625
1714411955292596500,42.57159643554687,-0.9211883544921875,0.36761474609375,0.0811004638671875
1714411955302669600,42.581669677734375,-0.92242431640625,0.3695068359375,0.081634521484375
1714411955312742400,42.591742431640625,-0.9265594482421875,0.37054443359375,0.0808563232421875
1714411955322816500,42.60181640625,-0.9288482666015625,0.36993408203125,0.0815887451171875
1714411955332889600,42.6118896484375,-0.930328369140625,0.37158203125,0.081573486328125
1714411955342962400,42.62196240234375,-0.927825927734375,0.3716888427734375,0.081878662109375
1714411955353035500,42.63203540039063,-0.9254150390625,0.3714447021484375,0.0817108154296875
1714411955363109600,42.642109619140626,-0.928985595703125,0.3700714111328125,0.0814056396484375
1714411955373182500,42.65218237304688,-0.929412841796875,0.3672027587890625,0.0801849365234375
1714411955383255600,42.66225561523437,-0.93060302734375,0.3648529052734375,0.07958984375
1714411955393328400,42.67232836914062,-0.9290924072265625,0.362213134765625,0.080291748046875
1714411955403402500,42.68240258789063,-0.927337646484375,0.359039306640625,0.0817108154296875
1714411955413475600,42.6924755859375,-0.92364501953125,0.357025146484375,0.083526611328125
1714411955423548400,42.70254833984375,-0.9214630126953125,0.3585052490234375,0.0854339599609375
1714411955433621500,42.71262158203125,-0.921142578125,0.3591766357421875,0.0849609375
1714411955443695600,42.72269555664062,-0.92169189453125,0.36175537109375,0.08465576171875
1714411955453768400,42.7327685546875,-0.9207611083984375,0.362945556640625,0.083465576171875
1714411955463841500,42.742841552734376,-0.9179229736328125,0.3665924072265625,0.079345703125
1714411955473914600,42.75291455078125,-0.9193267822265625,0.3678131103515625,0.07843017578125
1714411955483988500,42.762988525390625,-0.920166015625,0.367767333984375,0.077056884765625
1714411955494061600,42.7730615234375,-0.9226531982421875,0.368438720703125,0.078399658203125
1714411955504134400,42.78313452148438,-0.9252166748046875,0.3679351806640625,0.0791015625
1714411955514207500,42.79320751953125,-0.9291534423828125,0.366455078125,0.08050537109375
1714411955524281600,42.80328149414063,-0.932891845703125,0.36468505859375,0.0829315185546875
1714411955534354400,42.8133544921875,-0.93212890625,0.36444091796875,0.0842742919921875
1714411955544427500,42.82342749023437,-0.9335784912109375,0.36474609375,0.0859375
1714411955554500600,42.83350048828125,-0.9310150146484375,0.3684844970703125,0.0823516845703125
1714411955564574500,42.84357446289062,-0.925018310546875,0.366729736328125,0.0819549560546875
1714411955574647600,42.8536474609375,-0.92193603515625,0.364532470703125,0.0828399658203125
1714411955584720600,42.863720703125,-0.9226531982421875,0.3632659912109375,0.0825958251953125
1714411955594793500,42.87379345703125,-0.9239959716796875,0.3603057861328125,0.0828399658203125
1714411955604867600,42.88386767578125,-0.927703857421875,0.3597564697265625,0.0829620361328125
1714411955614940400,42.8939404296875,-0.930999755859375,0.3567352294921875,0.084808349609375
1714411955625013500,42.90401342773438,-0.929168701171875,0.357208251953125,0.08331298828125
1714411955635086600,42.91408666992187,-0.92620849609375,0.359130859375,0.081512451171875
1714411955645160400,42.924160400390626,-0.924102783203125,0.360687255859375,0.080413818359375
1714411955655233500,42.93423364257813,-0.9237518310546875,0.3641357421875,0.079986572265625
1714411955665306600,42.944306640625,-0.9264984130859375,0.366973876953125,0.08245849609375
1714411955675379500,42.95437939453125,-0.927886962890625,0.367706298828125,0.081787109375
1714411955685453300,42.96445336914063,-0.928741455078125,0.3667755126953125,0.0846099853515625
1714411955695526700,42.97452661132812,-0.9288330078125,0.364410400390625,0.087432861328125
1714411955705599500,42.984599609375,-0.9282073974609375,0.363067626953125,0.0883026123046875
1714411955715672600,42.994672607421876,-0.9304351806640625,0.3606719970703125,0.090118408203125
1714411955725746400,43.00474633789062,-0.9310150146484375,0.3593902587890625,0.08990478515625
1714411955735819500,43.014819580078125,-0.930419921875,0.357208251953125,0.0875701904296875
1714411955745892600,43.024892578125,-0.9296112060546875,0.3580169677734375,0.0854034423828125
1714411955755965400,43.03496533203125,-0.927337646484375,0.360107421875,0.0832366943359375
1714411955766039600,43.04503955078125,-0.9266510009765625,0.3631744384765625,0.08148193359375
1714411955776112600,43.05511254882813,-0.9286651611328125,0.3644561767578125,0.0817718505859375
1714411955786185500,43.065185546875,-0.9282989501953125,0.3654632568359375,0.083587646484375
1714411955796258600,43.07525854492187,-0.928070068359375,0.3673248291015625,0.08306884765625
1714411955806332700,43.08533276367187,-0.9276580810546875,0.366546630859375,0.082550048828125
1714411955816405500,43.09540551757812,-0.9256744384765625,0.3639678955078125,0.08489990234375
1714411955826478600,43.105478515625,-0.9253082275390625,0.3601531982421875,0.084381103515625
1714411955836551400,43.115551513671875,-0.9245452880859375,0.360137939453125,0.0850067138671875
1714411955846625500,43.12562548828125,-0.925537109375,0.3570709228515625,0.084991455078125
1714411955856698600,43.13569873046875,-0.92633056640625,0.35809326171875,0.084228515625
1714411955866771500,43.145771484375,-0.92626953125,0.3558807373046875,0.08612060546875
1714411955876844300,43.15584423828125,-0.9268798828125,0.358978271484375,0.0825653076171875
1714411955886918700,43.165918701171876,-0.927154541015625,0.359710693359375,0.0818328857421875
1714411955896991500,43.175991455078126,-0.92626953125,0.3608856201171875,0.081573486328125
1714411955907064300,43.18606420898438,-0.925384521484375,0.361663818359375,0.0831146240234375
1714411955917137700,43.1961376953125,-0.9277801513671875,0.3610992431640625,0.0815887451171875
1714411955927211500,43.20621142578125,-0.926483154296875,0.36175537109375,0.0825347900390625
1714411955937284400,43.21628442382813,-0.924774169921875,0.361328125,0.0828094482421875
1714411955947357400,43.226357421875,-0.92645263671875,0.3625030517578125,0.0837554931640625
1714411955957430500,43.236430419921874,-0.92755126953125,0.363739013671875,0.0854034423828125
1714411955967504400,43.24650439453125,-0.929534912109375,0.36376953125,0.0874481201171875
1714411955977577500,43.25657739257812,-0.92974853515625,0.3637237548828125,0.085540771484375
1714411955987650300,43.266650390625,-0.928070068359375,0.363250732421875,0.08538818359375
1714411955997723600,43.2767236328125,-0.9275970458984375,0.3632049560546875,0.0851898193359375
1714411956007797500,43.286797607421875,-0.9303436279296875,0.360809326171875,0.0868072509765625
1714411956017870300,43.296870361328125,-0.928253173828125,0.3599395751953125,0.086395263671875
1714411956027943700,43.30694360351563,-0.9283905029296875,0.3609161376953125,0.08544921875
1714411956038016500,43.3170166015625,-0.92816162109375,0.360076904296875,0.083770751953125
1714411956048090400,43.32709033203125,-0.9264678955078125,0.3585357666015625,0.0840911865234375
1714411956058163500,43.33716357421875,-0.9272918701171875,0.3583984375,0.0819854736328125
1714411956068236300,43.347236328125,-0.9246673583984375,0.3602752685546875,0.0824432373046875
1714411956078309400,43.35730932617187,-0.9253997802734375,0.3605194091796875,0.0837554931640625
1714411956088383200,43.36738330078125,-0.92706298828125,0.3589935302734375,0.08551025390625
1714411956098456000,43.3774560546875,-0.9272613525390625,0.361175537109375,0.0843658447265625
1714411956108529400,43.387529296875,-0.9264373779296875,0.3617095947265625,0.086151123046875
1714411956118602200,43.397602294921874,-0.9279327392578125,0.3621063232421875,0.0859375
1714411956128676000,43.40767602539062,-0.9280548095703125,0.3619537353515625,0.086700439453125
1714411956138749400,43.41774951171875,-0.9273529052734375,0.361968994140625,0.087066650390625
1714411956148822300,43.427822265625,-0.928009033203125,0.3616180419921875,0.086029052734375
1714411956158895400,43.43789526367188,-0.9281005859375,0.3612060546875,0.0840911865234375
1714411956168969200,43.44796923828125,-0.9260406494140625,0.3612213134765625,0.08428955078125
1714411956179042300,43.458042236328126,-0.9265594482421875,0.3613128662109375,0.0837554931640625
1714411956189115400,43.46811547851563,-0.9266510009765625,0.3604278564453125,0.0838623046875
1714411956199188200,43.47818823242188,-0.9268035888671875,0.359954833984375,0.0847930908203125
1714411956209262300,43.48826245117188,-0.92657470703125,0.361602783203125,0.0859375
1714411956219335400,43.49833544921875,-0.9274444580078125,0.3600921630859375,0.084228515625
1714411956229408300,43.508408203125,-0.925872802734375,0.3621368408203125,0.0841064453125
1714411956239481000,43.51848120117187,-0.925018310546875,0.3616180419921875,0.084228515625
1714411956249555500,43.52855541992187,-0.9253997802734375,0.3616790771484375,0.0865936279296875
1714411956259628300,43.53862817382812,-0.9264373779296875,0.3621826171875,0.0853271484375
1714411956269701000,43.548701171875,-0.927978515625,0.362030029296875,0.0872802734375
1714411956279774200,43.558774169921875,-0.9308013916015625,0.3629150390625,0.085784912109375
1714411956289848300,43.568848388671874,-0.931884765625,0.3603973388671875,0.083221435546875
1714411956299921200,43.578921142578125,-0.9282379150390625,0.3575286865234375,0.0839080810546875
1714411956309994200,43.588994140625,-0.9247283935546875,0.356170654296875,0.0825653076171875
1714411956320067000,43.59906713867188,-0.926055908203125,0.3574371337890625,0.0822906494140625
1714411956330141200,43.60914111328125,-0.9307403564453125,0.3573455810546875,0.0842132568359375
1714411956340214300,43.61921435546875,-0.9304046630859375,0.35870361328125,0.085693359375
1714411956350287000,43.629287109375,-0.930755615234375,0.35919189453125,0.0844268798828125
1714411956360360200,43.63936010742187,-0.926513671875,0.3607177734375,0.0844879150390625
1714411956370434300,43.64943432617188,-0.9256591796875,0.361541748046875,0.0850677490234375
1714411956380507100,43.65950708007812,-0.9275054931640625,0.3618621826171875,0.0844879150390625
1714411956390580200,43.669580322265624,-0.930816650390625,0.3641357421875,0.0850372314453125
1714411956400653300,43.6796533203125,-0.93206787109375,0.365631103515625,0.08721923828125
1714411956410727200,43.68972705078125,-0.9306182861328125,0.3659820556640625,0.0865631103515625
1714411956420800300,43.69980029296875,-0.9268798828125,0.365997314453125,0.0865478515625
1714411956430873000,43.709873046875,-0.9243316650390625,0.3630828857421875,0.0855560302734375
1714411956440946400,43.71994653320313,-0.9258575439453125,0.3622589111328125,0.0861358642578125
1714411956451020300,43.730020263671875,-0.9264678955078125,0.360198974609375,0.0852203369140625
1714411956461093000,43.740093017578126,-0.9290771484375,0.3586883544921875,0.086944580078125
1714411956471166500,43.75016650390625,-0.93011474609375,0.3561553955078125,0.0879364013671875
1714411956481239300,43.7602392578125,-0.92694091796875,0.356689453125,0.08673095703125
1714411956491313200,43.77031323242188,-0.924652099609375,0.3561248779296875,0.08837890625
1714411956501386200,43.78038623046875,-0.9247589111328125,0.35894775390625,0.089263916015625
1714411956511459300,43.79045922851562,-0.9249267578125,0.36004638671875,0.084930419921875
