time,seconds_elapsed,z,y,x
1712678120568544300,49.41354418945313,0.010904255852103233,0.01935673463791609,0.007241276365146041
1712678120578618400,49.423618408203126,0.01995616183578968,0.01694236697256565,0.008228168510645627
1712678120588692200,49.43369213867187,0.01799684446156025,0.01655380604639649,0.03431516125164926
1712678120598765000,49.44376513671875,0.02111819135248661,0.008624035960435867,0.03457286233976483
1712678120608839200,49.45383911132812,0.02567746209204197,0.011989420740306376,0.027431466152518985
1712678120618912300,49.463912353515624,0.02421381928026676,0.00972512907013297,0.035705811892449854
1712678120628986000,49.47398608398437,0.023477321699261665,-0.005402005174010992,-0.00020567863993346689
1712678120639059200,49.48405908203125,0.023478490743041036,-0.01411488846167922,-0.00833586666882038
1712678120649133300,49.49413330078125,0.022455577436089516,-0.018767390442639587,-0.01884125939644873
1712678120659207200,49.50420727539063,0.01844166561961174,-0.03299684519469738,-0.015563260639086364
1712678120669280300,49.5142802734375,0.021442016479372977,-0.023875965628027913,-0.013665244998037814
1712678120679354000,49.52435400390625,0.010196984365582466,-0.015921937883645296,-0.03872837458401918
1712678120689427200,49.53442724609375,0.008801730614900588,0.010470394479483365,-0.035506343797594306
1712678120699501300,49.544501220703125,0.01604571039378643,0.011268266858905553,0.00583243248052895
1712678120709574100,49.55457421875,0.02132686566710472,0.011532763013988733,-0.00025083295591175555
1712678120719648000,49.56464794921875,0.0175894327044487,0.02121945976987481,0.0117269704118371
1712678120729722000,49.57472216796875,0.019085808742046354,0.02142638051882386,0.01749802809394896
1712678120739795000,49.584794921875,0.0029559271961450573,0.016042933914810417,0.027694501002877948
1712678120749869000,49.594869140625,0.004798340192437172,0.006732230864465236,0.030772301013022658
1712678120759942100,49.60494213867187,-0.0005395137041807175,0.008843962321430443,0.0168589995380491
1712678120770016000,49.61501611328125,-0.014025018221139907,-0.007922317431867122,0.010158552051335572
1712678120780089000,49.62508911132812,0.017735563176870344,0.0025885551884770393,-0.0015328355904668568
1712678120790163000,49.63516284179688,0.01433247673511505,-0.00999853918403387,-0.028363486305624245
1712678120800237000,49.645237060546876,-0.005114566534757614,-0.01764525454491377,-0.017797522497177122
1712678120810310100,49.65531005859375,-0.04659516243636608,-0.0033982641361653804,-0.022336481101065873
1712678120820384000,49.665384033203125,-0.05149111778438091,0.014426292498409748,-0.013027677746862172
1712678120830457000,49.67545703125,-0.00386427421271801,-0.017685148163884876,-0.02521758949533105
1712678120840531200,49.68553125,0.05972352407872677,-0.015411358013004063,-0.028819632575288412
1712678120850604000,49.69560400390625,0.07778934212327003,0.014792349331825971,-0.01299896310903132
1712678120860678000,49.705677978515624,0.03711947808265686,0.016898089439421893,-0.026671441565454004
1712678120870752000,49.715751953125,0.011983283260464668,-0.01061199490725994,0.005165931395813822
1712678120880825000,49.7258251953125,-0.019950316616892814,-0.009834580793976783,0.020250468607246875
1712678120890899000,49.73589892578125,0.001339139649271965,-0.012841799785941839,0.005813654714822769
1712678120900972000,49.74597192382812,-0.004257072922587394,-0.01117386657372117,0.03320164705179632
1712678120911046100,49.75604614257813,-0.007572481080889701,-0.014005144476890562,0.034745223231986165
1712678120921119000,49.76611889648437,-0.02662497207522392,0.0025222119539976117,0.011560454738512634
1712678120931193000,49.77619311523438,-0.04146656737625599,0.016699351996928454,0.010038651998713613
1712678120941266200,49.78626611328125,-0.017915011397004126,0.01931435680091381,-0.015620032327622175
1712678120951340000,49.79634008789063,0.039940965244174,0.028685703997313974,-0.014332768996059893
1712678120961414100,49.8064140625,0.06326689577400683,0.023241174855828283,-0.026625045140460133
1712678120971487000,49.816487060546876,0.07613280708789825,0.013170154957473278,-0.029077918185293674
1712678120981560800,49.82656079101562,0.05158873293995857,0.0079363459572196,0.0003891454480588436
1712678120991634200,49.83663427734375,0.00634556963443756,0.0011481471218168734,0.014116422831639646
1712678121001708000,49.8467080078125,-0.01685878034234047,0.005600011964142323,0.04688391624987125
1712678121011780900,49.85678076171875,-0.0027677111476659775,-0.006311667364835739,0.060316667666286225
1712678121021855200,49.866855224609374,0.016368950998783112,-0.013427782980352639,0.06541530597954988
1712678121031929000,49.87692919921875,0.006198854640126228,-0.01729746402055025,0.04911014093197882
1712678121042002000,49.887001953125,0.0035211598634719847,-0.006536416031420231,0.008278437393158674
1712678121052076000,49.89707592773438,0.01296528003513813,0.012854805397987366,-0.01135141509771347
1712678121062149000,49.90714916992187,0.004531213688850402,0.016127543458342553,-0.035587884601205585
1712678121072223000,49.91722290039063,0.02973287496268749,0.03177081053107977,-0.049984951005131006
1712678121082296000,49.92729614257812,0.02774783862531185,0.023509324272722003,-0.03814779821708798
1712678121092370000,49.937369873046876,0.018697101685404775,0.010746727202832698,-0.03300276347883045
1712678121102444300,49.9474443359375,-0.01668576186299324,0.010178571926057338,-0.003884074891731143
1712678121112517000,49.95751708984375,-0.022391864550113678,0.0060220367684960365,0.020417422671988605
1712678121122591000,49.967591064453124,-0.03211889331638813,0.010173895750939846,0.04322765876464545
1712678121132664000,49.9776640625,-0.0323684841632843,-0.008898176726698875,0.040498160735517735
1712678121142738200,49.98773828125,-0.0010246668726205826,-0.0055661096945405,0.017973536651208995
1712678121152811000,49.99781103515625,0.0005061959564685822,0.0011027005448937415,0.012858385594561695
1712678121162884900,50.007884765625,-0.006238017606735229,0.01641483596712351,-0.004247720572352409
1712678121172959000,50.017958984375,0.005467617756128311,0.03317775471955538,-0.02235160560496151
1712678121183032000,50.02803198242187,0.06094517482817172,0.03513867952898145,-0.028835779992491005
1712678121193106000,50.03810595703125,0.0888531724512577,0.005642535931617021,-0.046940322612226006
1712678121203179000,50.04817895507812,0.07072656413018703,-0.0037479543566703794,-0.02679506794512272
1712678121213253000,50.05825317382813,0.02771685896515846,-0.036917818030714984,0.016554609763994813
1712678121223326000,50.06832592773438,-0.04312544049918651,-0.06023191199228167,0.029115692912414667
1712678121233400000,50.07840014648438,-0.08192658805847168,-0.05897475153803825,0.03832454302348196
1712678121243474000,50.088473876953124,-0.05710895766615867,-0.04071165735572576,0.03361220061406493
1712678121253547000,50.098547119140626,-0.014492635732889175,-0.013020225092768668,0.0060859688501805065
1712678121263621000,50.10862109375,0.006548398730158805,0.01809986644461751,-0.0013016571830958127
1712678121273694000,50.11869384765625,0.017798691540956497,0.02470642510280013,-0.005870937860012054
1712678121283768000,50.12876806640625,0.01128653316795826,0.04576704104915261,-0.0009160919316112995
1712678121293841200,50.138841064453125,0.021880407896637914,0.05278378794342279,0.006382321448251605
1712678121303915000,50.1489150390625,0.035869185760617255,0.030937866838276384,0.004409413940086961
1712678121313989000,50.15898901367188,0.03490180203318596,0.01286415774822235,0.018750950764492152
1712678121324062200,50.16906225585937,0.04786532850265503,-0.007813742490857839,0.03754026077799499
1712678121334136000,50.17913598632813,0.04419745364487171,-0.03701923257857561,0.038634412690252064
1712678121344209000,50.189208984375,0.01721124704182148,-0.036829116833955046,0.03592581131868064
1712678121354283000,50.19928295898438,0.019983634364604947,-0.037573359329998494,0.019205562664195895
1712678121364356000,50.20935620117187,0.0047393034815788266,-0.020128011271357535,0.01287109894566238
1712678121374430000,50.219429931640626,0.00710720165669918,-0.010775222644954919,-0.019578414564579726
1712678121384504000,50.229504150390625,0.007689385458827018,0.005420856004953384,-0.014583017430081963
1712678121394577200,50.2395771484375,0.020663433322310448,0.02547872464954853,-0.0028945523977279663
1712678121404651300,50.2496513671875,0.021741876208782193,0.023700170669704673,0.0037991730872541664
1712678121414724000,50.25972412109375,0.010586860466003418,0.021139964792877435,0.00042027123868465424
1712678121424798000,50.2697978515625,0.00037117139995098113,0.014468670335412024,-0.0018657938718795776
1712678121434871000,50.27987109375,-0.009949147084355354,0.017131167542934415,0.017835151093825698
1712678121444945200,50.28994506835937,-0.006050970602035522,0.01568783686682582,0.01330006494745612
1712678121455019000,50.30001904296875,-0.009835749837756156,-0.01364975516796112,-0.00371785147935152
1712678121465091800,50.310091796875,-0.010520809492468834,-0.020513357327133417,-0.00984583284035325
1712678121475166200,50.32016625976563,-0.04497895941138267,-0.017721534651517868,-0.01379194011762738
1712678121485239000,50.33023901367188,-0.03358370517194271,-0.012022153966128825,-0.00878938258998096
1712678121495313200,50.34031323242188,-0.030587445965409278,-0.010793488954007625,0.0067312810163944956
1712678121505386200,50.35038623046875,-0.016320435681939124,-0.014222148228436707,0.010137509263306855
1712678121515460000,50.36046020507813,0.017855974686145783,-0.009867898541688918,-0.015120485307648777
1712678121525534200,50.3705341796875,0.004338321465253829,-0.01918298550620675,-0.019273074942454695
1712678121535607000,50.38060693359375,0.009673837274312973,-0.014300035770237444,-0.0283355023201555
1712678121545681000,50.39068090820312,0.0027238720059394833,0.005745850175619125,-0.024011793902143835
1712678121555754000,50.40075390625,0.010825345396995544,0.019625614707171914,-0.032284093815460796
1712678121565828000,50.410828125,0.018137714236974717,0.01799684446156025,-0.022612886889651417
1712678121575901000,50.42090087890625,0.016828385204076767,0.031655367457866665,-0.012443375052884221
1712678121585975300,50.430975341796874,0.016856442254781723,0.025699673923850058,-0.00891286283917725
1712678121596049200,50.44104907226563,0.03638824119865894,0.01733925733566284,0.01622881187573075
1712678121606122000,50.4511220703125,0.01076455512046814,0.015421441015601157,0.022657895075157284
1712678121616196000,50.46119604492188,0.005929974570870399,0.0019124094925820827,0.014754282343760132
1712678121626269200,50.47126928710937,0.008324176231026648,-0.005818915411829948,0.007532076005265116
1712678121636343000,50.481343017578126,0.0008440496087074279,-0.031117315058410165,-0.004802870237082243
1712678121646416000,50.49141577148438,0.013111410507559776,-0.01725581683591008,-0.005717427798733115
1712678121656490000,50.501489990234376,0.0284732302904129,-0.013154518996924162,-0.01206241291128099
1712678121666564000,50.511564208984375,0.027649638947844505,0.006144640234857797,-0.021782062088698147
1712678121676637000,50.521636962890625,0.02484159578979015,0.02299333757460117,-0.01571099854670465
1712678121686711000,50.5317109375,0.023797055172920224,0.016482202114909885,-0.019312018713355063
1712678121696784100,50.5417841796875,0.024873744493722913,0.010011252535134553,-0.009144771898910402
1712678121706858200,50.55185815429687,0.0043611178189516065,0.01836085546836257,0.006340747328847646
1712678121716931000,50.56193115234375,-0.010961538997292518,-0.0001721416965126991,0.003905336875468492
1712678121727005000,50.5720048828125,-0.02041150438785553,-0.002081628579646349,-0.014847659715637564
1712678121737078800,50.58207885742188,-0.012317629781365394,0.005410188480466604,0.0038685850616544484
1712678121747152000,50.59215185546875,0.0011105915904045104,-0.004026479037106037,0.022419264013692736
1712678121757225700,50.602225830078126,0.004393851044774055,-0.011769640509784221,0.016288871499896048
1712678121767298800,50.612298828125,0.0020247838258743286,0.00405599739253521,0.011188114294782281
1712678121777373000,50.622373046875,0.008963058656454085,-0.005135609322786331,0.016128931697830556
1712678121787445800,50.63244580078125,0.007836684975028037,0.00650265989229083,-0.004755816224962473
1712678121797520000,50.642519775390625,0.006418050348758697,-0.004024725471436977,-0.018345365638285874
1712678121807593700,50.65259375,0.018413608568906784,0.013679565784335136,-0.011045417888462543
1712678121817666800,50.662666748046874,0.022905074769258498,0.02295037521570921,-0.02013626764304936
1712678121827741000,50.67274096679687,0.0188093298882246,0.009376023371517658,-0.012317922042310237
1712678121837813800,50.68281372070312,0.009257073166966438,0.00787672472447157,-0.002805120548605919
1712678121847888000,50.69288793945312,-0.032952421531081195,0.009705985978245735,0.017254501661658286
1712678121857960700,50.70296069335937,-0.0437970561504364,-0.020817747101187705,0.016031389607489108
1712678121868034800,50.71303491210937,-0.01621463721990585,-0.03152706490308046,0.002743161228299141
1712678121878108700,50.723108642578126,0.003475567156076431,-0.022132482961565256,-0.007620192680135369
1712678121888181800,50.733181640625,0.05554828422069549,-0.008717997854202986,-0.027571386079862713
1712678121898256000,50.743255859375,0.04922317285239696,-0.0009111234955489635,-0.029301643938571213
1712678121908328700,50.75332861328125,0.007196633505821228,-0.011548691235482692,-0.0037304186999797817
1712678121918402800,50.76340283203125,0.00768061763048172,-0.008165186277031899,0.015289923590421675
1712678121928476000,50.77347583007813,-0.002647299638390541,-0.00835617880448699,0.011043225931376218
1712678121938549800,50.7835498046875,-0.007934884652495384,-0.012976239820569753,0.014013546979054808
1712678121948624000,50.79362377929687,-0.027671266257762908,-0.01794555266574025,0.03458104564622044
1712678121958697000,50.803697021484375,-0.04667348836958408,-0.002300385896861553,0.0381863766618073
1712678121968770800,50.81377075195312,-0.04406652074158191,0.006533639552444219,0.02305909628719091
1712678121978843600,50.82384375,-0.03213642897307872,0.035439269910752774,-0.01442037421427667
1712678121988917800,50.83391772460938,0.02269230880141258,0.03434504493325948,-0.05262019487954676
1712678121998990800,50.84399096679687,0.05688742386996746,0.026895167318731546,-0.06822210702858865
1712678122009065000,50.85406494140625,0.053583706149458885,0.014796294854581355,-0.04779978898577392
1712678122019138800,50.86413891601563,0.03751110774874687,0.026614596811681983,-0.015933555256202814
1712678122029211600,50.87421166992188,0.020408581778407094,0.02728650472387671,-0.014160773430019617
1712678122039286000,50.8842861328125,0.008258125257492066,0.020810294447094202,0.03194616709798574
1712678122049358800,50.89435888671875,0.021585808864235875,0.025076719719916582,0.05886106203049421
1712678122059432700,50.9044326171875,0.017032383343577383,0.009726736505329608,0.062373673261329525
1712678122069506800,50.9145068359375,0.01135141509771347,0.0036653906397521494,0.05764123791195452
1712678122079580000,50.924579833984374,0.00957856020629406,-0.002786415848135948,0.012988003323599695
1712678122089653800,50.93465380859375,-0.0022369652718305585,-0.005843611461669207,-0.022151918314397334
1712678122099726800,50.944726806640624,0.003308393895626068,-0.011882599364966153,-0.029160554967448113
1712678122109800700,50.95480078125,0.010831775137782097,-0.010075549943000077,-0.05052468390502035
1712678122119873800,50.96487377929687,0.03743395085930824,-0.004455225843191146,-0.0433987775478512
1712678122129948000,50.97494799804687,0.0240858089864254,-0.010937865860760211,-0.038377953711152074
1712678122140021800,50.985021728515626,-0.0010813654959201812,-0.0004911445178091525,-0.0036062808636575937
1712678122150094800,50.9950947265625,-0.02730944720804691,0.015152853207290172,-0.004792714169248939
1712678122160169000,51.0051689453125,-0.030400983482599255,0.01799801350533962,0.002059124486893415
1712678122170241800,51.01524169921875,-0.005161912807822227,0.015766308930516244,0.020683964653685688
1712678122180315600,51.025315673828125,0.005239654219150543,0.013487550343573093,0.01615581970475614
1712678122190389000,51.03538891601563,0.012748422414064407,0.008009703454375267,0.014754209278523922
1712678122200462800,51.045462890625,-0.004473930543661117,0.012107640292495489,0.008074439253658056
1712678122210536700,51.05553662109375,0.01571545552611351,0.0313248203292489,-0.007831132017076015
1712678122220609800,51.06560986328125,0.044559272694587704,0.01912804044857621,-0.04206489859558642
1712678122230684000,51.07568383789062,0.05788111108243465,-0.0005912438914179802,-0.03514255198650062
1712678122240756700,51.0857568359375,0.03746142338812351,-0.02965980972647667,-0.017975144086405635
1712678122250830800,51.09583081054687,0.013362754920125007,-0.05970408872589469,-0.0002709258958697319
1712678122260904000,51.105904052734374,-0.031956980752944945,-0.05564239224493503,0.010045885457098483
1712678122270977800,51.11597778320313,-0.06294307064712047,-0.04330006641373038,0.021614888828247785
1712678122281052000,51.12605200195313,-0.03773907128572464,-0.03706000298038125,0.011928265137597918
1712678122291124700,51.13612475585938,0.003452186280488968,0.0001984451815485954,0.001212809855863452
1712678122301198800,51.14619873046875,0.013050620231032371,0.027616613461077213,-0.007945771372690796
1712678122311272000,51.15627197265625,0.02852291465103626,0.03744768712371588,-0.029578999575227496
1712678122321345800,51.166345703125,0.01662087993323803,0.04563742332011461,-0.03418086734749377
1712678122331419000,51.1764189453125,0.030618425625562665,0.039360535007715226,-0.007047945750132203
1712678122341493000,51.186492919921875,0.03304068433642387,0.025332886438071727,0.0007147241406142711
1712678122351566800,51.19656689453125,0.021396423771977424,0.01995104726925492,0.0027102088067680595
1712678122361639700,51.2066396484375,0.02114391031563282,0.01657674853056669,0.03227912537939846
1712678122371713800,51.2167138671875,0.020270634612441062,-0.011749766765534877,0.035100320279970766
1712678122381787000,51.226786865234374,0.0159206227093935,-0.025865532010048625,0.02200403427630663
1712678122391860700,51.23686083984375,0.012985153779387474,-0.025496990958601234,0.021975246573239564
1712678122401933800,51.24693383789062,-0.007267945176362991,-0.026451369073987006,0.00009505787231028079
1712678122412008000,51.25700805664062,0.00267652573287487,-0.008246727080643177,-0.02085924815535545
1712678122422081800,51.267081787109376,0.025179449442028996,0.005635667799413204,-0.013955094790086149
1712678122432155000,51.27715478515625,0.010966215172410011,0.008184037107974291,-0.021211130332946776
1712678122442228700,51.287228759765625,0.014274024546146392,0.010092939469218253,-0.030056188632920384
1712678122452301800,51.2973017578125,0.025195816054940222,0.025220804365724325,-0.013413096867874263
1712678122462376000,51.3073759765625,0.013882394880056381,0.03567731645032763,-0.009740399704501032
1712678122472448800,51.31744873046875,-0.0007283142745494843,0.019716069469600916,-0.010740955049172043
1712678122482522600,51.327522705078124,-0.010571662896871566,0.011268705250322818,0.0041552199833095075
1712678122492597000,51.33759692382812,-0.017166823378205298,0.011716010626405477,0.021678893975168465
1712678122502669800,51.347669921875,-0.011958148819208144,0.012545739448815584,0.009262772255390883
1712678122512743700,51.35774365234375,0.017578326788544655,0.0006989420495927334,0.00918627295307815
1712678122522817000,51.367817138671874,0.025897242322564122,0.0034767361998558045,0.02740771995075047
1712678122532891000,51.37789086914062,0.002339256602525711,0.01425619662851095,-0.0022729133680462837
1712678122542964700,51.38796484375,-0.006282441270351409,0.001064122100174427,0.006923588718101382
1712678122553037800,51.39803784179688,0.006032265901565552,-0.004672083464264869,-0.017760332291945815
1712678122563111700,51.408111572265625,0.01114449434876442,-0.022403847248852252,-0.021008593498170375
1712678122573184800,51.41818481445313,0.0025017536878585815,-0.03240574743375182,-0.023002397663891314
1712678122583259000,51.4282587890625,0.0033007951110601425,-0.02170242098122835,-0.022270283997058868
1712678122593331700,51.43833178710938,0.006201192727684974,-0.008606792564690113,-0.01354760996773839
1712678122603405800,51.44840576171875,0.00845218652486801,-0.017711451648920774,0.0035286855828016994
1712678122613480000,51.45847998046875,-0.002711597046256065,-0.008379121288657188,0.011257818530127405
1712678122623552800,51.468552734375,-0.00009644611179828643,0.01729585658535361,0.014683847456052898
1712678122633626600,51.47862670898437,-0.006178396373987197,0.023487989223748444,0.02191387177482247
1712678122643700000,51.488699951171874,-0.0020984335839748383,0.015965630894899368,0.02622625508122146
1712678122653773800,51.49877392578125,-0.004701894080638885,0.012487433390319347,0.022887904438748954
1712678122663846700,51.5088466796875,-0.003715221130847931,0.007478811448067426,0.0010563771851360797
1712678122673920800,51.51892065429688,-0.006318681627511978,-0.01238119653686881,-0.008123027635738253
1712678122683995000,51.52899487304688,-0.016830138769745824,-0.024091361944377422,-0.024430896097049116
1712678122694067700,51.53906762695313,-0.0016968670457601547,-0.01938917560279369,-0.032388650168478486
1712678122704141800,51.549141845703126,-0.009596680384874344,-0.024500965658575295,-0.032149361519888044
1712678122714215000,51.55921484375,0.009873743760585784,-0.012529080574959515,-0.02383643733523786
1712678122724288800,51.569288818359375,-0.0035579847425222396,-0.01912000327259302,-0.025521979269385337
1712678122734361600,51.579361572265626,0.002718026787042618,-0.013746493540704249,-0.022485022726282475
1712678122744435700,51.589435791015624,-0.0002478372812271118,-0.0007563713252544403,-0.032435631115362046
1712678122754509600,51.59950952148437,0.016989713245630263,-0.004126286149770021,-0.0045494069326668975
1712678122764582700,51.609582763671874,0.02184709014892578,0.013100742983072995,0.022587971644103526
1712678122774656800,51.61965673828125,0.006774608701467514,0.010454320127516984,0.01381941264644265
1712678122784729600,51.6297294921875,0.004378068953752518,0.009323124140501023,0.011680281725898384
1712678122794803700,51.6398037109375,0.005513794985413551,0.0045662850022315975,-0.006759995654225349
1712678122804876500,51.64987646484375,0.019477438408136368,0.006712795511633157,0.021995850969851016
1712678122814950700,51.65995068359375,0.0030927053183317185,-0.016779577626287935,0.004411605897173285
1712678122825024500,51.6700244140625,-0.00256020587682724,-0.021491554709523915,-0.003944792103022337
1712678122835097900,51.68009790039063,0.0026607436418533323,-0.017637071238458157,-0.0030010084468871353
1712678122845171700,51.690171630859375,0.0026280104160308834,-0.02455196519345045,-0.006698474725335836
1712678122855244500,51.70024462890625,0.012796937730908392,-0.03147913410812616,-0.004614800319075584
1712678122865318700,51.710318603515624,0.008346388062834739,-0.006067191084474325,0.007689677719771862
1712678122875392800,51.72039282226562,-0.002145195335149765,0.004667991811037064,0.0033900077644735574
1712678122885465600,51.73046557617187,0.010068389549851417,0.009583236381411552,0.014128770856559275
1712678122895539700,51.74053979492187,0.01534896030128002,0.027809651815146205,0.019535744466632605
1712678122905612800,51.75061279296875,0.03207271608710289,0.035800650569051504,0.018950930316001174
1712678122915686700,51.76068676757812,0.0042418753534555435,0.030930852575600146,0.019901509039103985
1712678122925759700,51.770759765625,-0.04087444670200348,0.02046674170643091,-0.0033580782562494275
1712678122935833600,51.78083349609375,-0.02259820077717304,-0.018270985227823257,-0.02113623846583068
1712678122945907700,51.79090771484375,0.032194296640157695,-0.009770575647056102,-0.025626024165749547
1712678122955980800,51.80098071289063,0.055929392492771145,-0.01565977981612086,-0.0414363183684647
1712678122966054700,51.8110546875,0.05970715746581554,-0.0086802961923182,-0.03741787650734186
1712678122976127700,51.82112768554688,0.027690555480122565,-0.0033333822064101695,-0.012612740270420909
1712678122986201900,51.831201904296876,-0.003155249160528183,0.011328180352598428,0.000947656113654375
1712678122996274700,51.841274658203126,-0.008123100700974464,-0.0027082360453903674,0.01627228569127619
1712678123006348500,51.8513486328125,-0.006612111616134643,-0.0066284782290458675,0.0006819178495556116
1712678123016422700,51.86142260742187,-0.02204056689441204,0.0040222412534058095,0.015788739958032965
1712678123026495700,51.871495849609374,-0.04076280302107334,0.03091258626654744,0.013519114525616167
1712678123036569600,51.88156958007813,-0.06854571295976639,0.029122634109854696,0.0064719724930822845
1712678123046642700,51.891642578125,-0.04745908578932285,0.017902444176375865,-0.002772533453255892
1712678123056716800,51.901716796875,-0.010499182182550429,0.03233648158982396,-0.04200396218858659
1712678123066789600,51.91178955078125,0.017658406287431715,0.02910860558450222,-0.04791603577658534
1712678123076863700,51.92186376953125,0.055770402538776395,0.012290157252550124,-0.03181187319383025
1712678123086937600,51.9319375,0.05505962392091751,0.009851678059250116,-0.0043920974791049954
1712678123097010700,51.9420107421875,0.02865852372944355,0.005955109012126922,-0.002117138284444809
1712678123107084800,51.952084716796875,-0.006579378390312194,-0.0006387362949550152,0.025668986524641512
1712678123117157600,51.96215771484375,0.0035807810962200162,0.000021335048973560333,0.04092880723774433
1712678123127231500,51.9722314453125,0.010222118806838989,-0.006282002878934144,0.04304981797970831
1712678123137304800,51.98230493164063,0.012381342667341231,-0.007863280721008777,0.04500694339685142
1712678123147378700,51.992378662109374,0.026748890715837477,-0.0010629530563950537,0.031335707049444314
1712678123157452500,52.00245263671875,0.007718027031421661,-0.009310849180817603,-0.00036927170380949973
1712678123167526000,52.01252587890625,0.016513912427425382,-0.0012394786670804022,-0.02256780563890934
1712678123177599700,52.02259985351562,0.01314297468960285,0.017434534403681753,-0.026101678853482007
1712678123187672600,52.03267260742187,0.042325814554095266,0.019536036727577446,-0.018909283131361008
1712678123197746700,52.04274658203125,0.05734627355337143,0.012936638462543486,-0.02234605264700949
1712678123207820500,52.052820556640626,0.029037293913960455,0.015693828216195107,-0.013264701373130083
1712678123217893600,52.0628935546875,0.01903553985953331,0.009352934756875037,0.0035940059039741754
1712678123227967700,52.0729677734375,0.011603928554058075,0.015488368771970271,-0.0031563451390713452
1712678123238040600,52.08304052734375,0.003821604114770889,0.015046470223367213,-0.009468085569143294
1712678123248114700,52.09311474609375,-0.007322305712103843,0.01978402013927698,-0.009975596699863672
1712678123258187800,52.10318774414063,0.012692308312654494,0.028209172526746987,0.000759366999939084
1712678123268261600,52.11326171875,0.016342062991857528,0.024507833790779112,-0.029345263884589076
1712678123278335500,52.12333544921875,0.023045944544672965,0.02767857278138399,-0.02621047299019992
1712678123288408800,52.133408935546875,0.053042438879609105,0.007255670216679572,-0.03795549051538109
1712678123298482700,52.14348266601562,0.0793289727807045,-0.007193710896372794,-0.05251636917889118
1712678123308555500,52.15355541992187,0.0705143826842308,-0.02449789691865444,-0.0483795616351068
1712678123318629600,52.16362963867188,0.015032733958959578,-0.02452361588180065,-0.018240370893850923
1712678123328702700,52.17370263671875,-0.05248597404062748,-0.05378755815848708,0.014035466549918055
1712678123338776600,52.18377661132813,-0.08330430615246295,-0.052932256503403184,0.03244315683469176
1712678123348850700,52.1938505859375,-0.07456570390164852,-0.04568739994168281,0.02921352726370096
1712678123358923800,52.203923828125,-0.03717091600894928,-0.014173048389703034,0.019968509860709308
1712678123368997600,52.21399755859375,-0.01123158811032772,0.0015504443123936652,0.006663622607663273
1712678123379070700,52.22407080078125,0.01785655920803547,0.017499708594381807,0.0029961130760610103
1712678123389144600,52.23414453125,0.0172930801063776,0.02717427652105689,-0.007158420387282967
1712678123399218400,52.24421850585937,-0.004571545699238777,0.018222177650034428,0.0037607407730072735
1712678123409291800,52.254291748046874,-0.0209966107994318,0.0025987843215465544,0.006024886312708258
1712678123419365600,52.26436572265625,0.005161912807822227,-0.006963847663253545,0.014244213929772376
1712678123429438500,52.2744384765625,0.009371054935455321,-0.02391016015857458,0.005627703688666224
1712678123439512800,52.28451293945312,0.019856208592653274,-0.02906900422647595,0.02872450163774192
1712678123449585700,52.29458569335937,0.020526655200123787,-0.0427425786614418,0.03930814723335206
1712678123459659500,52.30465942382813,-0.0008300210833549499,-0.029819238071888684,0.020690029068291187
1712678123469733600,52.314733642578126,0.008113163828849792,-0.025253537591546773,0.009764145906269549
1712678123479806700,52.324806640625,0.0013899930536746979,-0.02342383794635534,-0.009454130109027027
1712678123489880600,52.334880615234376,0.008689502412080764,-0.0036952012561261654,-0.014843202736228703
1712678123499953700,52.34495361328125,0.024238369199633597,-0.006133534318953752,-0.012907558498531578
1712678123510027500,52.355027587890625,0.034845103409886356,0.008425883039832115,-0.02791720384284854
1712678123520100600,52.3651005859375,0.03174655287265778,0.02601297765672207,0.007896013946831227
1712678123530174700,52.3751748046875,0.021089549779891966,0.026405337975174185,0.013250161391124128
1712678123540248600,52.38524853515625,0.0031458968102931976,0.01741115352809429,0.02722666429542005
1712678123550321700,52.39532177734375,-0.001404021579027176,0.005593874484300613,-0.006313932387158275
1712678123560395800,52.40539575195312,0.003794716107845306,0.0031502807244658468,0.00009228139333426951
1712678123570468600,52.41546850585937,-0.00384030881524086,-0.012324644044041632,-0.0037991730872541664
1712678123580542500,52.42554248046875,0.004819382980465889,-0.011563304282724857,-0.043740503657609224
1712678123590616600,52.435616455078126,0.01015840592086315,-0.009631751698255538,-0.030366496691107747
1712678123600689700,52.44568969726563,0.0018634557843208311,-0.008162117537111043,-0.007995382668077946
1712678123610763800,52.455763671875,0.0005687397986650467,0.0017677403248846529,0.007407718973234295
1712678123620836600,52.46583666992188,0.0028179800301790237,-0.0026917233020067213,-0.008207198787853122
1712678123630910700,52.47591064453125,0.010388707545399665,-0.00012801029384136198,0.005183686248213052
1712678123640983600,52.48598364257813,-0.00895721343755722,-0.00530775101929903,-0.00872289322502911
1712678123651057700,52.4960576171875,-0.000007014262676239014,0.015322072294354437,0.0018896862041205167
1712678123661131500,52.50613159179687,0.0025771570116281508,0.00429930462911725,-0.011303192041814326
1712678123671204600,52.51620458984375,0.019437106397747993,0.00626826661452651,-0.009117518565803766
1712678123681278700,52.52627880859375,0.013418284499645232,-0.006884060425311327,0.006659165628254414
1712678123691351600,52.5363515625,0.011718494844436645,0.00318695947304368,0.011576236829534172
1712678123701425700,52.54642578125,0.008661445361375808,0.00918093919083476,0.013023513028398156
1712678123711498800,52.556498779296874,0.025802549776434897,0.010379647456109524,-0.004407879570126534
1712678123721572600,52.56657250976563,0.03153787855803966,0.01625263114273548,0.005330693503469228
