40330	0	929	758	728	2009	
40331	0	926	757	728	2009	
40332	0	927	757	727	2008	
40333	0	928	756	727	2008	
40334	0	928	757	728	2007	
40335	0	927	756	728	2009	
40336	0	927	756	727	2009	
40337	0	927	756	728	2009	
40338	0	928	759	728	2003	
40339	0	927	756	727	2000	
40340	0	927	756	728	1998	
40341	0	926	756	728	1994	
40342	0	926	756	728	1994	
40343	0	927	756	728	1999	
40344	0	928	755	729	1999	
40345	0	928	755	729	1997	
40346	0	928	755	728	1994	
40347	0	929	756	728	1993	
40348	0	927	756	728	1999	
40349	0	928	757	729	2000	
40350	0	927	756	728	2003	
40351	0	927	757	728	2006	
40352	0	928	757	729	2008	
40353	0	928	757	729	2008	
40354	0	928	757	729	2007	
40355	0	928	757	728	2005	
40356	0	928	758	728	2002	
40357	0	929	757	728	2001	
40358	0	929	756	729	1998	
40359	0	928	756	729	1998	
40360	0	927	756	729	1994	
40361	0	927	757	728	1991	
40362	0	927	756	729	1986	
40363	0	928	757	728	1989	
40364	0	927	756	728	1989	
40365	0	927	756	728	1989	
40366	0	926	756	727	1989	
40367	0	928	757	728	1991	
40368	0	929	757	727	1992	
40369	0	928	757	728	1994	
40370	0	927	757	727	1996	
40371	0	927	756	726	1998	
40372	0	927	757	727	2001	
40373	0	927	757	727	2003	
40374	0	928	757	727	2001	
40375	0	928	756	726	1998	
40376	0	928	756	726	1997	
40377	0	928	757	727	1994	
40378	0	927	757	726	1990	
40379	0	927	757	726	1988	
40380	0	927	757	726	1987	
40381	0	927	757	725	1985	
40382	0	927	758	726	1982	
40383	0	927	758	725	1984	
40384	0	927	758	726	1982	
40385	0	927	758	725	1982	
40386	0	927	757	725	1982	
40387	0	928	758	727	1983	
40388	0	928	757	726	1987	
40389	0	927	757	725	1987	
40390	0	927	757	726	1987	
40391	0	927	757	726	1991	
40392	0	928	758	726	1996	
40393	0	929	758	727	1999	
40394	0	929	757	727	1998	
40395	0	927	756	726	1996	
40396	0	927	756	726	1995	
40397	0	927	758	727	1989	
40398	0	928	757	728	1988	
40399	0	928	757	728	1984	
40400	0	928	758	727	1985	
40401	0	926	756	727	1985	
40402	0	928	757	728	1982	
40403	0	929	757	727	1981	
40404	0	928	757	727	1980	
40405	0	927	756	727	1982	
40406	0	926	756	727	1979	
40407	0	927	756	727	1978	
40408	0	927	756	726	1979	
40409	0	927	756	727	1981	
40410	0	928	756	727	1982	
40411	0	927	756	727	1981	
40412	0	927	756	727	1984	
40413	0	927	756	726	1984	
40414	0	927	756	727	1980	
40415	0	928	756	727	1979	
40416	0	928	755	727	1978	
40417	0	928	756	727	1976	
40418	0	928	755	727	1971	
40419	0	928	756	727	1966	
40420	0	927	756	727	1964	
40421	0	928	755	728	1964	
40422	0	929	757	727	1965	
40423	0	928	756	726	1963	
40424	0	929	756	726	1958	
40425	0	929	756	726	1956	
40426	0	927	755	726	1959	
40427	0	928	757	728	1960	
40428	0	927	756	727	1964	
40429	0	927	756	727	1963	
40430	0	927	757	727	1965	
40431	0	927	756	728	1964	
40432	0	928	757	727	1964	
40433	0	928	757	726	1966	
40434	0	929	757	727	1964	
40435	0	928	757	726	1963	
40436	0	927	757	727	1959	
40437	0	928	757	727	1958	
40438	0	927	756	728	1955	
40439	0	927	756	728	1951	
40440	0	927	756	728	1949	
40441	0	928	755	728	1947	
40442	0	927	757	727	1948	
40443	0	927	757	728	1953	
40444	0	927	757	727	1957	
40445	0	927	758	727	1960	
40446	0	927	756	728	1963	
40447	0	928	757	728	1967	
40448	0	927	757	728	1971	
40449	0	927	757	727	1971	
40450	0	927	756	728	1970	
40451	0	927	756	728	1974	
40452	0	927	757	728	1978	
40453	0	926	757	728	1979	
40454	0	926	757	728	1977	
40455	0	927	757	728	1974	
40456	0	927	756	729	1973	
40457	0	927	757	728	1973	
40458	0	927	756	728	1974	
40459	0	927	756	728	1971	
40460	0	927	756	728	1967	
40461	0	926	756	728	1966	
40462	0	927	757	729	1965	
40463	0	927	756	728	1963	
40464	0	928	757	729	1965	
40465	0	927	756	728	1969	
40466	0	928	756	728	1967	
40467	0	927	757	729	1965	
40468	0	928	757	729	1974	
40469	0	927	757	729	1974	
40470	0	927	757	729	1976	
40471	0	925	756	728	1982	
40472	0	928	757	729	1986	
40473	0	927	757	728	1986	
40474	0	928	757	729	1985	
40475	0	927	757	728	1982	
40476	0	927	756	728	1982	
40477	0	928	757	729	1984	
40478	0	929	756	728	1983	
40479	0	929	757	729	1984	
40480	0	929	757	729	1980	
40481	0	927	756	728	1977	
40482	0	928	757	728	1976	
40483	0	928	757	728	1981	
40484	0	928	757	727	1981	
40485	0	927	756	727	1984	
40486	0	928	757	729	1989	
40487	0	927	757	728	1990	
40488	0	927	757	729	1999	
40489	0	926	756	728	2001	
40490	0	926	756	727	2011	
40491	0	927	758	728	2016	
40492	0	927	757	727	2020	
40493	0	927	757	727	2022	
40494	0	926	757	727	2020	
40495	0	927	756	726	2025	
40496	0	928	757	729	2023	
40497	0	927	757	728	2024	
40498	0	928	757	728	2029	
40499	0	929	757	728	2032	
40500	0	929	757	728	2033	
40501	0	928	756	728	2031	
40502	0	928	757	728	2034	
40503	0	928	757	728	2035	
40504	0	929	757	728	2040	
40505	0	927	756	727	2042	
40506	0	928	757	727	2044	
40507	0	929	757	728	2048	
40508	0	929	757	727	2052	
40509	0	927	756	726	2050	
40510	0	928	756	725	2055	
40511	0	929	757	727	2058	
40512	0	929	757	727	2067	
40513	0	928	755	727	2068	
40514	0	928	756	727	2068	
40515	0	928	756	727	2067	
40516	0	928	756	728	2064	
40517	0	928	757	727	2066	
40518	0	928	757	728	2070	
40519	0	929	757	728	2071	
40520	0	927	757	727	2068	
40521	0	928	756	727	2067	
40522	0	929	757	727	2068	
40523	0	929	757	727	2070	
40524	0	928	756	726	2072	
40525	0	928	756	726	2076	
40526	0	928	757	728	2079	
40527	0	929	757	727	2082	
40528	0	928	756	727	2083	
40529	0	929	757	727	2088	
40530	0	929	757	727	2093	
40531	0	930	757	727	2097	
40532	0	929	756	727	2096	
40533	0	929	757	727	2096	
40534	0	928	755	727	2092	
40535	0	927	756	727	2092	
40536	0	928	756	727	2091	
40537	0	928	756	730	2094	
40538	0	927	756	727	2094	
40539	0	929	757	728	2092	
40540	0	929	757	728	2090	
40541	0	929	757	728	2086	
40542	0	928	757	727	2083	
40543	0	929	757	728	2086	
40544	0	929	757	728	2087	
40545	0	929	756	728	2087	
40546	0	929	756	727	2085	
40547	0	929	756	728	2088	
40548	0	929	756	728	2093	
40549	0	929	755	728	2093	
40550	0	928	756	726	2095	
40551	0	928	757	729	2096	
40552	0	929	757	728	2096	
40553	0	928	758	728	2098	
40554	0	927	755	728	2099	
40555	0	928	756	726	2101	
40556	0	929	757	728	2100	
40557	0	928	757	728	2094	
40558	0	928	759	727	2092	
40559	0	927	756	727	2094	
40560	0	927	756	727	2094	
40561	0	927	757	727	2092	
40562	0	928	757	728	2091	
40563	0	929	757	728	2086	
40564	0	929	756	728	2083	
40565	0	928	756	726	2084	
40566	0	928	756	727	2081	
40567	0	927	757	727	2080	
40568	0	928	757	728	2086	
40569	0	927	756	727	2086	
40570	0	928	756	726	2092	
40571	0	929	758	728	2095	
40572	0	929	756	728	2094	
40573	0	928	756	727	2098	
40574	0	927	756	728	2097	
40575	0	927	756	728	2096	
40576	0	928	756	728	2097	
40577	0	928	757	729	2098	
40578	0	928	756	729	2097	
40579	0	928	756	728	2094	
40580	0	928	756	727	2089	
40581	0	928	757	728	2084	
40582	0	928	757	729	2085	
40583	0	928	757	727	2084	
40584	0	929	757	728	2079	
40585	0	928	757	728	2076	
40586	0	928	757	728	2079	
40587	0	927	757	729	2081	
40588	0	928	757	728	2086	
40589	0	928	757	728	2086	
40590	0	928	756	728	2087	
40591	0	928	756	728	2091	
40592	0	928	757	729	2094	
40593	0	928	756	727	2093	
40594	0	928	756	727	2089	
40595	0	927	757	727	2089	
40596	0	928	756	728	2089	
40597	0	928	756	728	2089	
40598	0	929	757	728	2088	
40599	0	929	757	729	2085	
40600	0	928	756	727	2083	
40601	0	929	757	728	2079	
40602	0	928	757	728	2078	
40603	0	928	757	728	2074	
40604	0	928	756	727	2071	
40605	0	928	756	727	2072	
40606	0	929	756	726	2078	
40607	0	929	757	728	2082	
40608	0	929	757	728	2085	
40609	0	928	757	727	2084	
40610	0	929	756	726	2087	
40611	0	929	758	728	2084	
40612	0	929	758	728	2082	
40613	0	928	757	728	2085	
40614	0	929	757	727	2088	
40615	0	929	757	727	2087	
40616	0	930	757	727	2086	
40617	0	930	758	728	2087	
40618	0	928	757	728	2083	
40619	0	928	757	727	2079	
40620	0	928	757	726	2078	
40621	0	929	758	728	2076	
40622	0	927	757	728	2073	
40623	0	928	756	727	2072	
40624	0	928	756	728	2071	
40625	0	928	757	728	2072	
40626	0	928	757	729	2072	
40627	0	927	757	729	2072	
40628	0	927	757	727	2073	
40629	0	928	757	727	2074	
40630	0	929	757	727	2074	
40631	0	928	757	729	2078	
40632	0	928	757	729	2077	
40633	0	928	757	728	2076	
40634	0	928	756	728	2075	
40635	0	929	756	727	2073	
40636	0	929	756	729	2074	
40637	0	929	755	728	2072	
40638	0	929	756	727	2067	
40639	0	929	756	728	2064	
40640	0	928	755	728	2063	
40641	0	929	756	729	2062	
40642	0	928	756	729	2060	
40643	0	928	755	728	2058	
40644	0	929	755	728	2058	
40645	0	928	756	728	2060	
40646	0	927	756	729	2061	
40647	0	927	756	728	2065	
40648	0	927	756	728	2069	
40649	0	927	756	727	2065	
40650	0	928	755	728	2065	
40651	0	928	757	728	2066	
40652	0	927	756	728	2062	
40653	0	926	756	727	2066	
40654	0	928	757	728	2071	
40655	0	928	759	727	2068	
40656	0	927	756	727	2066	
40657	0	926	756	728	2062	
40658	0	926	756	727	2057	
40659	0	926	756	727	2054	
40660	0	927	756	728	2052	
40661	0	926	756	728	2051	
40662	0	927	757	729	2050	
40663	0	927	756	727	2051	
40664	0	927	756	727	2048	
40665	0	927	757	727	2048	
40666	0	926	757	728	2048	
40667	0	927	756	728	2050	
40668	0	927	756	727	2055	
40669	0	927	756	728	2051	
40670	0	928	757	727	2054	
40671	0	926	757	727	2056	
40672	0	927	757	729	2061	
40673	0	927	756	727	2062	
40674	0	927	756	728	2061	
40675	0	927	757	728	2060	
40676	0	925	757	727	2059	
40677	0	926	757	728	2060	
40678	0	926	757	727	2057	
40679	0	926	756	727	2054	
40680	0	926	758	728	2051	
40681	0	927	757	728	2047	
40682	0	927	758	728	2045	
40683	0	926	757	727	2043	
40684	0	926	756	727	2044	
40685	0	926	756	726	2049	
40686	0	927	758	728	2051	
40687	0	927	760	727	2052	
40688	0	926	757	727	2055	
40689	0	926	758	728	2064	
40690	0	928	758	728	2067	
40691	0	926	757	727	2062	
40692	0	927	758	727	2060	
40693	0	928	758	728	2061	
40694	0	928	758	728	2061	
40695	0	927	757	727	2057	
40696	0	928	756	727	2058	
40697	0	928	757	728	2061	
40698	0	926	756	726	2054	
40699	0	927	756	727	2050	
40700	0	928	758	727	2047	
40701	0	926	757	727	2047	
40702	0	928	757	729	2043	
40703	0	927	756	727	2043	
40704	0	928	755	727	2040	
40705	0	928	757	727	2040	
40706	0	928	757	727	2042	
40707	0	928	756	727	2041	
40708	0	928	756	726	2046	
40709	0	928	757	727	2049	
40710	0	928	757	727	2049	
40711	0	928	756	727	2051	
40712	0	928	756	729	2051	
40713	0	927	756	726	2055	
40714	0	928	756	726	2053	
40715	0	928	756	727	2052	
40716	0	928	756	727	2052	
40717	0	928	756	727	2051	
40718	0	928	755	727	2050	
40719	0	928	755	727	2053	
40720	0	928	755	727	2047	
40721	0	929	755	727	2044	
40722	0	930	756	729	2042	
40723	0	929	755	726	2043	
40724	0	929	755	727	2045	
40725	0	929	756	727	2045	
40726	0	929	756	726	2046	
40727	0	929	757	728	2047	
40728	0	928	756	726	2048	
40729	0	929	757	727	2050	
40730	0	929	758	727	2049	
40731	0	928	757	727	2050	
40732	0	929	758	728	2052	
40733	0	929	758	727	2053	
40734	0	929	757	728	2053	
40735	0	929	756	727	2052	
40736	0	929	757	728	2052	
40737	0	930	757	727	2050	
40738	0	930	757	726	2047	
40739	0	927	756	727	2047	
40740	0	926	757	727	2048	
40741	0	929	756	727	2047	
40742	0	929	758	727	2048	
40743	0	930	757	727	2047	
40744	0	929	757	727	2044	
40745	0	927	756	727	2041	
40746	0	927	756	727	2042	
40747	0	928	757	727	2042	
40748	0	929	756	727	2043	
40749	0	929	757	727	2044	
40750	0	929	756	727	2046	
40751	0	929	757	727	2048	
40752	0	928	757	727	2051	
40753	0	929	757	728	2056	
40754	0	929	757	728	2056	
40755	0	929	757	728	2054	
40756	0	929	755	727	2054	
40757	0	929	757	728	2057	
40758	0	928	757	728	2053	
40759	0	929	757	728	2051	
40760	0	927	757	727	2046	
40761	0	928	757	728	2042	
40762	0	927	757	728	2041	
40763	0	927	757	727	2039	
40764	0	928	757	728	2043	
40765	0	928	757	728	2045	
40766	0	928	757	728	2047	
40767	0	928	756	728	2046	
40768	0	929	757	728	2050	
40769	0	929	757	729	2053	
40770	0	928	757	729	2056	
40771	0	927	756	728	2054	
40772	0	927	756	728	2058	
40773	0	927	756	727	2062	
40774	0	927	756	728	2062	
40775	0	928	756	728	2060	
40776	0	928	756	728	2062	
40777	0	928	757	728	2058	
40778	0	928	756	727	2053	
40779	0	928	756	728	2051	
40780	0	927	756	728	2050	
40781	0	927	756	728	2050	
40782	0	927	757	728	2050	
40783	0	927	757	727	2052	
40784	0	927	757	728	2050	
40785	0	928	757	728	2049	
40786	0	929	757	728	2051	
40787	0	928	757	728	2051	
40788	0	927	756	727	2054	
40789	0	927	757	727	2053	
40790	0	926	757	727	2055	
40791	0	927	757	728	2058	
40792	0	927	758	728	2060	
40793	0	929	758	728	2063	
40794	0	929	757	728	2062	
40795	0	929	757	728	2062	
40796	0	928	756	727	2059	
40797	0	928	757	728	2057	
40798	0	928	757	726	2056	
40799	0	927	757	728	2055	
40800	0	927	757	728	2054	
40801	0	927	757	728	2052	
40802	0	926	757	727	2047	
40803	0	927	757	727	2043	
40804	0	928	758	728	2045	
40805	0	928	758	728	2048	
40806	0	928	757	728	2052	
40807	0	926	757	727	2055	
40808	0	928	757	728	2058	
40809	0	928	757	729	2059	
40810	0	928	756	729	2059	
40811	0	927	756	728	2059	
40812	0	927	757	728	2062	
40813	0	928	758	729	2064	
40814	0	928	757	729	2063	
40815	0	928	757	728	2065	
40816	0	928	756	728	2066	
40817	0	929	757	728	2069	
40818	0	929	757	727	2061	
40819	0	928	757	727	2057	
40820	0	928	756	726	2054	
40821	0	928	757	727	2050	
40822	0	928	757	728	2046	
40823	0	929	757	725	2043	
40824	0	927	757	728	2046	
40825	0	928	757	728	2047	
40826	0	929	757	728	2048	
40827	0	928	756	728	2049	
40828	0	928	757	728	2054	
40829	0	929	757	727	2054	
40830	0	929	757	727	2054	
40831	0	929	755	726	2054	
40832	0	929	757	727	2058	
40833	0	929	757	727	2062	
40834	0	929	756	728	2062	
40835	0	928	756	727	2063	
40836	0	929	756	727	2059	
40837	0	928	757	728	2061	
40838	0	928	757	728	2055	
40839	0	929	757	728	2056	
40840	0	928	756	727	2055	
40841	0	930	756	727	2055	
40842	0	929	757	728	2055	
40843	0	929	757	728	2056	
40844	0	928	757	728	2053	
40845	0	926	756	727	2049	
40846	0	927	755	726	2049	
40847	0	927	757	727	2051	
40848	0	927	757	727	2055	
40849	0	927	757	727	2055	
40850	0	926	756	726	2056	
40851	0	927	756	727	2057	
40852	0	928	757	728	2061	
40853	0	929	757	727	2061	
40854	0	928	757	727	2059	
40855	0	927	756	727	2059	
40856	0	929	757	727	2057	
40857	0	929	757	727	2059	
40858	0	928	756	726	2055	
40859	0	928	756	727	2053	
40860	0	928	756	727	2055	
40861	0	929	757	727	2053	
40862	0	928	756	728	2050	
40863	0	927	756	727	2045	
40864	0	927	757	728	2044	
40865	0	928	757	728	2045	
40866	0	927	758	728	2050	
40867	0	927	757	728	2053	
40868	0	929	758	728	2056	
40869	0	927	756	727	2057	
40870	0	928	755	727	2057	
40871	0	929	756	727	2056	
40872	0	928	757	727	2058	
40873	0	929	757	728	2058	
40874	0	928	756	727	2056	
40875	0	928	756	727	2055	
40876	0	928	756	727	2056	
40877	0	928	757	728	2055	
40878	0	927	756	726	2047	
40879	0	927	757	728	2051	
40880	0	928	760	726	2047	
40881	0	928	756	726	2048	
40882	0	929	757	728	2050	
40883	0	928	757	727	2045	
40884	0	928	758	727	2047	
40885	0	929	760	727	2045	
40886	0	928	756	727	2044	
40887	0	928	757	728	2049	
40888	0	927	756	727	2052	
40889	0	928	756	727	2055	
40890	0	927	757	727	2054	
40891	0	929	757	728	2057	
40892	0	928	757	727	2057	
40893	0	929	757	727	2062	
40894	0	928	756	727	2058	
40895	0	928	757	727	2058	
40896	0	929	757	728	2062	
40897	0	928	757	727	2056	
40898	0	927	756	727	2051	
40899	0	927	758	728	2050	
40900	0	930	759	728	2047	
40901	0	929	757	728	2048	
40902	0	930	758	728	2050	
40903	0	928	757	728	2048	
40904	0	927	758	728	2047	
40905	0	929	757	728	2046	
40906	0	929	758	728	2047	
40907	0	928	757	727	2046	
40908	0	928	756	727	2047	
40909	0	928	758	728	2051	
40910	0	929	757	728	2052	
40911	0	928	758	728	2053	
40912	0	928	757	727	2053	
40913	0	928	758	728	2056	
40914	0	928	757	728	2056	
40915	0	927	757	727	2054	
40916	0	927	756	727	2052	
40917	0	927	757	727	2052	
40918	0	927	756	727	2047	
40919	0	927	757	729	2046	
40920	0	929	757	729	2046	
40921	0	928	756	728	2040	
40922	0	927	757	728	2036	
40923	0	927	756	728	2034	
40924	0	928	757	729	2036	
40925	0	930	757	729	2040	
40926	0	928	756	728	2037	
40927	0	928	757	728	2039	
40928	0	930	758	729	2044	
40929	0	929	758	728	2048	
40930	0	928	757	727	2052	
40931	0	929	757	727	2052	
40932	0	928	757	728	2051	
40933	0	929	757	728	2051	
40934	0	929	757	728	2052	
40935	0	928	756	728	2049	
40936	0	928	756	728	2050	
40937	0	929	758	728	2050	
40938	0	927	757	727	2044	
40939	0	927	757	728	2044	
40940	0	928	756	727	2044	
40941	0	928	757	728	2043	
40942	0	929	756	729	2042	
40943	0	928	756	728	2038	
40944	0	928	757	728	2038	
40945	0	928	759	728	2035	
40946	0	929	756	727	2037	
40947	0	928	757	728	2038	
40948	0	928	756	728	2045	
40949	0	927	757	728	2048	
40950	0	929	759	727	2046	
40951	0	929	757	727	2047	
40952	0	930	757	728	2048	
40953	0	929	757	728	2048	
40954	0	929	757	728	2053	
40955	0	927	756	727	2051	
40956	0	928	757	729	2054	
40957	0	928	757	728	2053	
40958	0	928	757	730	2045	
40959	0	925	757	729	2044	
40960	0	928	757	728	2044	
40961	0	929	757	728	2041	
40962	0	929	756	728	2036	
40963	0	929	757	728	2035	
40964	0	929	757	728	2036	
40965	0	930	756	727	2033	
40966	0	928	756	727	2035	
40967	0	928	757	727	2038	
40968	0	929	757	728	2042	
40969	0	929	757	728	2045	
40970	0	928	757	728	2047	
40971	0	928	756	727	2048	
40972	0	928	756	727	2051	
40973	0	928	757	727	2052	
40974	0	928	757	727	2051	
40975	0	928	757	727	2048	
40976	0	928	757	727	2046	
40977	0	928	757	727	2045	
40978	0	928	757	728	2045	
40979	0	928	757	727	2043	
40980	0	928	757	727	2041	
40981	0	927	757	728	2038	
40982	0	928	757	728	2039	
40983	0	927	756	727	2038	
40984	0	927	757	728	2040	
40985	0	929	757	728	2041	
40986	0	928	757	728	2043	
40987	0	927	756	727	2044	
40988	0	928	757	728	2047	
40989	0	928	756	728	2047	
40990	0	928	757	727	2048	
40991	0	927	757	727	2048	
40992	0	928	758	727	2051	
40993	0	928	757	727	2050	
40994	0	928	757	727	2050	
40995	0	927	756	727	2049	
40996	0	928	756	726	2048	
40997	0	928	756	727	2047	
40998	0	927	756	727	2045	
40999	0	927	756	726	2044	
41000	0	928	756	726	2043	
41001	0	929	756	726	2041	
41002	0	927	755	727	2040	
41003	0	928	756	726	2038	
41004	0	928	756	726	2035	
41005	0	928	756	726	2035	
41006	0	929	756	726	2036	
41007	0	927	756	726	2037	
41008	0	927	756	727	2038	
41009	0	927	756	727	2037	
41010	0	928	756	727	2040	
41011	0	929	756	727	2044	
41012	0	927	755	728	2048	
41013	0	928	756	727	2048	
41014	0	929	756	727	2049	
41015	0	929	756	727	2050	
41016	0	928	756	727	2052	
41017	0	927	755	728	2055	
41018	0	926	756	728	2049	
41019	0	926	757	728	2047	
41020	0	928	756	728	2044	
41021	0	928	757	728	2041	
41022	0	928	756	727	2038	
41023	0	928	756	727	2034	
41024	0	927	756	727	2033	
41025	0	928	756	727	2033	
41026	0	929	756	727	2036	
41027	0	927	756	727	2038	
41028	0	927	756	727	2039	
41029	0	928	756	727	2042	
41030	0	928	756	727	2045	
41031	0	927	756	727	2050	
41032	0	927	756	727	2055	
41033	0	928	756	727	2054	
41034	0	927	757	727	2056	
41035	0	927	756	728	2055	
41036	0	929	756	727	2055	
41037	0	927	756	728	2053	
41038	0	928	756	727	2050	
41039	0	928	757	727	2049	
41040	0	928	756	727	2049	
41041	0	929	757	727	2046	
41042	0	928	756	727	2045	
41043	0	928	757	727	2043	
41044	0	928	757	728	2045	
41045	0	929	757	728	2045	
41046	0	928	757	728	2045	
41047	0	927	756	728	2044	
41048	0	927	757	727	2046	
41049	0	927	757	728	2051	
41050	0	928	756	728	2054	
41051	0	929	756	727	2055	
41052	0	927	756	728	2055	
41053	0	928	756	728	2052	
41054	0	928	756	728	2050	
41055	0	929	756	728	2049	
41056	0	929	757	728	2050	
41057	0	927	756	728	2051	
41058	0	928	757	728	2047	
41059	0	928	756	728	2047	
41060	0	928	756	728	2044	
41061	0	929	756	728	2042	
41062	0	928	756	728	2040	
41063	0	927	757	728	2037	
41064	0	927	757	727	2035	
41065	0	928	756	728	2034	
41066	0	929	756	728	2033	
41067	0	928	756	729	2030	
41068	0	928	756	728	2030	
41069	0	928	757	728	2031	
41070	0	929	758	728	2029	
41071	0	929	757	728	2028	
41072	0	927	756	728	2028	
41073	0	927	757	728	2029	
41074	0	927	757	728	2033	
41075	0	927	756	727	2030	
41076	0	928	757	727	2030	
41077	0	928	757	729	2031	
41078	0	928	757	728	2029	
41079	0	927	756	728	2024	
41080	0	928	756	727	2023	
41081	0	929	758	728	2022	
41082	0	929	758	730	2018	
41083	0	928	756	728	2015	
41084	0	928	756	728	2012	
41085	0	927	757	728	2013	
41086	0	928	757	729	2015	
41087	0	927	756	728	2013	
41088	0	928	757	728	2013	
41089	0	927	757	727	2009	
41090	0	927	757	727	2011	
41091	0	929	758	728	2013	
41092	0	929	757	728	2015	
41093	0	928	756	727	2014	
41094	0	928	756	727	2012	
41095	0	927	756	728	2009	
41096	0	928	757	728	2006	
41097	0	928	757	728	2004	
41098	0	927	757	727	1997	
41099	0	927	758	728	2004	
41100	0	928	757	728	2005	
41101	0	928	757	728	2005	
41102	0	927	756	727	2006	
41103	0	928	757	728	2011	
41104	0	928	757	728	2015	
41105	0	928	757	728	2021	
41106	0	927	755	727	2023	
41107	0	926	756	727	2025	
41108	0	927	756	726	2028	
41109	0	927	757	727	2031	
41110	0	928	757	725	2034	
41111	0	927	755	727	2037	
41112	0	927	756	727	2041	
41113	0	927	756	727	2044	
41114	0	928	756	728	2046	
41115	0	928	757	728	2044	
41116	0	928	755	728	2044	
41117	0	927	756	728	2043	
41118	0	927	756	727	2039	
41119	0	927	757	727	2037	
41120	0	928	757	726	2034	
41121	0	928	755	727	2034	
41122	0	927	757	727	2033	
41123	0	928	756	727	2030	
41124	0	928	757	727	2030	
41125	0	928	757	728	2032	
41126	0	927	755	727	2036	
41127	0	926	756	727	2039	
41128	0	926	756	727	2041	
41129	0	927	756	727	2043	
41130	0	927	757	727	2048	
41131	0	927	756	727	2054	
41132	0	926	756	727	2058	
41133	0	927	756	727	2059	
41134	0	927	756	727	2061	
41135	0	928	756	728	2061	
41136	0	928	755	728	2062	
41137	0	928	756	728	2062	
41138	0	928	756	727	2059	
41139	0	927	756	727	2059	
41140	0	927	756	727	2059	
41141	0	928	756	726	2058	
41142	0	926	756	727	2058	
41143	0	926	756	727	2058	
41144	0	927	757	726	2058	
41145	0	928	756	727	2056	
41146	0	928	756	726	2056	
41147	0	927	757	726	2058	
41148	0	928	757	726	2059	
41149	0	927	757	726	2061	
41150	0	927	757	727	2063	
41151	0	928	756	726	2065	
41152	0	926	756	727	2066	
41153	0	927	756	726	2065	
41154	0	927	756	726	2067	
41155	0	927	756	726	2069	
41156	0	928	757	726	2068	
41157	0	927	756	727	2067	
41158	0	929	757	727	2064	
41159	0	929	757	727	2064	
41160	0	929	757	728	2061	
41161	0	928	756	727	2058	
41162	0	927	756	727	2063	
41163	0	928	756	727	2066	
41164	0	927	756	727	2070	
41165	0	929	756	727	2074	
41166	0	928	756	727	2077	
41167	0	928	756	727	2080	
41168	0	927	756	727	2082	
41169	0	927	756	727	2084	
41170	0	927	755	727	2089	
41171	0	928	756	727	2092	
41172	0	928	755	728	2097	
41173	0	928	756	727	2093	
41174	0	927	756	727	2092	
41175	0	927	756	727	2090	
41176	0	927	756	727	2088	
41177	0	926	756	727	2089	
41178	0	927	757	727	2082	
41179	0	927	756	727	2080	
41180	0	928	756	727	2079	
41181	0	928	756	728	2076	
41182	0	928	755	727	2072	
41183	0	929	757	728	2067	
41184	0	928	757	728	2062	
41185	0	929	757	728	2059	
41186	0	928	756	727	2055	
41187	0	928	756	727	2056	
41188	0	929	757	728	2060	
41189	0	929	757	728	2057	
41190	0	929	757	728	2049	
41191	0	928	757	727	2040	
41192	0	929	757	728	2034	
41193	0	929	758	728	2026	
41194	0	928	757	728	2019	
41195	0	927	756	727	1999	
41196	0	927	757	727	1982	
41197	0	926	756	727	1962	
41198	0	927	756	727	1941	
41199	0	927	758	728	1927	
41200	0	928	757	727	1912	
41201	0	928	758	728	1896	
41202	0	926	756	727	1884	
41203	0	927	757	727	1877	
41204	0	927	757	727	1879	
41205	0	927	757	727	1886	
41206	0	929	758	728	1899	
41207	0	929	758	728	1907	
41208	0	929	757	728	1913	
41209	0	928	757	728	1922	
41210	0	929	757	727	1926	
41211	0	928	757	728	1930	
41212	0	926	756	728	1931	
41213	0	928	757	728	1934	
41214	0	928	757	728	1935	
41215	0	928	757	728	1943	
41216	0	928	757	727	1953	
41217	0	928	756	728	1972	
41218	0	928	757	728	1997	
41219	0	928	757	729	2027	
41220	0	929	757	729	2058	
41221	0	928	758	727	2092	
41222	0	928	757	728	2135	
41223	0	927	757	728	2180	
41224	0	928	757	727	2229	
41225	0	928	757	727	2274	
41226	0	929	758	728	2311	
41227	0	929	758	728	2340	
41228	0	929	757	728	2360	
41229	0	928	757	728	2371	
41230	0	928	757	728	2371	
41231	0	929	757	728	2362	
41232	0	928	757	728	2348	
41233	0	930	757	728	2336	
41234	0	929	757	728	2323	
41235	0	929	758	728	2309	
41236	0	929	758	728	2289	
41237	0	930	757	729	2268	
41238	0	929	757	727	2247	
41239	0	928	757	727	2229	
41240	0	928	756	727	2212	
41241	0	929	757	727	2197	
41242	0	930	758	729	2179	
41243	0	928	756	727	2161	
41244	0	929	756	728	2146	
41245	0	928	757	727	2136	
41246	0	929	758	728	2126	
41247	0	929	757	730	2114	
41248	0	928	757	728	2103	
41249	0	928	756	728	2094	
41250	0	929	758	729	2083	
41251	0	928	758	729	2074	
41252	0	928	757	728	2066	
41253	0	928	757	728	2061	
41254	0	928	757	728	2053	
41255	0	929	759	727	2044	
41256	0	928	758	727	2042	
41257	0	930	757	728	2041	
41258	0	928	756	727	2036	
41259	0	927	755	728	2035	
41260	0	928	757	727	2030	
41261	0	928	758	728	2027	
41262	0	928	756	728	2027	
