time,seconds_elapsed,z,y,x
1712678126974079500,55.81907958984375,-0.9668731689453125,0.2284393310546875,0.10626220703125
1712678126984153600,55.82915356445312,-0.9656219482421875,0.2319183349609375,0.1070404052734375
1712678126994227700,55.83922778320313,-0.96551513671875,0.2304229736328125,0.10821533203125
1712678127004300500,55.84930053710937,-0.96533203125,0.23150634765625,0.1080322265625
1712678127014374400,55.85937451171875,-0.9637603759765625,0.2320098876953125,0.108184814453125
1712678127024447700,55.86944775390625,-0.968017578125,0.23138427734375,0.1100006103515625
1712678127034521600,55.879521484375,-0.974029541015625,0.2294464111328125,0.1083526611328125
1712678127044595500,55.889595458984374,-0.9723052978515625,0.22711181640625,0.1055145263671875
1712678127054668500,55.89966845703125,-0.967010498046875,0.2230377197265625,0.10546875
1712678127064742700,55.90974267578125,-0.9649810791015625,0.224456787109375,0.10498046875
1712678127074815500,55.9198154296875,-0.965301513671875,0.2245635986328125,0.10546875
1712678127084889600,55.9298896484375,-0.96484375,0.225555419921875,0.10565185546875
1712678127094963500,55.93996337890625,-0.967041015625,0.2283477783203125,0.10821533203125
1712678127105036500,55.95003662109375,-0.968841552734375,0.2275238037109375,0.1077117919921875
1712678127115110700,55.96011059570313,-0.964111328125,0.2287445068359375,0.1085968017578125
1712678127125183500,55.97018359375,-0.9659881591796875,0.230377197265625,0.1074371337890625
1712678127135257600,55.98025756835938,-0.968505859375,0.231536865234375,0.108062744140625
1712678127145330700,55.99033056640625,-0.9730224609375,0.229888916015625,0.108154296875
1712678127155404500,56.00040454101563,-0.9742584228515625,0.2301177978515625,0.1063690185546875
1712678127165478700,56.010478759765626,-0.970489501953125,0.22998046875,0.10595703125
1712678127175551700,56.0205517578125,-0.96514892578125,0.2285614013671875,0.1041259765625
1712678127185625600,56.03062548828125,-0.9624481201171875,0.2282257080078125,0.104949951171875
1712678127195698400,56.040698486328125,-0.962677001953125,0.2264556884765625,0.105682373046875
1712678127205772500,56.0507724609375,-0.9678955078125,0.2245941162109375,0.1060333251953125
1712678127215846700,56.0608466796875,-0.9681396484375,0.2263031005859375,0.1092529296875
1712678127225919500,56.07091943359375,-0.96630859375,0.2268524169921875,0.11053466796875
1712678127235993600,56.08099365234375,-0.96636962890625,0.2264862060546875,0.1109619140625
1712678127246066700,56.09106665039062,-0.96575927734375,0.2273712158203125,0.1112823486328125
1712678127256140800,56.10114086914062,-0.9661102294921875,0.22869873046875,0.1097259521484375
1712678127266214700,56.111214599609376,-0.9646759033203125,0.2300262451171875,0.1083984375
1712678127276287500,56.12128759765625,-0.9643402099609375,0.2292633056640625,0.10687255859375
1712678127286361600,56.131361572265625,-0.9645233154296875,0.2304534912109375,0.1045379638671875
1712678127296434700,56.1414345703125,-0.9660491943359375,0.2308807373046875,0.10491943359375
1712678127306508500,56.151508544921874,-0.965484619140625,0.2303924560546875,0.1062164306640625
1712678127316581400,56.161581298828125,-0.968292236328125,0.2269134521484375,0.1049652099609375
1712678127326655700,56.17165576171875,-0.9701995849609375,0.2278289794921875,0.1078338623046875
1712678127336729600,56.1817294921875,-0.9705810546875,0.2274932861328125,0.10894775390625
1712678127346802700,56.191802734375,-0.970611572265625,0.2278289794921875,0.1090850830078125
1712678127356876500,56.20187646484375,-0.969818115234375,0.2261199951171875,0.108306884765625
1712678127366949600,56.21194970703125,-0.967987060546875,0.2278289794921875,0.1063995361328125
1712678127377023700,56.22202368164063,-0.9677734375,0.22796630859375,0.1053466796875
1712678127387097600,56.23209765625,-0.9668121337890625,0.231170654296875,0.103973388671875
1712678127397170400,56.24217041015625,-0.963836669921875,0.2299957275390625,0.101837158203125
1712678127407244800,56.25224487304688,-0.9600982666015625,0.2271728515625,0.1020050048828125
1712678127417317600,56.26231762695313,-0.9593048095703125,0.2274017333984375,0.10260009765625
1712678127427391500,56.2723916015625,-0.96295166015625,0.225494384765625,0.1049957275390625
1712678127437464800,56.28246484375,-0.970855712890625,0.22259521484375,0.1092071533203125
1712678127447538700,56.29253857421875,-0.97540283203125,0.2233428955078125,0.11248779296875
1712678127457612500,56.30261254882812,-0.974609375,0.22369384765625,0.1116180419921875
1712678127467685600,56.312685546875,-0.971099853515625,0.2268524169921875,0.11041259765625
1712678127477759500,56.32275952148437,-0.967681884765625,0.228240966796875,0.10498046875
1712678127487832600,56.33283251953125,-0.9655303955078125,0.2306060791015625,0.105316162109375
1712678127497906700,56.34290673828125,-0.965087890625,0.231842041015625,0.1016387939453125
1712678127507980500,56.35298046875,-0.96600341796875,0.2311859130859375,0.102142333984375
1712678127518053600,56.3630537109375,-0.9670257568359375,0.230865478515625,0.1032867431640625
1712678127528127700,56.373127685546876,-0.9666748046875,0.23046875,0.1041107177734375
1712678127538200600,56.38320068359375,-0.966156005859375,0.22705078125,0.106781005859375
1712678127548274400,56.3932744140625,-0.966827392578125,0.22705078125,0.1095428466796875
1712678127558348500,56.4033486328125,-0.9671630859375,0.2266387939453125,0.1097564697265625
1712678127568421600,56.413421630859375,-0.9665985107421875,0.2251739501953125,0.1097259521484375
1712678127578495500,56.42349560546875,-0.965087890625,0.226531982421875,0.1080169677734375
1712678127588568600,56.433568603515624,-0.9664764404296875,0.2264862060546875,0.1072998046875
1712678127598642700,56.443642578125,-0.9688873291015625,0.228729248046875,0.106048583984375
1712678127608715500,56.453715576171874,-0.9660491943359375,0.2302703857421875,0.10247802734375
1712678127618789600,56.46378955078125,-0.9658203125,0.23126220703125,0.10296630859375
1712678127628863500,56.47386352539063,-0.966827392578125,0.230499267578125,0.1058502197265625
1712678127638936600,56.4839365234375,-0.9685211181640625,0.2313690185546875,0.106109619140625
1712678127649010700,56.4940107421875,-0.969451904296875,0.2298126220703125,0.1056060791015625
1712678127659083500,56.50408349609375,-0.96856689453125,0.229827880859375,0.1075439453125
1712678127669157600,56.51415771484375,-0.9693756103515625,0.227813720703125,0.1071929931640625
1712678127679231700,56.524231689453124,-0.9667205810546875,0.228729248046875,0.1053314208984375
1712678127689304600,56.5343046875,-0.966522216796875,0.22906494140625,0.102264404296875
1712678127699378400,56.54437841796875,-0.9696044921875,0.22796630859375,0.105072021484375
1712678127709451800,56.55445166015625,-0.9686279296875,0.2265777587890625,0.10467529296875
1712678127719525600,56.56452563476562,-0.9700469970703125,0.2248992919921875,0.1043853759765625
1712678127729598500,56.57459838867187,-0.9696502685546875,0.225189208984375,0.1026763916015625
1712678127739672800,56.5846728515625,-0.9678497314453125,0.225982666015625,0.1043853759765625
1712678127749746700,56.59474658203125,-0.965911865234375,0.2274627685546875,0.1051025390625
1712678127759819800,56.60481982421875,-0.966064453125,0.227294921875,0.105560302734375
1712678127769894000,56.61489379882813,-0.9669036865234375,0.22784423828125,0.1065521240234375
1712678127779966700,56.624966796875,-0.966400146484375,0.227142333984375,0.106689453125
1712678127790040800,56.63504077148438,-0.9658660888671875,0.2274932861328125,0.1060943603515625
1712678127800115000,56.645114990234376,-0.96636962890625,0.2275390625,0.107391357421875
1712678127810187800,56.655187744140626,-0.964691162109375,0.2271575927734375,0.1074371337890625
1712678127820261600,56.66526171875,-0.963836669921875,0.2266998291015625,0.10821533203125
1712678127830335000,56.6753349609375,-0.9663848876953125,0.22601318359375,0.1087188720703125
1712678127840408800,56.685408935546874,-0.9671630859375,0.225006103515625,0.1080169677734375
1712678127850482700,56.69548266601562,-0.96734619140625,0.226104736328125,0.10662841796875
1712678127860555800,56.7055556640625,-0.96661376953125,0.225616455078125,0.1065673828125
1712678127870630000,56.7156298828125,-0.9675445556640625,0.224761962890625,0.106597900390625
1712678127880702700,56.72570263671875,-0.967559814453125,0.2234954833984375,0.1082000732421875
1712678127890776800,56.73577685546875,-0.9677886962890625,0.2251129150390625,0.107635498046875
1712678127900850000,56.74584985351562,-0.9685211181640625,0.2260284423828125,0.1061248779296875
1712678127910923800,56.755923828125,-0.9681549072265625,0.2241973876953125,0.105255126953125
1712678127920998000,56.765997802734375,-0.969390869140625,0.2251129150390625,0.10498046875
1712678127931070700,56.77607080078125,-0.96826171875,0.22369384765625,0.1042022705078125
1712678127941144800,56.786144775390625,-0.9688568115234375,0.222991943359375,0.103363037109375
1712678127951218000,56.79621801757813,-0.9702606201171875,0.2231903076171875,0.1042327880859375
1712678127961291800,56.806291748046874,-0.9699859619140625,0.225006103515625,0.1053924560546875
1712678127971365600,56.81636572265625,-0.970458984375,0.224700927734375,0.106201171875
1712678127981439000,56.82643896484375,-0.97003173828125,0.2238922119140625,0.107421875
1712678127991512800,56.83651293945312,-0.9698638916015625,0.2256927490234375,0.108123779296875
1712678128001585700,56.84658569335937,-0.969635009765625,0.22515869140625,0.1074981689453125
1712678128011659800,56.85665966796875,-0.968994140625,0.225860595703125,0.10760498046875
1712678128021734000,56.86673388671875,-0.96893310546875,0.2256927490234375,0.107696533203125
1712678128031806700,56.876806640625,-0.9683990478515625,0.22467041015625,0.10797119140625
1712678128041880800,56.886880859375,-0.9676513671875,0.2225799560546875,0.10638427734375
1712678128051954000,56.89695385742188,-0.96820068359375,0.21966552734375,0.104949951171875
1712678128062027800,56.90702783203125,-0.970916748046875,0.2205352783203125,0.1048583984375
1712678128072100900,56.91710083007813,-0.9740447998046875,0.222320556640625,0.106414794921875
1712678128082174700,56.9271748046875,-0.9717254638671875,0.2218170166015625,0.105560302734375
1712678128092248800,56.93724877929687,-0.9682159423828125,0.219482421875,0.1032562255859375
1712678128102322000,56.947322021484375,-0.9636077880859375,0.2201690673828125,0.104644775390625
1712678128112395800,56.95739575195312,-0.9636383056640625,0.221435546875,0.10516357421875
1712678128122468600,56.96746850585937,-0.9642791748046875,0.2227783203125,0.1075592041015625
1712678128132543000,56.97754296875,-0.9686737060546875,0.2217864990234375,0.1087188720703125
1712678128142616800,56.98761694335938,-0.9666748046875,0.2224884033203125,0.11004638671875
1712678128152689700,56.99768969726563,-0.96527099609375,0.223541259765625,0.1090240478515625
1712678128162763800,57.007763671875,-0.9645538330078125,0.2237548828125,0.109649658203125
1712678128172836900,57.0178369140625,-0.9697113037109375,0.222869873046875,0.107879638671875
1712678128182911000,57.027910888671876,-0.9738006591796875,0.222747802734375,0.10650634765625
1712678128192984800,57.03798486328125,-0.9757843017578125,0.225341796875,0.1052703857421875
1712678128203057700,57.0480576171875,-0.9707183837890625,0.2227935791015625,0.1041107177734375
1712678128213132000,57.058132080078124,-0.9660491943359375,0.2219696044921875,0.1052398681640625
1712678128223204900,57.068204833984375,-0.9619293212890625,0.22161865234375,0.104400634765625
1712678128233278700,57.07827880859375,-0.9636383056640625,0.2198028564453125,0.1071014404296875
1712678128243351800,57.088351806640624,-0.968048095703125,0.22015380859375,0.107635498046875
1712678128253426000,57.09842602539062,-0.9694976806640625,0.220733642578125,0.1085662841796875
1712678128263499800,57.10849975585938,-0.968292236328125,0.219635009765625,0.1100921630859375
1712678128273572900,57.11857275390625,-0.9710235595703125,0.2193145751953125,0.109100341796875
1712678128283646700,57.128646728515626,-0.9705047607421875,0.2203216552734375,0.1090087890625
1712678128293719800,57.1387197265625,-0.9696044921875,0.221649169921875,0.1074371337890625
1712678128303794000,57.1487939453125,-0.9695587158203125,0.222808837890625,0.1049041748046875
1712678128313867800,57.15886767578125,-0.9711151123046875,0.22259521484375,0.10491943359375
1712678128323940900,57.16894091796875,-0.9700164794921875,0.2232818603515625,0.1047515869140625
1712678128334015000,57.179014892578124,-0.969573974609375,0.22332763671875,0.1041259765625
1712678128344087800,57.189087890625,-0.969329833984375,0.2214508056640625,0.1024627685546875
1712678128354161700,57.19916162109375,-0.9696807861328125,0.222808837890625,0.1071929931640625
1712678128364235800,57.20923583984375,-0.969573974609375,0.2225341796875,0.107391357421875
1712678128374308900,57.21930883789062,-0.9716949462890625,0.2221832275390625,0.10888671875
1712678128384382700,57.2293828125,-0.9711151123046875,0.2209014892578125,0.10882568359375
1712678128394455800,57.23945581054687,-0.9709930419921875,0.2197723388671875,0.108367919921875
1712678128404530000,57.24953002929688,-0.9686737060546875,0.219482421875,0.1081695556640625
1712678128414603800,57.259603759765625,-0.969482421875,0.2205963134765625,0.107391357421875
1712678128424676900,57.2696767578125,-0.96710205078125,0.220367431640625,0.10595703125
1712678128434750700,57.279750732421874,-0.9643402099609375,0.221527099609375,0.1055755615234375
1712678128444823800,57.28982373046875,-0.9605712890625,0.2222747802734375,0.103424072265625
1712678128454898000,57.29989794921875,-0.95928955078125,0.2208404541015625,0.1051177978515625
1712678128464970800,57.309970703125,-0.963836669921875,0.2215728759765625,0.107177734375
1712678128475044600,57.32004467773437,-0.968536376953125,0.22100830078125,0.1102294921875
1712678128485119000,57.33011889648437,-0.9747772216796875,0.219085693359375,0.112884521484375
1712678128495191800,57.34019189453125,-0.9729766845703125,0.22125244140625,0.1124267578125
1712678128505265700,57.350265625,-0.9698333740234375,0.2230987548828125,0.1079559326171875
1712678128515339000,57.36033911132812,-0.96600341796875,0.22491455078125,0.1080780029296875
1712678128525412900,57.37041284179688,-0.965301513671875,0.2253875732421875,0.106781005859375
1712678128535486700,57.38048681640625,-0.9656219482421875,0.2252655029296875,0.1046142578125
1712678128545559800,57.39055981445313,-0.9686279296875,0.2260589599609375,0.1044921875
1712678128555633700,57.400633544921874,-0.9695587158203125,0.2252044677734375,0.10540771484375
1712678128565706800,57.410706787109376,-0.9672698974609375,0.2246246337890625,0.1070556640625
1712678128575780900,57.42078076171875,-0.966583251953125,0.2230072021484375,0.1082763671875
1712678128585853700,57.430853759765625,-0.970367431640625,0.2213287353515625,0.1090850830078125
1712678128595927800,57.440927734375,-0.96966552734375,0.2194976806640625,0.1099090576171875
1712678128606002000,57.451001953125,-0.9706878662109375,0.2180328369140625,0.1097259521484375
1712678128616074800,57.46107470703125,-0.9712066650390625,0.220611572265625,0.1078643798828125
1712678128626148600,57.47114868164063,-0.9692230224609375,0.22235107421875,0.1071319580078125
1712678128636222000,57.48122192382812,-0.9689483642578125,0.2218780517578125,0.104278564453125
1712678128646295800,57.4912958984375,-0.9678192138671875,0.22406005859375,0.104644775390625
1712678128656369700,57.50136962890625,-0.9688720703125,0.2243194580078125,0.1052398681640625
1712678128666442800,57.51144287109375,-0.9687042236328125,0.2256011962890625,0.1075439453125
1712678128676516900,57.521516845703125,-0.97149658203125,0.225494384765625,0.1075286865234375
1712678128686589700,57.531589599609376,-0.971405029296875,0.2230377197265625,0.1084136962890625
1712678128696663800,57.541663818359375,-0.9701690673828125,0.221893310546875,0.1085357666015625
1712678128706737700,57.55173754882812,-0.97052001953125,0.220062255859375,0.1075286865234375
1712678128716810800,57.561810791015624,-0.97052001953125,0.219451904296875,0.1072540283203125
1712678128726884900,57.571884765625,-0.9715423583984375,0.2200775146484375,0.1074371337890625
1712678128736957700,57.58195776367187,-0.9705352783203125,0.220672607421875,0.108489990234375
1712678128747032000,57.59203198242187,-0.9693450927734375,0.2202606201171875,0.10723876953125
1712678128757106200,57.60210620117188,-0.9678802490234375,0.219146728515625,0.1075897216796875
1712678128767179000,57.61217895507812,-0.9680328369140625,0.219085693359375,0.108642578125
1712678128777253000,57.62225317382813,-0.96484375,0.21905517578125,0.1077728271484375
1712678128787326200,57.632326171875,-0.96575927734375,0.2229766845703125,0.1082763671875
1712678128797400000,57.64240014648438,-0.96588134765625,0.2228240966796875,0.1063079833984375
1712678128807473200,57.65247314453125,-0.9670257568359375,0.2221221923828125,0.1076507568359375
1712678128817547000,57.662547119140626,-0.966339111328125,0.2234344482421875,0.1096343994140625
1712678128827620900,57.67262084960937,-0.9663238525390625,0.2222747802734375,0.108734130859375
1712678128837694200,57.682694091796876,-0.9654541015625,0.22454833984375,0.1100311279296875
1712678128847768000,57.69276806640625,-0.96630859375,0.2244873046875,0.1099090576171875
1712678128857841000,57.7028408203125,-0.96685791015625,0.2247314453125,0.1083984375
1712678128867915300,57.712915283203124,-0.9666290283203125,0.2236328125,0.1075439453125
1712678128877989000,57.72298901367188,-0.969024658203125,0.224273681640625,0.1061859130859375
1712678128888062000,57.73306201171875,-0.9705352783203125,0.2223968505859375,0.10540771484375
1712678128898136000,57.74313598632813,-0.970123291015625,0.2229461669921875,0.107086181640625
1712678128908209200,57.75320922851562,-0.9708099365234375,0.222747802734375,0.105560302734375
1712678128918283000,57.76328295898438,-0.970977783203125,0.2189483642578125,0.10748291015625
1712678128928357000,57.773357177734376,-0.9698944091796875,0.2212677001953125,0.107818603515625
1712678128938430000,57.783429931640626,-0.9674835205078125,0.2221527099609375,0.1062774658203125
1712678128948504300,57.79350439453125,-0.968048095703125,0.222686767578125,0.107025146484375
1712678128958577200,57.8035771484375,-0.9690399169921875,0.2218170166015625,0.1052398681640625
1712678128968651000,57.813651123046874,-0.9688568115234375,0.222747802734375,0.106231689453125
1712678128978724000,57.82372412109375,-0.969696044921875,0.2249908447265625,0.10662841796875
1712678128988798200,57.83379809570312,-0.96807861328125,0.224517822265625,0.1078033447265625
1712678128998872000,57.8438720703125,-0.96722412109375,0.2238922119140625,0.109588623046875
1712678129008945000,57.85394482421875,-0.96807861328125,0.224212646484375,0.1092071533203125
1712678129019019000,57.86401904296875,-0.968841552734375,0.2234649658203125,0.108062744140625
1712678129029092000,57.87409204101562,-0.969696044921875,0.2244110107421875,0.108673095703125
1712678129039166200,57.88416625976563,-0.9687652587890625,0.22222900390625,0.1092529296875
1712678129049240000,57.894239990234375,-0.9686737060546875,0.2238616943359375,0.107452392578125
1712678129059313200,57.90431323242188,-0.9688720703125,0.2242584228515625,0.1068572998046875
1712678129069387300,57.91438720703125,-0.9661865234375,0.22216796875,0.106201171875
1712678129079460000,57.92446020507813,-0.96575927734375,0.2238922119140625,0.1081085205078125
1712678129089534000,57.934533935546874,-0.9677581787109375,0.223052978515625,0.1094207763671875
1712678129099608000,57.94460815429687,-0.972259521484375,0.2239227294921875,0.1052703857421875
1712678129109681200,57.95468115234375,-0.973175048828125,0.2236480712890625,0.1080322265625
1712678129119755000,57.96475512695312,-0.968719482421875,0.2207183837890625,0.1068878173828125
1712678129129828000,57.974828125,-0.9657745361328125,0.2219390869140625,0.10760498046875
1712678129139902200,57.98490209960938,-0.9633941650390625,0.22113037109375,0.107452392578125
1712678129149975000,57.99497509765625,-0.9660491943359375,0.22222900390625,0.1078643798828125
1712678129160049200,58.00504907226563,-0.969085693359375,0.2238922119140625,0.1082916259765625
1712678129170123000,58.015123046875,-0.9689788818359375,0.2235565185546875,0.110626220703125
1712678129180196000,58.02519604492188,-0.9687347412109375,0.2239837646484375,0.110626220703125
1712678129190270200,58.035270263671876,-0.96856689453125,0.2232513427734375,0.1104583740234375
1712678129200343000,58.045343017578126,-0.9708709716796875,0.224945068359375,0.111724853515625
1712678129210417200,58.055417236328125,-0.973602294921875,0.226318359375,0.1114654541015625
1712678129220491300,58.0654912109375,-0.9730682373046875,0.2243804931640625,0.1077880859375
1712678129230564000,58.075564208984375,-0.97052001953125,0.2260589599609375,0.104461669921875
1712678129240638000,58.08563793945312,-0.966278076171875,0.2256622314453125,0.1016845703125
1712678129250711300,58.095711181640624,-0.962066650390625,0.2254638671875,0.10498046875
1712678129260785200,58.10578515625,-0.9630126953125,0.22650146484375,0.1061859130859375
1712678129270859000,58.11585888671875,-0.96533203125,0.2265472412109375,0.10919189453125
1712678129280932000,58.12593212890625,-0.9658355712890625,0.2264404296875,0.1116943359375
1712678129291006200,58.136006103515626,-0.9669952392578125,0.2252960205078125,0.1148834228515625
1712678129301079000,58.1460791015625,-0.9658966064453125,0.224273681640625,0.1171417236328125
1712678129311153200,58.156153076171876,-0.9663543701171875,0.223907470703125,0.1140899658203125
1712678129321227000,58.16622705078125,-0.9676361083984375,0.221588134765625,0.1121673583984375
1712678129331300000,58.176300048828125,-0.970611572265625,0.2201690673828125,0.1091156005859375
1712678129341374200,58.186374267578124,-0.9681243896484375,0.2226104736328125,0.1055145263671875
1712678129351447000,58.196447021484374,-0.9657440185546875,0.2239990234375,0.104888916015625
1712678129361521000,58.20652099609375,-0.96612548828125,0.226043701171875,0.1042327880859375
1712678129371594200,58.21659423828125,-0.9660186767578125,0.22711181640625,0.1057891845703125
1712678129381668000,58.22666821289062,-0.9661865234375,0.228271484375,0.109130859375
1712678129391742000,58.23674194335938,-0.9681549072265625,0.227569580078125,0.11029052734375
1712678129401815300,58.24681518554687,-0.9706878662109375,0.2279815673828125,0.1113128662109375
1712678129411889200,58.25688916015625,-0.969512939453125,0.2265167236328125,0.1114654541015625
1712678129421962000,58.2669619140625,-0.96875,0.22357177734375,0.1110687255859375
1712678129432036000,58.2770361328125,-0.9691925048828125,0.22113037109375,0.1095428466796875
1712678129442110000,58.28710986328125,-0.9687652587890625,0.221282958984375,0.1071014404296875
1712678129452183000,58.29718310546875,-0.968902587890625,0.2223358154296875,0.10614013671875
1712678129462257200,58.307257080078124,-0.96795654296875,0.2241363525390625,0.105438232421875
1712678129472330000,58.317330078125,-0.96270751953125,0.2232513427734375,0.1032867431640625
1712678129482404000,58.32740405273437,-0.962066650390625,0.2219085693359375,0.103424072265625
1712678129492478200,58.33747827148437,-0.9622802734375,0.22198486328125,0.104583740234375
1712678129502551000,58.34755102539062,-0.9663238525390625,0.2195281982421875,0.1072235107421875
1712678129512625000,58.357625,-0.9730377197265625,0.220458984375,0.11102294921875
1712678129522698200,58.3676982421875,-0.9752044677734375,0.2217254638671875,0.112762451171875
1712678129532772000,58.37777221679688,-0.9743804931640625,0.2229766845703125,0.1148681640625
1712678129542845000,58.38784497070313,-0.9686279296875,0.22589111328125,0.114013671875
1712678129552919000,58.3979189453125,-0.9664154052734375,0.226226806640625,0.1107330322265625
1712678129562993200,58.4079931640625,-0.9659881591796875,0.2248382568359375,0.1083221435546875
1712678129573066000,58.41806591796875,-0.9683990478515625,0.22613525390625,0.107391357421875
1712678129583140000,58.42814013671875,-0.9704437255859375,0.22589111328125,0.1069183349609375
1712678129593213200,58.438213134765626,-0.9705810546875,0.2240447998046875,0.105926513671875
1712678129603287000,58.448287109375,-0.96795654296875,0.221038818359375,0.109283447265625
1712678129613361200,58.45836108398437,-0.96734619140625,0.2202301025390625,0.1099090576171875
1712678129623434000,58.46843408203125,-0.9678955078125,0.2182159423828125,0.1118316650390625
1712678129633508000,58.47850805664063,-0.968170166015625,0.2195281982421875,0.1122894287109375
1712678129643581200,58.48858129882812,-0.966461181640625,0.2213897705078125,0.1121978759765625
1712678129653655000,58.49865502929688,-0.96685791015625,0.223602294921875,0.1114044189453125
1712678129663729200,58.508729248046876,-0.96630859375,0.22412109375,0.1072845458984375
1712678129673802200,58.51880224609375,-0.967132568359375,0.2252044677734375,0.107269287109375
1712678129683876000,58.5288759765625,-0.966522216796875,0.22552490234375,0.105316162109375
1712678129693949000,58.538948974609376,-0.9661102294921875,0.22613525390625,0.108428955078125
1712678129704023000,58.54902294921875,-0.967193603515625,0.22711181640625,0.1103668212890625
1712678129714097000,58.55909692382812,-0.9689788818359375,0.2265625,0.1137542724609375
1712678129724170200,58.569170166015624,-0.969146728515625,0.2270965576171875,0.113372802734375
1712678129734244000,58.579244140625,-0.970794677734375,0.224761962890625,0.1134185791015625
1712678129744316700,58.58931665039062,-0.97027587890625,0.2242431640625,0.1120452880859375
1712678129754390500,58.599390625,-0.9694976806640625,0.2238616943359375,0.1112060546875
1712678129764463400,58.60946337890625,-0.969512939453125,0.2230224609375,0.1101837158203125
1712678129774537500,58.619537353515625,-0.9688568115234375,0.2230377197265625,0.1073455810546875
1712678129784611600,58.629611572265624,-0.969482421875,0.225006103515625,0.107452392578125
1712678129794684400,58.639684326171874,-0.9688262939453125,0.2244720458984375,0.107696533203125
1712678129804758500,58.64975854492187,-0.9676666259765625,0.224609375,0.1063232421875
1712678129814831600,58.65983154296875,-0.96771240234375,0.225006103515625,0.1068572998046875
1712678129824905500,58.66990551757812,-0.9665374755859375,0.2260589599609375,0.1096954345703125
1712678129834979600,58.6799794921875,-0.9675750732421875,0.2270965576171875,0.1093597412109375
1712678129845052400,58.69005249023437,-0.96453857421875,0.227142333984375,0.1096038818359375
1712678129855126300,58.700126220703126,-0.965087890625,0.227294921875,0.1112060546875
1712678129865199600,58.71019970703125,-0.9653778076171875,0.2288055419921875,0.1106719970703125
1712678129875273500,58.7202734375,-0.9651336669921875,0.22705078125,0.1110992431640625
1712678129885347300,58.730347412109374,-0.965728759765625,0.22747802734375,0.1117401123046875
1712678129895420700,58.74042065429688,-0.9661102294921875,0.228240966796875,0.1092681884765625
1712678129905494500,58.75049462890625,-0.9648284912109375,0.2262115478515625,0.1071014404296875
1712678129915567400,58.7605673828125,-0.9659881591796875,0.225799560546875,0.107269287109375
1712678129925641500,58.77064135742187,-0.967681884765625,0.225006103515625,0.10821533203125
1712678129935715300,58.78071533203125,-0.9676971435546875,0.22412109375,0.10577392578125
1712678129945788400,58.79078833007812,-0.9693603515625,0.225006103515625,0.1072235107421875
1712678129955862500,58.80086254882813,-0.9692230224609375,0.2242279052734375,0.1079864501953125
1712678129965935400,58.81093530273437,-0.96942138671875,0.2264862060546875,0.107879638671875
1712678129976009500,58.82100952148438,-0.965789794921875,0.227752685546875,0.106689453125
1712678129986083600,58.83108349609375,-0.9628448486328125,0.2281494140625,0.1069488525390625
1712678129996156400,58.84115649414063,-0.964691162109375,0.2302398681640625,0.1072235107421875
1712678130006230300,58.851230224609374,-0.9646453857421875,0.2307891845703125,0.10980224609375
1712678130016303600,58.8613037109375,-0.964630126953125,0.230316162109375,0.1089019775390625
1712678130026377500,58.87137744140625,-0.9655914306640625,0.2308807373046875,0.1103515625
1712678130036450300,58.8814501953125,-0.96533203125,0.2295379638671875,0.110626220703125
1712678130046524400,58.8915244140625,-0.966796875,0.227752685546875,0.10980224609375
1712678130056598500,58.9015986328125,-0.9676055908203125,0.227386474609375,0.1107177734375
1712678130066671400,58.91167138671875,-0.967864990234375,0.225982666015625,0.1088714599609375
1712678130076745500,58.92174536132813,-0.968475341796875,0.224822998046875,0.108245849609375
1712678130086818600,58.93181860351562,-0.970489501953125,0.226226806640625,0.1098175048828125
1712678130096892400,58.94189233398438,-0.9691314697265625,0.2261199951171875,0.11102294921875
1712678130106966500,58.951966552734376,-0.96923828125,0.225372314453125,0.1102142333984375
1712678130117039400,58.96203930664063,-0.9669952392578125,0.227447509765625,0.1099395751953125
1712678130127113500,58.972113525390625,-0.9669036865234375,0.22808837890625,0.108917236328125
1712678130137186600,58.9821865234375,-0.966461181640625,0.2268218994140625,0.1079254150390625
1712678130147260400,58.992260498046875,-0.9659881591796875,0.227630615234375,0.1092071533203125
1712678130157334500,59.00233447265625,-0.96539306640625,0.2268218994140625,0.1109771728515625
1712678130167407600,59.01240771484375,-0.97076416015625,0.2266998291015625,0.11016845703125
1712678130177481500,59.0224814453125,-0.9745941162109375,0.226348876953125,0.110595703125
1712678130187554300,59.03255419921875,-0.9721527099609375,0.2244720458984375,0.1103363037109375
1712678130197628400,59.04262841796875,-0.96563720703125,0.224151611328125,0.1086273193359375
1712678130207701500,59.05270141601562,-0.9620361328125,0.2225799560546875,0.1045989990234375
1712678130217775600,59.06277563476562,-0.964111328125,0.2245635986328125,0.1058197021484375
1712678130227849500,59.072849365234376,-0.9649505615234375,0.2254180908203125,0.1098480224609375
1712678130237922300,59.08292236328125,-0.96881103515625,0.2227630615234375,0.1092681884765625
1712678130247996700,59.09299658203125,-0.96710205078125,0.2215728759765625,0.109771728515625
1712678130258069500,59.10306958007813,-0.966033935546875,0.22308349609375,0.1116943359375
1712678130268143400,59.113143310546874,-0.968292236328125,0.226348876953125,0.11273193359375
1712678130278217500,59.12321752929687,-0.9701385498046875,0.22705078125,0.1118927001953125
1712678130288290600,59.13329052734375,-0.9719696044921875,0.2288665771484375,0.1111907958984375
1712678130298364400,59.14336450195312,-0.969390869140625,0.22918701171875,0.1075439453125
1712678130308437500,59.1534375,-0.963409423828125,0.230316162109375,0.1055450439453125
