# OpenSignals Text File Format. Version 1
# {"00:07:80:4C:2A:F7": {"position": 0, "device": "bioplux", 
"device name": "00:07:80:4C:2A:F7", "device connection": 
"BTH00:07:80:4C:2A:F7", "sampling rate": 1000, 
"resolution": [12, 12, 12, 12], "firmware version": 512, 
"comments": "", "keywords": "", "mode": 0, "sync interval": 2, 
"date": "2024-5-2", "time": "18:57:7.852", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "XYZ", "ECG"], "label": ["x", "y", "z", "ECG"], "column": ["nSeq", "DI", "x", "y", "z", "ECG"], "special": [{}, {}, {}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
5860	0	779	729	634	2096	
5861	0	780	729	635	2095	
5862	0	780	730	635	2096	
5863	0	780	730	635	2091	
5864	0	779	729	635	2092	
5865	0	779	730	635	2088	
5866	0	779	730	635	2086	
5867	0	780	729	635	2085	
5868	0	779	729	634	2083	
5869	0	778	728	635	2086	
5870	0	779	730	635	2081	
5871	0	779	730	635	2074	
5872	0	779	729	635	2069	
5873	0	778	730	635	2066	
5874	0	779	729	634	2068	
5875	0	779	730	635	2072	
5876	0	779	731	635	2076	
5877	0	779	731	635	2075	
5878	0	779	731	635	2073	
5879	0	778	730	634	2072	
5880	0	777	731	634	2073	
5881	0	778	731	634	2078	
5882	0	778	731	633	2082	
5883	0	777	731	633	2084	
5884	0	777	731	634	2085	
5885	0	777	731	634	2079	
5886	0	779	732	634	2072	
5887	0	778	731	634	2067	
5888	0	778	731	634	2061	
5889	0	778	731	634	2060	
5890	0	779	731	634	2060	
5891	0	779	733	634	2063	
5892	0	779	731	635	2066	
5893	0	779	732	634	2065	
5894	0	779	731	634	2067	
5895	0	778	732	634	2067	
5896	0	779	732	634	2069	
5897	0	778	732	634	2071	
5898	0	779	732	634	2074	
5899	0	778	731	634	2071	
5900	0	778	731	634	2067	
5901	0	779	732	635	2063	
5902	0	780	732	634	2059	
5903	0	780	732	635	2060	
5904	0	780	731	634	2062	
5905	0	779	731	634	2068	
5906	0	781	732	635	2069	
5907	0	780	731	635	2070	
5908	0	779	732	634	2066	
5909	0	779	732	634	2067	
5910	0	779	733	634	2068	
5911	0	780	733	634	2065	
5912	0	779	731	634	2058	
5913	0	780	731	634	2047	
5914	0	780	731	634	2038	
5915	0	779	732	634	2035	
5916	0	779	733	634	2034	
5917	0	779	731	635	2038	
5918	0	779	731	635	2044	
5919	0	780	731	634	2046	
5920	0	780	732	635	2051	
5921	0	780	733	634	2057	
5922	0	780	732	635	2062	
5923	0	780	732	634	2064	
5924	0	780	732	634	2067	
5925	0	780	732	634	2071	
5926	0	781	733	634	2074	
5927	0	781	731	635	2081	
5928	0	781	732	634	2089	
5929	0	781	732	634	2093	
5930	0	781	733	635	2097	
5931	0	782	733	634	2099	
5932	0	781	732	635	2102	
5933	0	782	732	634	2101	
5934	0	782	731	635	2100	
5935	0	781	732	634	2099	
5936	0	782	733	634	2096	
5937	0	781	731	635	2096	
5938	0	781	731	635	2092	
5939	0	781	731	635	2091	
5940	0	781	732	635	2089	
5941	0	782	733	635	2085	
5942	0	782	731	635	2083	
5943	0	782	731	635	2077	
5944	0	782	731	635	2071	
5945	0	781	732	635	2066	
5946	0	782	732	635	2063	
5947	0	782	731	636	2062	
5948	0	782	731	636	2060	
5949	0	782	730	636	2059	
5950	0	781	731	636	2058	
5951	0	782	731	635	2057	
5952	0	782	731	636	2059	
5953	0	782	731	636	2059	
5954	0	783	731	636	2063	
5955	0	783	731	636	2069	
5956	0	782	732	636	2072	
5957	0	782	731	636	2077	
5958	0	782	730	636	2070	
5959	0	781	731	636	2061	
5960	0	781	732	636	2053	
5961	0	782	732	636	2050	
5962	0	782	731	636	2054	
5963	0	781	730	636	2057	
5964	0	781	730	636	2061	
5965	0	780	731	636	2062	
5966	0	781	733	636	2061	
5967	0	780	731	637	2062	
5968	0	780	730	637	2064	
5969	0	780	730	637	2065	
5970	0	780	731	637	2066	
5971	0	780	731	637	2068	
5972	0	779	731	638	2072	
5973	0	779	730	637	2070	
5974	0	779	730	637	2066	
5975	0	780	731	637	2062	
5976	0	780	731	637	2060	
5977	0	780	730	637	2060	
5978	0	780	731	638	2060	
5979	0	780	730	638	2057	
5980	0	779	730	638	2054	
5981	0	779	730	637	2050	
5982	0	778	731	637	2049	
5983	0	778	730	637	2046	
5984	0	778	729	637	2047	
5985	0	779	731	637	2049	
5986	0	778	731	638	2053	
5987	0	779	730	637	2055	
5988	0	777	731	636	2057	
5989	0	777	729	637	2061	
5990	0	778	730	637	2064	
5991	0	777	730	637	2068	
5992	0	780	730	637	2070	
5993	0	778	730	637	2073	
5994	0	777	730	637	2074	
5995	0	776	731	637	2074	
5996	0	776	731	636	2072	
5997	0	776	730	637	2070	
5998	0	776	731	637	2063	
5999	0	775	731	637	2056	
6000	0	774	730	636	2053	
6001	0	774	731	637	2052	
6002	0	774	731	636	2047	
6003	0	775	731	636	2047	
6004	0	774	730	636	2046	
6005	0	775	731	636	2042	
6006	0	775	731	635	2035	
6007	0	775	731	636	2033	
6008	0	774	730	635	2032	
6009	0	774	729	636	2033	
6010	0	774	731	637	2030	
6011	0	774	731	633	2026	
6012	0	774	731	636	2029	
6013	0	773	730	635	2028	
6014	0	773	729	636	2032	
6015	0	774	731	638	2033	
6016	0	773	731	635	2035	
6017	0	774	731	636	2038	
6018	0	773	730	635	2034	
6019	0	773	730	636	2035	
6020	0	773	731	636	2036	
6021	0	772	731	635	2035	
6022	0	773	730	636	2038	
6023	0	774	731	636	2038	
6024	0	774	730	636	2036	
6025	0	773	731	636	2037	
6026	0	773	732	636	2038	
6027	0	772	731	635	2037	
6028	0	772	732	635	2037	
6029	0	772	732	636	2036	
6030	0	771	730	635	2032	
6031	0	772	731	635	2032	
6032	0	773	731	636	2034	
6033	0	771	730	636	2031	
6034	0	772	730	637	2034	
6035	0	772	731	636	2033	
6036	0	773	732	634	2035	
6037	0	773	732	636	2034	
6038	0	772	731	636	2028	
6039	0	773	731	636	2027	
6040	0	772	731	635	2027	
6041	0	772	731	633	2028	
6042	0	772	731	636	2030	
6043	0	770	730	635	2027	
6044	0	770	730	635	2026	
6045	0	771	731	637	2022	
6046	0	771	731	635	2020	
6047	0	770	731	636	2022	
6048	0	771	731	634	2022	
6049	0	772	731	635	2019	
6050	0	770	731	635	2019	
6051	0	771	731	634	2022	
6052	0	771	730	634	2023	
6053	0	770	730	634	2023	
6054	0	770	730	634	2023	
6055	0	770	730	634	2028	
6056	0	771	731	634	2030	
6057	0	769	730	634	2032	
6058	0	769	731	633	2033	
6059	0	769	731	634	2038	
6060	0	769	731	636	2041	
6061	0	769	731	633	2044	
6062	0	769	732	634	2047	
6063	0	768	731	633	2044	
6064	0	769	731	634	2044	
6065	0	769	731	636	2044	
6066	0	769	731	635	2047	
6067	0	769	731	635	2051	
6068	0	768	731	635	2053	
6069	0	768	731	635	2054	
6070	0	767	730	634	2060	
6071	0	768	731	635	2064	
6072	0	767	730	634	2067	
6073	0	767	731	634	2069	
6074	0	766	731	633	2067	
6075	0	766	731	634	2067	
6076	0	765	731	633	2067	
6077	0	766	732	634	2068	
6078	0	765	730	633	2063	
6079	0	765	730	633	2067	
6080	0	766	731	635	2066	
6081	0	765	730	634	2068	
6082	0	766	731	633	2072	
6083	0	766	730	633	2076	
6084	0	766	730	633	2079	
6085	0	764	730	633	2079	
6086	0	765	730	633	2081	
6087	0	764	730	633	2078	
6088	0	764	731	632	2079	
6089	0	765	730	631	2074	
6090	0	765	731	631	2072	
6091	0	764	731	630	2073	
6092	0	764	730	631	2073	
6093	0	764	731	630	2073	
6094	0	765	731	631	2077	
6095	0	764	731	630	2079	
6096	0	763	731	632	2083	
6097	0	763	730	630	2077	
6098	0	762	730	629	2067	
6099	0	763	730	630	2064	
6100	0	762	730	629	2067	
6101	0	762	730	628	2070	
6102	0	762	730	629	2071	
6103	0	762	730	628	2066	
6104	0	763	730	628	2062	
6105	0	762	731	628	2061	
6106	0	761	731	628	2060	
6107	0	761	730	626	2056	
6108	0	760	731	627	2047	
6109	0	761	731	627	2039	
6110	0	760	731	626	2038	
6111	0	761	732	627	2046	
6112	0	760	732	626	2056	
6113	0	761	732	626	2063	
6114	0	761	732	624	2064	
6115	0	759	732	624	2070	
6116	0	759	732	623	2068	
6117	0	760	731	625	2061	
6118	0	760	732	624	2049	
6119	0	759	732	624	2042	
6120	0	759	732	623	2040	
6121	0	758	732	623	2043	
6122	0	758	732	622	2052	
6123	0	759	732	623	2065	
6124	0	758	732	622	2079	
6125	0	759	732	622	2092	
6126	0	760	733	622	2100	
6127	0	759	732	621	2109	
6128	0	759	732	621	2115	
6129	0	758	732	621	2118	
6130	0	757	732	620	2119	
6131	0	757	733	620	2117	
6132	0	757	732	619	2115	
6133	0	756	733	619	2110	
6134	0	756	733	619	2104	
6135	0	756	733	618	2096	
6136	0	756	733	618	2086	
6137	0	756	733	617	2072	
6138	0	755	733	617	2055	
6139	0	754	732	616	2040	
6140	0	754	732	616	2027	
6141	0	754	733	617	2016	
6142	0	754	733	616	2004	
6143	0	754	733	616	1996	
6144	0	752	733	616	1988	
6145	0	753	734	615	1975	
6146	0	752	734	615	1963	
6147	0	752	733	614	1951	
6148	0	751	734	614	1939	
6149	0	751	734	614	1928	
6150	0	750	734	614	1923	
6151	0	750	734	614	1915	
6152	0	749	734	614	1912	
6153	0	749	734	614	1912	
6154	0	748	734	614	1922	
6155	0	749	735	613	1940	
6156	0	748	735	613	1959	
6157	0	748	733	613	1981	
6158	0	748	734	613	1993	
6159	0	748	735	613	2005	
6160	0	747	735	613	2010	
6161	0	748	735	613	2017	
6162	0	747	734	612	2025	
6163	0	747	735	612	2032	
6164	0	746	734	612	2041	
6165	0	746	734	612	2054	
6166	0	747	735	612	2072	
6167	0	747	734	612	2094	
6168	0	747	735	611	2125	
6169	0	746	734	612	2162	
6170	0	747	735	611	2198	
6171	0	747	735	611	2243	
6172	0	747	734	610	2288	
6173	0	745	734	611	2335	
6174	0	745	734	611	2381	
6175	0	744	734	611	2419	
6176	0	744	734	611	2448	
6177	0	744	733	610	2465	
6178	0	743	734	611	2467	
6179	0	743	734	610	2461	
6180	0	743	734	610	2448	
6181	0	742	734	610	2430	
6182	0	742	733	610	2412	
6183	0	742	733	610	2389	
6184	0	743	733	610	2363	
6185	0	743	733	610	2337	
6186	0	742	733	610	2311	
6187	0	741	733	610	2289	
6188	0	740	733	610	2263	
6189	0	740	733	610	2241	
6190	0	741	733	610	2220	
6191	0	742	733	610	2201	
6192	0	741	733	609	2183	
6193	0	741	733	610	2163	
6194	0	741	733	610	2144	
6195	0	741	733	610	2126	
6196	0	741	733	610	2114	
6197	0	740	732	611	2102	
6198	0	740	732	611	2089	
6199	0	739	732	612	2078	
6200	0	738	731	611	2065	
6201	0	738	732	611	2054	
6202	0	738	731	611	2048	
6203	0	737	731	611	2041	
6204	0	737	732	611	2036	
6205	0	737	731	611	2029	
6206	0	737	732	611	2022	
6207	0	736	731	611	2018	
6208	0	735	731	611	2017	
6209	0	734	731	611	2016	
6210	0	734	732	611	2016	
6211	0	733	732	611	2016	
6212	0	732	732	610	2016	
6213	0	732	732	611	2015	
6214	0	732	732	611	2013	
6215	0	732	733	610	2014	
6216	0	733	733	610	2011	
6217	0	733	733	610	2010	
6218	0	733	733	611	2006	
6219	0	733	733	610	2006	
6220	0	734	733	611	2008	
6221	0	735	733	612	2011	
6222	0	736	733	611	2014	
6223	0	735	733	611	2015	
6224	0	734	733	611	2013	
6225	0	734	733	611	2009	
6226	0	735	733	611	2008	
6227	0	736	732	610	2006	
6228	0	737	733	611	2005	
6229	0	738	733	611	2006	
6230	0	739	733	611	2008	
6231	0	740	733	611	2009	
6232	0	740	733	610	2015	
6233	0	740	733	610	2017	
6234	0	739	733	611	2020	
6235	0	739	733	611	2019	
6236	0	738	734	611	2018	
6237	0	738	734	610	2017	
6238	0	736	734	611	2015	
6239	0	735	734	611	2016	
6240	0	734	735	611	2016	
6241	0	733	736	611	2014	
6242	0	732	735	611	2012	
6243	0	733	735	611	2010	
6244	0	732	736	611	2011	
6245	0	732	736	611	2011	
6246	0	732	737	612	2011	
6247	0	732	737	611	2012	
6248	0	732	738	610	2014	
6249	0	731	737	610	2017	
6250	0	730	737	610	2013	
6251	0	731	737	609	2013	
6252	0	731	737	609	2012	
6253	0	730	737	609	2011	
6254	0	730	738	609	2009	
6255	0	729	737	609	2007	
6256	0	729	738	608	2007	
6257	0	728	737	609	2008	
6258	0	728	737	609	2007	
6259	0	729	737	608	2007	
6260	0	728	737	608	2007	
6261	0	728	737	608	2008	
6262	0	727	737	607	2011	
6263	0	727	737	607	2009	
6264	0	728	738	607	2011	
6265	0	727	738	607	2013	
6266	0	728	738	606	2013	
6267	0	727	738	606	2015	
6268	0	727	738	606	2014	
6269	0	727	738	605	2016	
6270	0	727	738	606	2014	
6271	0	728	739	606	2013	
6272	0	728	738	606	2011	
6273	0	727	739	606	2009	
6274	0	728	739	606	2012	
6275	0	728	740	606	2016	
6276	0	728	740	606	2020	
6277	0	727	740	605	2018	
6278	0	726	739	605	2014	
6279	0	725	739	605	2012	
6280	0	724	739	605	2014	
6281	0	724	740	605	2015	
6282	0	724	740	605	2016	
6283	0	723	740	606	2015	
6284	0	724	739	606	2014	
6285	0	723	741	606	2013	
6286	0	723	741	607	2012	
6287	0	723	740	606	2012	
6288	0	722	740	607	2013	
6289	0	721	741	607	2009	
6290	0	721	740	607	2009	
6291	0	722	741	606	2008	
6292	0	721	740	606	2010	
6293	0	722	740	606	2011	
6294	0	721	740	607	2011	
6295	0	720	740	607	2011	
6296	0	721	741	607	2009	
6297	0	721	740	606	2011	
6298	0	721	740	606	2010	
6299	0	720	740	607	2014	
6300	0	721	741	608	2014	
6301	0	721	740	608	2014	
6302	0	721	741	607	2014	
6303	0	720	740	607	2014	
6304	0	719	740	608	2017	
6305	0	719	741	609	2018	
6306	0	719	740	609	2018	
6307	0	720	740	608	2017	
6308	0	719	740	609	2018	
6309	0	719	740	609	2018	
6310	0	719	740	609	2019	
6311	0	718	740	609	2015	
6312	0	718	739	608	2014	
6313	0	717	740	609	2010	
6314	0	717	741	609	2011	
6315	0	718	741	610	2011	
6316	0	718	741	610	2012	
6317	0	717	739	610	2015	
6318	0	717	739	611	2012	
6319	0	717	739	611	2012	
6320	0	717	738	610	2012	
6321	0	717	739	612	2012	
6322	0	717	738	611	2013	
6323	0	717	738	612	2010	
6324	0	716	738	611	2008	
6325	0	715	738	612	2006	
6326	0	716	739	612	2005	
6327	0	716	738	612	2005	
6328	0	716	739	613	2005	
6329	0	716	738	613	2004	
6330	0	715	738	612	2002	
6331	0	717	739	613	2001	
6332	0	716	739	613	2003	
6333	0	716	738	613	2002	
6334	0	716	739	614	2006	
6335	0	716	738	613	2008	
6336	0	717	739	615	2009	
6337	0	717	739	614	2008	
6338	0	717	739	615	2006	
6339	0	716	739	615	2006	
6340	0	716	737	615	2007	
6341	0	717	738	617	2008	
6342	0	716	738	615	2009	
6343	0	715	739	615	2008	
6344	0	716	739	617	2007	
6345	0	716	737	617	2007	
6346	0	717	739	618	2008	
6347	0	716	738	618	2009	
6348	0	716	738	618	2007	
6349	0	716	738	618	2004	
6350	0	717	738	619	2003	
6351	0	717	738	619	2002	
6352	0	717	739	618	2002	
6353	0	717	739	618	2000	
6354	0	717	738	618	1998	
6355	0	716	738	617	1999	
6356	0	716	739	618	2001	
6357	0	716	739	618	2003	
6358	0	716	738	618	2001	
6359	0	717	739	618	1997	
6360	0	716	738	618	1997	
6361	0	716	739	619	1999	
6362	0	716	738	618	2001	
6363	0	715	738	620	2005	
6364	0	715	739	620	2011	
6365	0	716	738	621	2015	
6366	0	716	739	621	2018	
6367	0	716	739	621	2020	
6368	0	716	739	621	2015	
6369	0	717	739	621	2007	
6370	0	715	739	620	2000	
6371	0	716	739	620	1994	
6372	0	717	738	620	1992	
6373	0	717	739	620	1990	
6374	0	718	738	621	1989	
6375	0	717	738	621	1987	
6376	0	717	739	620	1987	
6377	0	717	739	620	1987	
6378	0	716	739	620	1986	
6379	0	717	739	619	1986	
6380	0	717	738	618	1985	
6381	0	717	739	620	1984	
6382	0	717	739	619	1987	
6383	0	717	740	620	1986	
6384	0	718	739	619	1986	
6385	0	718	738	618	1986	
6386	0	717	739	618	1986	
6387	0	726	740	644	2079	
6388	0	728	740	643	2083	
6389	0	729	740	644	2088	
6390	0	728	739	644	2088	
6391	0	729	739	645	2093	
6392	0	727	738	645	2092	
6393	0	728	738	644	2094	
6394	0	728	738	645	2095	
6395	0	727	738	646	2093	
6396	0	728	738	646	2093	
6397	0	727	738	645	2089	
6398	0	728	738	645	2087	
6399	0	729	738	645	2086	
6400	0	729	739	646	2087	
6401	0	728	738	645	2083	
6402	0	729	739	646	2084	
6403	0	729	739	646	2080	
6404	0	729	738	647	2080	
6405	0	729	739	646	2082	
6406	0	729	738	645	2080	
6407	0	730	739	647	2083	
6408	0	731	739	647	2083	
6409	0	731	740	646	2082	
6410	0	731	739	646	2081	
6411	0	733	739	646	2084	
6412	0	733	739	645	2082	
6413	0	734	739	645	2081	
6414	0	733	738	644	2076	
6415	0	734	738	646	2077	
6416	0	735	738	644	2079	
6417	0	735	738	645	2079	
6418	0	736	738	645	2079	
6419	0	735	738	645	2079	
6420	0	735	738	645	2079	
6421	0	735	737	644	2079	
6422	0	735	737	645	2079	
6423	0	735	737	645	2080	
6424	0	734	737	645	2080	
6425	0	734	738	646	2080	
6426	0	735	737	645	2081	
6427	0	735	737	645	2081	
6428	0	736	737	645	2083	
6429	0	736	737	645	2080	
6430	0	736	737	646	2079	
6431	0	737	737	644	2077	
6432	0	737	737	643	2071	
6433	0	737	738	644	2070	
6434	0	736	738	643	2071	
6435	0	736	739	644	2073	
6436	0	738	738	644	2073	
6437	0	737	739	644	2073	
6438	0	737	738	643	2073	
6439	0	736	738	643	2072	
6440	0	737	738	644	2072	
6441	0	738	738	643	2073	
6442	0	738	738	643	2072	
6443	0	737	738	644	2073	
6444	0	737	738	644	2075	
6445	0	737	738	645	2075	
6446	0	737	738	643	2075	
6447	0	737	738	644	2075	
6448	0	737	738	644	2075	
6449	0	737	738	644	2074	
6450	0	737	738	645	2074	
6451	0	737	738	644	2075	
6452	0	737	738	644	2075	
6453	0	738	738	644	2074	
6454	0	737	738	644	2073	
6455	0	737	738	645	2071	
6456	0	738	738	644	2072	
6457	0	738	738	644	2072	
6458	0	738	738	644	2073	
6459	0	738	737	645	2073	
6460	0	738	737	645	2075	
6461	0	739	738	646	2075	
6462	0	739	737	646	2076	
6463	0	739	737	646	2076	
6464	0	737	737	645	2075	
6465	0	737	737	645	2076	
6466	0	738	737	645	2075	
6467	0	738	737	645	2074	
6468	0	738	737	646	2073	
6469	0	739	737	646	2072	
6470	0	738	738	647	2071	
6471	0	739	737	646	2070	
6472	0	738	737	646	2066	
6473	0	738	737	646	2065	
6474	0	738	737	646	2064	
6475	0	738	737	647	2064	
6476	0	739	737	645	2065	
6477	0	739	737	646	2064	
6478	0	739	737	646	2062	
6479	0	740	737	646	2063	
6480	0	738	738	647	2064	
6481	0	739	737	645	2065	
6482	0	739	737	646	2066	
6483	0	740	737	646	2066	
6484	0	739	737	646	2067	
6485	0	739	737	646	2069	
6486	0	740	738	647	2072	
6487	0	740	738	647	2074	
6488	0	740	738	647	2078	
6489	0	739	737	646	2072	
6490	0	739	738	647	2072	
6491	0	740	737	645	2071	
6492	0	739	737	646	2071	
6493	0	739	737	646	2075	
6494	0	740	737	647	2077	
6495	0	739	737	648	2077	
6496	0	740	737	646	2076	
6497	0	739	737	647	2080	
6498	0	739	737	647	2079	
6499	0	740	737	647	2077	
6500	0	740	737	647	2077	
6501	0	740	737	646	2080	
6502	0	739	737	647	2079	
6503	0	739	737	647	2075	
6504	0	741	737	647	2069	
6505	0	740	737	648	2063	
6506	0	740	737	646	2062	
6507	0	740	738	647	2058	
6508	0	739	738	647	2056	
6509	0	739	738	647	2056	
6510	0	740	738	647	2056	
6511	0	740	738	646	2058	
6512	0	739	738	647	2060	
6513	0	739	738	647	2060	
6514	0	741	738	647	2063	
6515	0	739	738	647	2062	
6516	0	740	738	646	2061	
6517	0	740	738	646	2060	
6518	0	740	738	646	2059	
6519	0	741	738	646	2059	
6520	0	741	739	646	2058	
6521	0	741	738	645	2059	
6522	0	740	738	645	2059	
6523	0	739	737	645	2060	
6524	0	740	737	646	2063	
6525	0	740	737	646	2065	
6526	0	740	737	645	2069	
6527	0	741	737	645	2070	
6528	0	740	737	645	2070	
6529	0	740	737	645	2070	
6530	0	740	737	645	2070	
6531	0	740	737	646	2068	
6532	0	739	737	646	2068	
6533	0	740	736	646	2066	
6534	0	740	736	647	2069	
6535	0	740	736	646	2068	
6536	0	741	735	645	2071	
6537	0	739	736	646	2072	
6538	0	739	736	645	2068	
6539	0	740	737	645	2063	
6540	0	741	737	644	2058	
6541	0	741	737	642	2056	
6542	0	740	737	644	2056	
6543	0	741	737	643	2057	
6544	0	741	736	643	2057	
6545	0	741	737	644	2060	
6546	0	741	737	644	2063	
6547	0	742	737	644	2063	
6548	0	742	736	643	2066	
6549	0	743	736	644	2066	
6550	0	743	737	644	2064	
6551	0	742	737	642	2061	
6552	0	742	735	643	2060	
6553	0	742	737	643	2060	
6554	0	742	736	643	2061	
6555	0	743	736	643	2060	
6556	0	743	735	642	2061	
6557	0	742	735	642	2059	
6558	0	742	735	642	2060	
6559	0	743	735	642	2062	
6560	0	742	735	642	2063	
6561	0	743	735	641	2064	
6562	0	743	735	641	2063	
6563	0	744	735	641	2064	
6564	0	744	735	641	2063	
6565	0	743	735	641	2063	
6566	0	743	735	640	2064	
6567	0	743	735	641	2064	
6568	0	744	734	641	2064	
6569	0	744	734	641	2064	
6570	0	744	735	641	2063	
6571	0	744	734	640	2064	
6572	0	743	734	640	2063	
6573	0	744	734	640	2063	
6574	0	746	734	640	2062	
6575	0	746	735	640	2062	
6576	0	746	734	639	2061	
6577	0	746	735	640	2063	
6578	0	747	735	640	2063	
6579	0	747	735	640	2063	
6580	0	746	734	639	2059	
6581	0	746	734	638	2059	
6582	0	745	735	639	2061	
6583	0	748	735	639	2060	
6584	0	748	735	639	2059	
6585	0	748	735	637	2060	
6586	0	749	735	638	2063	
6587	0	748	735	639	2065	
6588	0	748	735	640	2068	
6589	0	747	734	639	2064	
6590	0	748	735	639	2064	
6591	0	747	734	638	2062	
6592	0	746	735	638	2065	
6593	0	749	735	638	2065	
6594	0	749	735	638	2064	
6595	0	749	735	637	2065	
6596	0	749	735	637	2066	
6597	0	749	735	637	2066	
6598	0	749	734	637	2063	
6599	0	750	735	637	2064	
6600	0	750	734	638	2064	
6601	0	749	734	638	2063	
6602	0	750	734	639	2065	
6603	0	750	734	640	2063	
6604	0	751	733	639	2060	
6605	0	751	734	640	2061	
6606	0	751	735	640	2059	
6607	0	749	735	640	2060	
6608	0	751	734	640	2060	
6609	0	751	734	640	2060	
6610	0	750	735	639	2059	
6611	0	751	735	639	2059	
6612	0	751	735	639	2062	
6613	0	751	735	639	2062	
6614	0	751	734	638	2060	
6615	0	752	735	638	2059	
6616	0	751	735	638	2059	
6617	0	751	735	638	2060	
6618	0	752	734	636	2057	
6619	0	753	734	637	2057	
6620	0	754	736	637	2060	
6621	0	754	735	637	2057	
6622	0	754	736	637	2056	
6623	0	753	735	637	2057	
6624	0	754	736	637	2058	
6625	0	754	736	638	2059	
6626	0	754	737	637	2056	
6627	0	753	735	637	2054	
6628	0	754	735	637	2056	
6629	0	755	735	637	2060	
6630	0	754	736	639	2060	
6631	0	753	735	638	2060	
6632	0	754	735	639	2059	
6633	0	754	735	640	2055	
6634	0	755	736	641	2057	
6635	0	756	736	640	2059	
6636	0	755	737	640	2061	
6637	0	755	735	639	2062	
6638	0	754	735	640	2060	
6639	0	755	736	641	2063	
6640	0	755	736	641	2063	
6641	0	755	737	640	2059	
6642	0	754	736	641	2060	
6643	0	756	738	642	2059	
6644	0	755	735	641	2062	
6645	0	756	737	642	2066	
6646	0	756	737	641	2065	
6647	0	755	737	641	2065	
6648	0	755	737	641	2068	
6649	0	756	737	642	2067	
6650	0	756	737	641	2063	
6651	0	757	738	641	2062	
6652	0	754	737	641	2058	
6653	0	756	737	640	2061	
6654	0	756	736	641	2061	
6655	0	757	737	642	2063	
6656	0	756	737	642	2064	
6657	0	755	738	642	2062	
6658	0	757	740	642	2057	
6659	0	757	736	642	2056	
6660	0	758	738	643	2056	
6661	0	757	738	642	2055	
6662	0	756	738	643	2055	
6663	0	757	738	643	2055	
6664	0	758	737	643	2055	
6665	0	758	738	644	2055	
6666	0	758	738	643	2051	
6667	0	757	738	644	2051	
6668	0	758	739	644	2049	
6669	0	758	739	643	2050	
6670	0	757	739	643	2053	
6671	0	757	738	643	2052	
6672	0	758	738	643	2052	
6673	0	758	739	643	2052	
6674	0	759	739	644	2050	
6675	0	758	740	644	2049	
6676	0	759	739	643	2048	
6677	0	759	740	644	2055	
6678	0	760	740	644	2048	
6679	0	759	739	644	2045	
6680	0	759	740	645	2044	
