time,seconds_elapsed,z,y,x
1714669065342325800,13.95232568359375,-0.9953460693359375,-0.0779876708984375,0.0113677978515625
1714669065352398600,13.962398681640625,-0.9971771240234375,-0.078582763671875,0.010467529296875
1714669065362471700,13.9724716796875,-0.99713134765625,-0.0773468017578125,0.0110015869140625
1714669065372544800,13.982544677734374,-0.9954681396484375,-0.0778961181640625,0.0101776123046875
1714669065382617600,13.99261767578125,-0.99627685546875,-0.078826904296875,0.0094146728515625
1714669065392690700,14.002690673828125,-0.9971923828125,-0.07769775390625,0.01068115234375
1714669065402763500,14.012763427734376,-0.9962921142578125,-0.0787353515625,0.011016845703125
1714669065412837600,14.022837646484374,-0.99664306640625,-0.0782623291015625,0.0116424560546875
1714669065422910700,14.03291064453125,-0.9967803955078125,-0.077484130859375,0.0115966796875
1714669065432983600,14.042983642578125,-0.9958953857421875,-0.077972412109375,0.011383056640625
1714669065443056600,14.053056640625,-0.9952545166015625,-0.0771484375,0.0127716064453125
1714669065453129700,14.063129638671874,-0.995819091796875,-0.0777587890625,0.0106964111328125
1714669065463202800,14.073202880859375,-0.99560546875,-0.0770111083984375,0.0112762451171875
1714669065473275600,14.083275634765625,-0.9972076416015625,-0.0760498046875,0.01116943359375
1714669065483348700,14.0933486328125,-0.99700927734375,-0.0774993896484375,0.0116729736328125
1714669065493422800,14.1034228515625,-0.9956817626953125,-0.0775299072265625,0.011993408203125
1714669065503494700,14.11349462890625,-0.9962310791015625,-0.0766143798828125,0.0109710693359375
1714669065513567700,14.123567626953125,-0.99609375,-0.0771636962890625,0.0114288330078125
1714669065523640800,14.133640869140624,-0.9983673095703125,-0.0771026611328125,0.011077880859375
1714669065533714000,14.1437138671875,-0.9957275390625,-0.0773162841796875,0.0120697021484375
1714669065543786800,14.153786865234375,-0.9972686767578125,-0.0767059326171875,0.01068115234375
1714669065553859600,14.163859619140625,-0.993988037109375,-0.0768890380859375,0.01123046875
1714669065563934000,14.173933837890624,-0.99542236328125,-0.0769195556640625,0.010833740234375
1714669065574006800,14.1840068359375,-0.9954986572265625,-0.0777740478515625,0.0098114013671875
1714669065584079600,14.19407958984375,-0.995849609375,-0.076416015625,0.010528564453125
1714669065594152700,14.204152587890626,-0.9955902099609375,-0.078033447265625,0.0117034912109375
1714669065604225800,14.214225830078124,-0.996063232421875,-0.07635498046875,0.01129150390625
1714669065614299000,14.224298828125,-0.9941558837890625,-0.0767822265625,0.010009765625
1714669065624371700,14.234371826171875,-0.995452880859375,-0.078460693359375,0.0109100341796875
1714669065634444800,14.24444482421875,-0.9970855712890625,-0.07806396484375,0.0120391845703125
1714669065644519000,14.254518798828125,-0.996917724609375,-0.0769195556640625,0.011505126953125
1714669065654591700,14.264591796875,-0.9963226318359375,-0.0772705078125,0.01025390625
1714669065664664800,14.274664794921875,-0.9960174560546875,-0.0782318115234375,0.0118408203125
1714669065674737700,14.284737548828126,-0.9962310791015625,-0.07928466796875,0.0128631591796875
1714669065684810800,14.294810791015625,-0.9961700439453125,-0.075897216796875,0.0118865966796875
1714669065694883800,14.3048837890625,-0.99737548828125,-0.076385498046875,0.0117034912109375
1714669065704956700,14.314956787109375,-0.9951019287109375,-0.07855224609375,0.010650634765625
1714669065715029800,14.32502978515625,-0.996978759765625,-0.07733154296875,0.0098724365234375
1714669065725103900,14.335103759765625,-0.9961700439453125,-0.07666015625,0.0096588134765625
1714669065735176700,14.3451767578125,-0.9956512451171875,-0.0771636962890625,0.011962890625
1714669065745249800,14.355249755859376,-0.997039794921875,-0.07818603515625,0.011627197265625
1714669065755322600,14.365322509765624,-0.996429443359375,-0.0781707763671875,0.0120391845703125
1714669065765396000,14.37539599609375,-0.9952392578125,-0.077362060546875,0.0110931396484375
1714669065775468800,14.38546875,-0.9963836669921875,-0.0769195556640625,0.01080322265625
1714669065785542000,14.3955419921875,-0.99615478515625,-0.0763092041015625,0.011077880859375
1714669065795615700,14.40561572265625,-0.9967803955078125,-0.0776519775390625,0.0106964111328125
1714669065805688800,14.415688720703125,-0.996063232421875,-0.076385498046875,0.0110931396484375
1714669065815762000,14.425761962890626,-0.9955902099609375,-0.0771942138671875,0.011016845703125
1714669065825834800,14.435834716796874,-0.99652099609375,-0.076751708984375,0.01153564453125
1714669065835907600,14.445907470703125,-0.99658203125,-0.077606201171875,0.0098419189453125
1714669065845981000,14.45598095703125,-0.9973297119140625,-0.078033447265625,0.00970458984375
1714669065856053800,14.4660537109375,-0.9968109130859375,-0.078033447265625,0.0114288330078125
1714669065866127600,14.476127685546874,-0.995941162109375,-0.077117919921875,0.0131072998046875
1714669065876200700,14.48620068359375,-0.9965362548828125,-0.0777435302734375,0.012664794921875
1714669065886273800,14.496273681640625,-0.9979400634765625,-0.077056884765625,0.01165771484375
1714669065896347000,14.506346923828126,-0.9949951171875,-0.0772552490234375,0.0119476318359375
1714669065906419700,14.516419677734374,-0.9967803955078125,-0.0769500732421875,0.0106658935546875
1714669065916492800,14.526492919921875,-0.9971466064453125,-0.0780029296875,0.0110931396484375
1714669065926566000,14.53656591796875,-0.996795654296875,-0.07733154296875,0.0128021240234375
1714669065936638700,14.546638671875,-0.9969482421875,-0.0774688720703125,0.01116943359375
1714669065946712800,14.556712890625,-0.995269775390625,-0.0762939453125,0.012298583984375
1714669065956785700,14.56678564453125,-0.99444580078125,-0.0787506103515625,0.0112152099609375
1714669065966858800,14.576858642578125,-0.994049072265625,-0.07855224609375,0.009307861328125
1714669065976931800,14.586931884765624,-0.9944305419921875,-0.0761871337890625,0.0105133056640625
1714669065987004700,14.597004638671875,-0.995330810546875,-0.07720947265625,0.009796142578125
1714669065997077800,14.607077880859375,-0.9954071044921875,-0.07757568359375,0.01177978515625
1714669066007150800,14.61715087890625,-0.9951934814453125,-0.0771942138671875,0.0111083984375
1714669066017224000,14.627223876953124,-0.994964599609375,-0.0775299072265625,0.0110626220703125
1714669066027297800,14.6372978515625,-0.995941162109375,-0.078033447265625,0.00946044921875
1714669066037370600,14.64737060546875,-0.9956817626953125,-0.077606201171875,0.010101318359375
1714669066047444000,14.65744384765625,-0.9952392578125,-0.078094482421875,0.010894775390625
1714669066057516800,14.667516845703124,-0.9945526123046875,-0.07672119140625,0.0102996826171875
1714669066067589600,14.677589599609375,-0.996826171875,-0.0760040283203125,0.011444091796875
1714669066077662700,14.687662841796875,-0.9957733154296875,-0.07672119140625,0.013336181640625
1714669066087735800,14.69773583984375,-0.9948577880859375,-0.076873779296875,0.0118865966796875
1714669066097809700,14.7078095703125,-0.9954681396484375,-0.076568603515625,0.0109710693359375
1714669066107882800,14.7178828125,-0.996429443359375,-0.077545166015625,0.011444091796875
1714669066117955600,14.72795556640625,-0.9965972900390625,-0.0768280029296875,0.010406494140625
1714669066128029000,14.73802880859375,-0.9962615966796875,-0.07781982421875,0.012237548828125
1714669066138101800,14.748101806640625,-0.995849609375,-0.0775604248046875,0.0111541748046875
1714669066148174800,14.7581748046875,-0.9960479736328125,-0.0800018310546875,0.0098724365234375
1714669066158247700,14.76824755859375,-0.9971160888671875,-0.0790863037109375,0.01068115234375
1714669066168320800,14.77832080078125,-0.9950714111328125,-0.07781982421875,0.01153564453125
1714669066178395000,14.788394775390625,-0.996429443359375,-0.0772857666015625,0.0111541748046875
1714669066188467700,14.7984677734375,-0.994964599609375,-0.077392578125,0.011383056640625
1714669066198540800,14.808540771484376,-0.9954833984375,-0.0786895751953125,0.01214599609375
1714669066208614000,14.81861376953125,-0.9970855712890625,-0.0767059326171875,0.0119476318359375
1714669066218686700,14.828686767578125,-0.9978790283203125,-0.0775299072265625,0.0138092041015625
1714669066228759800,14.838759765625,-0.9965972900390625,-0.078277587890625,0.0105133056640625
1714669066238832600,14.84883251953125,-0.9961395263671875,-0.0778961181640625,0.0093841552734375
1714669066248906000,14.858906005859374,-0.9951934814453125,-0.077911376953125,0.011627197265625
1714669066258979800,14.868979736328125,-0.9972381591796875,-0.0768280029296875,0.0114898681640625
1714669066269052700,14.879052734375,-0.9953765869140625,-0.0755767822265625,0.011749267578125
1714669066279125800,14.889125732421874,-0.9967498779296875,-0.07781982421875,0.011627197265625
1714669066289198800,14.89919873046875,-0.9962158203125,-0.078216552734375,0.0117950439453125
1714669066299272000,14.90927197265625,-0.9966278076171875,-0.07818603515625,0.01171875
1714669066309344800,14.9193447265625,-0.9965972900390625,-0.0780029296875,0.01190185546875
1714669066319417600,14.92941748046875,-0.99578857421875,-0.0766754150390625,0.0124359130859375
1714669066329492000,14.939491943359375,-0.9962615966796875,-0.076812744140625,0.010009765625
1714669066339564800,14.949564697265625,-0.996307373046875,-0.0782623291015625,0.0101318359375
1714669066349637600,14.9596376953125,-0.996551513671875,-0.077545166015625,0.011260986328125
1714669066359710700,14.969710693359374,-0.99639892578125,-0.0770416259765625,0.0108642578125
1714669066369783800,14.97978369140625,-0.9966888427734375,-0.077667236328125,0.009613037109375
1714669066379857000,14.98985693359375,-0.997100830078125,-0.07720947265625,0.0121917724609375
1714669066389929700,14.9999296875,-0.9962158203125,-0.07666015625,0.0110931396484375
1714669066400002800,15.0100029296875,-0.9965667724609375,-0.0762939453125,0.0108795166015625
1714669066410077000,15.020076904296875,-0.996246337890625,-0.0775604248046875,0.010498046875
1714669066420149800,15.030149658203126,-0.9950103759765625,-0.07781982421875,0.0117034912109375
1714669066430222800,15.040222900390624,-0.996795654296875,-0.077239990234375,0.011138916015625
1714669066440295700,15.050295654296875,-0.996978759765625,-0.0774078369140625,0.0110626220703125
1714669066450368800,15.06036865234375,-0.995941162109375,-0.0786285400390625,0.011688232421875
1714669066460441900,15.07044189453125,-0.99664306640625,-0.0782470703125,0.0098876953125
1714669066470514700,15.0805146484375,-0.9962921142578125,-0.077301025390625,0.0103912353515625
1714669066480587800,15.090587890625,-0.9959869384765625,-0.0775604248046875,0.0116424560546875
1714669066490662000,15.100661865234375,-0.995635986328125,-0.0764617919921875,0.0112152099609375
1714669066500734700,15.110734619140626,-0.9955291748046875,-0.076873779296875,0.0112762451171875
1714669066510807800,15.120807861328124,-0.998321533203125,-0.07611083984375,0.0122222900390625
1714669066520880600,15.130880615234375,-0.996795654296875,-0.0769195556640625,0.011688232421875
1714669066530954000,15.1409541015625,-0.994476318359375,-0.077239990234375,0.010589599609375
1714669066541026800,15.15102685546875,-0.9961700439453125,-0.0782470703125,0.010986328125
1714669066551100000,15.161099853515625,-0.9956207275390625,-0.0778656005859375,0.010650634765625
1714669066561173800,15.171173828125,-0.9965362548828125,-0.0775604248046875,0.010009765625
1714669066571246800,15.181246826171876,-0.99664306640625,-0.0767059326171875,0.0113372802734375
1714669066581320000,15.19131982421875,-0.9965057373046875,-0.075408935546875,0.0125732421875
1714669066591392800,15.201392822265625,-0.9946441650390625,-0.076019287109375,0.009368896484375
1714669066601465600,15.211465576171875,-0.99652099609375,-0.0760498046875,0.01043701171875
1714669066611539000,15.2215390625,-0.996551513671875,-0.076507568359375,0.0096588134765625
1714669066621611800,15.23161181640625,-0.9972076416015625,-0.07720947265625,0.0106048583984375
1714669066631684900,15.241684814453125,-0.9957275390625,-0.0776824951171875,0.01007080078125
1714669066641758700,15.2517587890625,-0.9956817626953125,-0.07763671875,0.0099029541015625
1714669066651831800,15.261831787109376,-0.99591064453125,-0.077972412109375,0.0111236572265625
1714669066661905000,15.27190478515625,-0.9966583251953125,-0.079071044921875,0.010406494140625
1714669066671977700,15.281977783203125,-0.996673583984375,-0.076324462890625,0.0114288330078125
1714669066682050800,15.29205078125,-0.995635986328125,-0.0775604248046875,0.0119476318359375
1714669066692124000,15.3021240234375,-0.996124267578125,-0.076171875,0.011932373046875
1714669066702196700,15.31219677734375,-0.9954681396484375,-0.077911376953125,0.0115509033203125
1714669066712270800,15.322270751953125,-0.9957733154296875,-0.078338623046875,0.0106353759765625
1714669066722343700,15.33234375,-0.9966888427734375,-0.0772857666015625,0.0089111328125
1714669066732416800,15.342416748046874,-0.9957122802734375,-0.0787811279296875,0.009918212890625
1714669066742489900,15.35248974609375,-0.9960174560546875,-0.07818603515625,0.0101318359375
1714669066752562700,15.362562744140625,-0.9951324462890625,-0.0780029296875,0.0106048583984375
1714669066762635800,15.3726357421875,-0.99609375,-0.07757568359375,0.010498046875
1714669066772708900,15.382708984375,-0.996917724609375,-0.0786590576171875,0.0122222900390625
1714669066782782000,15.392781982421875,-0.9968414306640625,-0.0783233642578125,0.010223388671875
1714669066792855800,15.402855712890625,-0.9949188232421875,-0.07696533203125,0.009490966796875
1714669066802928600,15.4129287109375,-0.99810791015625,-0.076873779296875,0.0124969482421875
1714669066813002000,15.423001953125,-0.9975128173828125,-0.0785980224609375,0.0102386474609375
1714669066823074800,15.43307470703125,-0.9940032958984375,-0.0765533447265625,0.010009765625
1714669066833147600,15.443147705078125,-0.9964447021484375,-0.076385498046875,0.011383056640625
1714669066843220700,15.453220703125,-0.9975433349609375,-0.077545166015625,0.0127105712890625
1714669066853293800,15.4632939453125,-0.99737548828125,-0.076416015625,0.00970458984375
1714669066863367000,15.473366943359375,-0.9972991943359375,-0.0761260986328125,0.0098724365234375
1714669066873440800,15.483440673828126,-0.997894287109375,-0.0781707763671875,0.0115966796875
1714669066883513600,15.493513671875,-0.9951171875,-0.076690673828125,0.010955810546875
1714669066893587000,15.5035869140625,-0.9952850341796875,-0.0756072998046875,0.009765625
1714669066903659800,15.51365966796875,-0.997161865234375,-0.078399658203125,0.01153564453125
