time,seconds_elapsed,z,y,x
1714669091121901000,39.731901123046875,0.01984802528619766,-0.006826704214885831,-0.007097018189402297
1714669091131974000,39.741973876953125,0.0012976385951042175,0.01748407263383269,-0.03159576449142769
1714669091142047000,39.752046875,0.002187280911207199,0.009184007930755614,-0.023977489773742852
1714669091152120000,39.7621201171875,0.012809797212481497,-0.002323985968157649,-0.0051546976157464085
1714669091162193200,39.77219311523437,0.0154980133831501,-0.0036062077984213826,-0.0363044262395706
1714669091172266000,39.78226586914062,0.007872925332188606,0.005424143940582871,-0.033985079913912336
1714669091182339000,39.792339111328126,0.0033697686940431593,0.012041808514669537,-0.03669688702272251
1714669091192412200,39.802412109375,0.004569792133569717,0.0003144727766513824,-0.02378545606667176
1714669091202485000,39.81248510742188,0.01488017374575138,0.0036311230439692735,-0.02954516123770736
1714669091212558000,39.82255810546875,0.010679214924573898,-0.010755202770233153,-0.031423330533970145
1714669091222631000,39.832630859375,0.004088146096467972,-0.010681626077368854,-0.029430156555911524
1714669091232704000,39.8427041015625,0.010513795229792594,-0.02013122614175081,-0.0323713611069601
1714669091242778000,39.85277807617187,0.013647417080402374,-0.006248392870277166,-0.020204346176888793
1714669091252851000,39.86285083007812,0.010653495961427688,0.00991699838042259,-0.02056340701393783
1714669091262924000,39.872924072265626,0.015141455030441283,-0.0019006459895521402,-0.042487133462494234
1714669091272997000,39.8829970703125,-0.013147066342830657,0.0013083061195909977,-0.020010896830866112
1714669091283070200,39.8930703125,0.006896189254522323,-0.002762815776839852,-0.008584699463890864
1714669091293143000,39.90314306640625,-0.0007405892342329024,-0.005231543977931141,-0.041758983584726225
1714669091303215900,39.9132158203125,0.004188683861494064,-0.010215542935580014,-0.03628414150336757
1714669091313289000,39.9232890625,0.0008797054439783096,0.003449482866749167,-0.01785412065577693
1714669091323362000,39.93336206054688,-0.007207739421725273,0.009826105226576327,-0.017402056906186042
1714669091333435100,39.94343505859375,0.022404724031686783,0.0007218114685267209,-0.026997970106080172
1714669091343508000,39.95350805664062,0.004132569760084152,-0.0067171063605695955,-0.02112057510581799
1714669091353581000,39.9635810546875,0.002619242587685585,-0.0015751403622329234,-0.03150831453683786
1714669091363654100,39.973654052734375,0.001717325311899185,-0.0046698184419423335,-0.0273631958224345
1714669091373727000,39.98372705078125,0.021320435926318167,-0.004219663521647453,-0.0320890096347779
1714669091383800000,39.99380004882813,0.007544424030184745,-0.0008148965794593095,-0.04262634100378491
1714669091393873000,40.00387280273438,0.002159223860502243,-0.008344269170984625,-0.03858129426352679
1714669091403946000,40.01394604492187,0.009032032239437103,0.007195610592514276,-0.022160530879115684
1714669091414019000,40.02401904296875,0.0034866730719804763,-0.007365487266704439,-0.015188463376788421
1714669091424093000,40.03409301757812,-0.008780687826871872,0.002771875866129994,-0.024024004929745567
1714669091434166000,40.044166015625,-0.0002437456279993057,0.006705562053248286,-0.025131427315529434
1714669091444239000,40.054239013671875,0.007542085942625999,-0.0033810938056558367,-0.022889849800663067
1714669091454312200,40.06431225585938,0.01471943022608757,-0.004227627632394433,-0.02954996527698822
1714669091464385000,40.07438500976563,0.0006412205129861831,0.017159736050292848,-0.04523916298383847
1714669091474457900,40.08445776367188,0.0175502697378397,-0.001988908794894814,-0.035776977432519196
1714669091484531000,40.09453100585937,0.0075362407237291335,0.012365487511083482,-0.03612213760837912
1714669091494604000,40.10460400390625,0.015620178458094595,0.0003475713286548853,-0.024901518416637552
1714669091504677000,40.114677001953126,0.007683540239930152,-0.0033148236364126202,-0.02370999794397503
1714669091514750000,40.12475,-0.0060644146054983136,-0.0026542408358305692,-0.030564941872656345
1714669091524821800,40.13482177734375,0.00485328525006771,0.005352540009096265,-0.026973867711285127
1714669091534894600,40.14489453125,0.012476619735360146,0.0009865268193185329,-0.01580244882297702
1714669091544967700,40.1549677734375,0.0035042087286710735,-0.0011808803476393223,-0.03254375853179954
1714669091555040500,40.16504052734375,-0.0008335282146930694,0.0014901654925197363,-0.0335897330539301
1714669091565113900,40.17511376953125,-0.003976502415537834,-0.005379208820313215,-0.022168157063145188
1714669091575186700,40.185186767578124,0.013078092759847641,0.0015473025072366,-0.03149606697661802
1714669091585259800,40.195259765625,-0.006383563557267189,-0.00028751170448958874,-0.02929423695025034
1714669091595332600,40.20533251953125,0.005130933147668838,-0.0012456892121583223,-0.03471048071216792
1714669091605406700,40.21540673828125,-0.008487842360138893,-0.00255932909399271,-0.021170789189403877
1714669091615479800,40.225479736328126,0.008421791386604309,-0.014227774251624942,-0.019634629130689425
1714669091625552600,40.235552734375,0.006928337958455085,-0.0027230682883411642,-0.027759638660959898
1714669091635625700,40.24562573242188,0.0046831893801689145,0.00880363031104207,-0.03556076826541684
1714669091645698800,40.25569873046875,0.012303601256012917,-0.00018675474375486374,-0.030940488053625446
1714669091655771600,40.265771728515624,0.005277648141980171,0.004071341092139482,-0.023997664912091567
1714669091665844700,40.2758447265625,0.0016828385204076767,-0.0017271891187876462,-0.015086802233755588
1714669091675917600,40.28591748046875,-0.0029588498055934903,0.004903334936872125,-0.03146005494832061
1714669091685991000,40.29599096679687,0.01962766053378582,0.002036108937487006,-0.026626798706129193
1714669091696063700,40.30606372070312,0.011694529446959494,0.005776975966244936,-0.03367120079230517
1714669091706136600,40.31613647460937,-0.009544657936692237,0.004147621198743581,-0.012963563002087175
1714669091716209700,40.326209716796875,0.008718728506565094,-0.0041920448623597615,-0.034110204130923374
1714669091726282500,40.336282470703125,0.009452888000011444,0.0018231968391686677,-0.03142177789770067
1714669091736355800,40.34635595703125,0.008708207112550735,0.007462371769919991,-0.029504125974420457
1714669091746428700,40.3564287109375,0.006454290705919265,-0.0031833792764693497,-0.023192705204756928
1714669091756501800,40.36650170898437,0.012745499804615973,0.005129033451527357,-0.02983024352309294
1714669091766574600,40.37657470703125,0.010797872868180274,-0.0011195055492222309,-0.0391882471807301
1714669091776647700,40.386647705078126,0.007497662279009818,-0.0031102409750223157,-0.02843261515223421
1714669091786721800,40.3967216796875,0.008109072175621986,-0.008228168510645627,-0.036146641861973326
1714669091796794600,40.406794677734375,0.00661444970369339,-0.0048024318456649775,-0.019655708451336247
1714669091806867700,40.41686767578125,-0.00011164368093013762,-0.006689195440337061,-0.021391930259950457
1714669091816940800,40.42694091796875,0.006181903505325317,0.00739478642642498,-0.01431029230277054
1714669091827013600,40.437013671875,0.00692249273955822,0.003316138810664415,-0.019044755212450398
1714669091837086700,40.44708666992187,-0.003269230929017067,0.010125234303623437,-0.021201092996122314
1714669091847159600,40.45715966796875,0.007056932774186134,0.01057560841962695,-0.016317686602426693
1714669091857233000,40.46723291015625,0.02172200246453285,0.004092383880168199,-0.012807440858613699
1714669091867305700,40.4773056640625,-0.004010989207029343,-0.0155655256614089,-0.030307149452995508
1714669091877378800,40.48737890625,0.01410159058868885,0.0065017831094563005,-0.024438339617988095
1714669091887451600,40.49745166015625,0.022789339435100555,0.010573270332068204,-0.03930279520479962
1714669091897524500,40.5075244140625,0.008424129474163055,-0.011996142742037773,-0.02897712469194084
1714669091907597800,40.517597900390626,0.0015343699604272842,-0.002787731022387743,-0.031214071697462348
1714669091917670700,40.52767065429688,0.004825228199362755,-0.00547287845313549,-0.028852932056691497
1714669091927743700,40.53774365234375,0.007676525977253913,-0.007813450229912996,-0.02777606007279828
1714669091937816600,40.54781665039062,0.0010942249774932862,0.0038425007723271844,-0.04341506196237169
1714669091947890000,40.557889892578125,-0.011182488271594047,0.004055851262062787,-0.026035746610956267
1714669091957962800,40.567962646484375,0.011715572234988212,-0.007820026101171969,-0.031172753306385127
1714669091968035600,40.57803564453125,0.0066284782290458675,-0.013678542871028184,-0.03514444254948757
1714669091978109700,40.588109619140624,-0.008786533045768737,-0.00015796704068779944,-0.028291544447420162
1714669091988182800,40.59818286132813,0.009313771790266037,0.01696370202153921,-0.02999591894620098
1714669091998255600,40.60825561523438,0.0036374797195196148,0.012347951854392886,-0.032386019819974896
1714669092008328700,40.61832861328125,0.005431377398967743,-0.016200974020734428,-0.03204651306676678
1714669092018401500,40.62840161132812,0.02278817039132118,-0.014716434551402926,-0.02335406977892853
1714669092028475000,40.638474853515625,0.011859949141740798,-0.0008838701624423264,-0.0011924063886515795
1714669092038547700,40.648547607421875,-0.008656769186258316,0.0063554334413260215,-0.014851468241075054
1714669092048620800,40.65862084960938,0.009148936617374419,0.010708002627640961,-0.019957906268304213
1714669092058693600,40.66869360351563,0.001972176855802536,0.020092793827503917,-0.020055530557036398
1714669092068766700,40.6787666015625,0.0055599722146987916,-0.003915054551884531,-0.016059464924503115
1714669092078839800,40.68883984375,0.0006277765095233917,-0.0008335282146930694,-0.03546333577292971
1714669092088912600,40.69891259765625,-0.0008750292688608169,-0.0032891046732664107,-0.030482725215610115
1714669092098985700,40.70898583984375,0.003453355324268341,-0.00479022995121777,-0.020312637990107758
1714669092109058600,40.71905859375,0.01721300060749054,0.004122559822723269,-0.022269818206178023
1714669092119132000,40.7291318359375,0.003880640825629234,0.004771379120275378,-0.024599777257395906
1714669092129204700,40.739204833984374,0.004027940341830253,0.003737944419309497,-0.035457791948132214
1714669092139277800,40.74927783203125,-0.003593640577793121,0.01377769239656627,-0.0249126243325416
1714669092149350700,40.7593505859375,0.0029921675533056257,-0.004064619090408087,-0.043981089214142406
1714669092159424800,40.7694248046875,0.00792377873659134,0.0014141776468604803,-0.03000939034912735
1714669092169497900,40.779497802734376,0.0029898294657468793,-0.01599324955418706,-0.024151640764251348
1714669092179570700,40.78957080078125,0.0010544774889945983,0.010671908400952815,-0.01826012590709142
1714669092189643500,40.7996435546875,0.0007604629784822463,0.005078618438541889,-0.03914247181024402
1714669092199716900,40.809716796875,0.026802666729688642,0.005308043280243873,-0.03587780745849013
1714669092209789700,40.819789794921874,0.004200374299287796,0.010795169454440473,-0.021154769636364652
1714669092219862800,40.82986279296875,0.007337503281235695,0.009795929284021258,-0.03291695749205537
1714669092229935600,40.839935546875,0.006452537140250206,0.00917209829725325,-0.030425506002502514
1714669092240008700,40.8500087890625,0.003616436931490898,0.004285276103764772,-0.01985699404394254
1714669092250081800,40.86008178710937,-0.0028249942928552626,-0.0005645750802010297,-0.02467822192162275
1714669092260154600,40.87015454101562,0.014835165560245512,-0.016464081936329603,-0.021952505018468946
1714669092270227700,40.880227783203125,-0.0029769699841737745,-0.0006643091276288032,-0.007948136859713122
1714669092280300500,40.890300537109376,0.004966097974777222,-0.010987038764730095,-0.022072003212291746
1714669092290374000,40.90037377929688,0.00018529343903064726,-0.009576295183971524,-0.02948846261440776
1714669092300446700,40.91044677734375,0.0018248773396015165,0.010406316267326474,-0.027101193018537015
1714669092310519800,40.92051977539062,0.00390869787633419,-0.001714037376269698,-0.02887891588131897
1714669092320592600,40.930592529296874,-0.009575053074955939,0.005222118562459945,-0.03684038714664057
1714669092330665500,40.94066552734375,0.025430209332704543,-0.006472191688790917,-0.03475696846870705
1714669092340738800,40.95073876953125,0.0077758946985006325,-0.004694733687490225,-0.028367322230525314
1714669092350812700,40.960812744140625,0.007471358793973922,0.0019748072043061257,-0.013902679616259411
1714669092360885500,40.970885498046876,-0.009593173253536223,-0.008593713887408375,-0.036462448079185555
1714669092370958800,40.98095874023438,0.0065665189087390895,-0.00003324468247592449,-0.03606789580364712
1714669092381031700,40.99103173828125,0.0025046762973070145,-0.0006519611027091741,-0.01927934028645977
1714669092391104800,41.001104736328124,-0.003935001361370086,0.005109890359640121,-0.027767155247135085
1714669092401177600,41.011177490234374,-0.0015466449201107025,0.0039990795735269785,-0.026513501924229785
1714669092411250700,41.021250732421876,0.00428688353896141,-0.004153466417640447,-0.012941798694850876
1714669092421323800,41.03132373046875,0.0004015665382146835,0.007905074036121368,-0.018427171303378415
