time,seconds_elapsed,z,y,x
1713449209899291000,9.469290771484374,-0.9698944091796875,-0.036773681640625,-0.185638427734375
1713449209909363700,9.47936376953125,-0.969207763671875,-0.0391845703125,-0.1848602294921875
1713449209919436800,9.489436767578125,-0.9730987548828125,-0.037933349609375,-0.1832733154296875
1713449209929510000,9.499510009765626,-0.9749603271484375,-0.0368499755859375,-0.18536376953125
1713449209939583700,9.509583740234374,-0.9797515869140625,-0.0361480712890625,-0.1848297119140625
1713449209949656800,9.51965673828125,-0.9810028076171875,-0.036224365234375,-0.18658447265625
1713449209959729700,9.529729736328125,-0.9837646484375,-0.0338134765625,-0.18609619140625
1713449209969802800,9.539802734375,-0.984832763671875,-0.0356903076171875,-0.1886138916015625
1713449209979875800,9.549875732421874,-0.986083984375,-0.0350189208984375,-0.18792724609375
1713449209989949700,9.55994970703125,-0.9863128662109375,-0.034271240234375,-0.1876983642578125
1713449210000022500,9.5700224609375,-0.9873809814453125,-0.03436279296875,-0.1857452392578125
1713449210010095900,9.580095947265624,-0.989501953125,-0.0345306396484375,-0.187286376953125
1713449210020168700,9.590168701171875,-0.98626708984375,-0.03662109375,-0.1885528564453125
1713449210030242600,9.60024267578125,-0.98468017578125,-0.0361175537109375,-0.1868133544921875
1713449210040316000,9.61031591796875,-0.9856109619140625,-0.0359649658203125,-0.1846771240234375
1713449210050388700,9.620388671875,-0.9806976318359375,-0.0388946533203125,-0.1858367919921875
1713449210060461800,9.6304619140625,-0.9780426025390625,-0.0391082763671875,-0.187103271484375
1713449210070535700,9.64053564453125,-0.97723388671875,-0.037933349609375,-0.1865386962890625
1713449210080608800,9.65060888671875,-0.975738525390625,-0.040496826171875,-0.1844482421875
1713449210090681900,9.660681884765625,-0.9752197265625,-0.039581298828125,-0.1847686767578125
1713449210100754700,9.670754638671875,-0.978546142578125,-0.03863525390625,-0.18365478515625
1713449210110827800,9.680827880859376,-0.9816131591796875,-0.0370635986328125,-0.184783935546875
1713449210120902000,9.69090185546875,-0.9818572998046875,-0.037384033203125,-0.1835784912109375
1713449210130974700,9.700974609375,-0.9848175048828125,-0.0378570556640625,-0.183746337890625
1713449210141047800,9.7110478515625,-0.9854278564453125,-0.0384063720703125,-0.1845550537109375
1713449210151120600,9.72112060546875,-0.98309326171875,-0.038604736328125,-0.184906005859375
1713449210161194800,9.73119482421875,-0.984375,-0.0360870361328125,-0.1838836669921875
1713449210171267800,9.741267822265625,-0.9828948974609375,-0.0351104736328125,-0.18426513671875
1713449210181340700,9.751340576171875,-0.980926513671875,-0.03704833984375,-0.1858978271484375
1713449210191413800,9.761413818359374,-0.9807281494140625,-0.0379791259765625,-0.1859588623046875
1713449210201488000,9.77148779296875,-0.9780731201171875,-0.0370635986328125,-0.1843719482421875
1713449210211560700,9.781560791015625,-0.977691650390625,-0.03741455078125,-0.1829071044921875
1713449210221633800,9.7916337890625,-0.9802093505859375,-0.03900146484375,-0.184295654296875
1713449210231707000,9.801706787109374,-0.9798736572265625,-0.0406036376953125,-0.1850128173828125
1713449210241779700,9.81177978515625,-0.979248046875,-0.0369873046875,-0.18304443359375
1713449210251853800,9.821853759765625,-0.9765472412109375,-0.040191650390625,-0.183990478515625
1713449210261926700,9.8319267578125,-0.976226806640625,-0.0390625,-0.1824493408203125
1713449210271999700,9.841999755859375,-0.9758453369140625,-0.0398101806640625,-0.1830291748046875
1713449210282072800,9.85207275390625,-0.9753875732421875,-0.03900146484375,-0.182708740234375
1713449210292146700,9.862146728515626,-0.980224609375,-0.039093017578125,-0.1834564208984375
1713449210302219800,9.8722197265625,-0.9830474853515625,-0.040496826171875,-0.18414306640625
1713449210312292900,9.88229296875,-0.9844207763671875,-0.0397186279296875,-0.185577392578125
1713449210322365700,9.89236572265625,-0.9866180419921875,-0.037261962890625,-0.1853485107421875
1713449210332439600,9.902439453125,-0.9864044189453125,-0.0385284423828125,-0.18524169921875
1713449210342513000,9.912512939453125,-0.98126220703125,-0.04022216796875,-0.1846923828125
1713449210352585700,9.922585693359375,-0.982879638671875,-0.0396270751953125,-0.1833953857421875
1713449210362658800,9.932658935546876,-0.9844818115234375,-0.03680419921875,-0.183837890625
1713449210372731600,9.942731689453124,-0.984527587890625,-0.03814697265625,-0.1850738525390625
1713449210382805800,9.9528056640625,-0.98419189453125,-0.040740966796875,-0.183563232421875
1713449210392878800,9.96287890625,-0.9811553955078125,-0.0440216064453125,-0.1841278076171875
1713449210402951700,9.97295166015625,-0.9804534912109375,-0.041839599609375,-0.1849365234375
1713449210413024800,9.983024658203124,-0.9806976318359375,-0.042083740234375,-0.18438720703125
1713449210423099000,9.993098876953125,-0.979888916015625,-0.0465545654296875,-0.182342529296875
1713449210433171700,10.003171630859375,-0.9793853759765625,-0.0453643798828125,-0.1815185546875
1713449210443244800,10.013244873046874,-0.979522705078125,-0.0463104248046875,-0.1816558837890625
1713449210453318000,10.02331787109375,-0.9774169921875,-0.0467529296875,-0.1805419921875
1713449210463391700,10.033391845703125,-0.977813720703125,-0.0440521240234375,-0.1817474365234375
1713449210473464800,10.04346484375,-0.979949951171875,-0.0430755615234375,-0.181793212890625
1713449210483537700,10.05353759765625,-0.9784698486328125,-0.0397796630859375,-0.1807861328125
1713449210493610800,10.06361083984375,-0.979217529296875,-0.0393829345703125,-0.181182861328125
1713449210503684900,10.073684814453125,-0.9788970947265625,-0.0396575927734375,-0.184539794921875
1713449210513757700,10.0837578125,-0.98052978515625,-0.04046630859375,-0.1840667724609375
1713449210523830500,10.09383056640625,-0.98101806640625,-0.0428619384765625,-0.1825714111328125
1713449210533904000,10.10390380859375,-0.98193359375,-0.0440673828125,-0.179656982421875
1713449210543976700,10.113976806640625,-0.9816436767578125,-0.043060302734375,-0.179901123046875
1713449210554050600,10.124050537109374,-0.9798583984375,-0.0420989990234375,-0.1799468994140625
1713449210564124000,10.1341240234375,-0.9809417724609375,-0.0390472412109375,-0.1792449951171875
1713449210574196700,10.14419677734375,-0.9847869873046875,-0.04034423828125,-0.178741455078125
1713449210584269800,10.154269775390626,-0.98681640625,-0.04083251953125,-0.1777801513671875
1713449210594343700,10.16434375,-0.988677978515625,-0.041290283203125,-0.1783447265625
1713449210604416800,10.174416748046875,-0.9870758056640625,-0.04254150390625,-0.1776580810546875
1713449210614489900,10.18448974609375,-0.9830474853515625,-0.0435791015625,-0.1777496337890625
1713449210624562700,10.194562744140624,-0.9825286865234375,-0.0433349609375,-0.1786956787109375
1713449210634636800,10.20463671875,-0.977203369140625,-0.044464111328125,-0.1791534423828125
1713449210644709400,10.21470947265625,-0.965545654296875,-0.046783447265625,-0.1778411865234375
1713449210654782200,10.2247822265625,-0.9670257568359375,-0.0427093505859375,-0.1787567138671875
1713449210664855600,10.23485546875,-0.9725189208984375,-0.0419769287109375,-0.18157958984375
1713449210674928400,10.244928466796875,-0.9861297607421875,-0.041656494140625,-0.18133544921875
1713449210685002200,10.255002197265625,-0.9962158203125,-0.040802001953125,-0.1780853271484375
1713449210695075300,10.265075439453126,-0.997314453125,-0.0433197021484375,-0.177734375
1713449210705148400,10.2751484375,-0.9977264404296875,-0.045318603515625,-0.1803436279296875
1713449210715221500,10.285221435546875,-0.9970550537109375,-0.045654296875,-0.1823272705078125
1713449210725295400,10.29529541015625,-0.9875030517578125,-0.048797607421875,-0.1855621337890625
1713449210735368400,10.305368408203124,-0.9788055419921875,-0.05096435546875,-0.1865386962890625
1713449210745441500,10.315441650390625,-0.980255126953125,-0.04876708984375,-0.1844482421875
1713449210755514400,10.325514404296875,-0.9824066162109375,-0.0494842529296875,-0.183624267578125
1713449210765588200,10.335588134765626,-0.9836578369140625,-0.0518798828125,-0.182342529296875
1713449210775661600,10.34566162109375,-0.9835662841796875,-0.051177978515625,-0.1815948486328125
1713449210785734400,10.355734375,-0.9793548583984375,-0.0513153076171875,-0.1799163818359375
1713449210795807500,10.365807373046875,-0.9806060791015625,-0.0521392822265625,-0.1801605224609375
1713449210805880300,10.37588037109375,-0.977203369140625,-0.0532073974609375,-0.18145751953125
1713449210815954400,10.385954345703125,-0.9744415283203125,-0.0532684326171875,-0.18353271484375
1713449210826027500,10.396027587890625,-0.9733123779296875,-0.0518341064453125,-0.186737060546875
1713449210836100400,10.406100341796876,-0.96990966796875,-0.050750732421875,-0.187469482421875
1713449210846173200,10.416173095703124,-0.970001220703125,-0.0502166748046875,-0.184661865234375
1713449210856247600,10.42624755859375,-0.973907470703125,-0.0511627197265625,-0.1857147216796875
1713449210866320400,10.4363203125,-0.977874755859375,-0.0522308349609375,-0.1866912841796875
1713449210876393200,10.446393310546876,-0.979095458984375,-0.0484771728515625,-0.1904296875
1713449210886466600,10.456466552734375,-0.98138427734375,-0.04803466796875,-0.19122314453125
1713449210896540400,10.46654052734375,-0.980987548828125,-0.0517578125,-0.191986083984375
1713449210906613200,10.47661328125,-0.9761810302734375,-0.0500946044921875,-0.1899871826171875
1713449210916686300,10.486686279296874,-0.9768218994140625,-0.0508880615234375,-0.1897735595703125
1713449210926759400,10.496759521484375,-0.9807586669921875,-0.048370361328125,-0.1899871826171875
1713449210936833300,10.506833251953125,-0.981842041015625,-0.0496673583984375,-0.19171142578125
1713449210946906400,10.51690625,-0.982757568359375,-0.0482330322265625,-0.19085693359375
1713449210956979200,10.526979248046874,-0.987548828125,-0.047760009765625,-0.19189453125
1713449210967052500,10.537052490234375,-0.9881591796875,-0.0496368408203125,-0.191925048828125
1713449210977125400,10.54712548828125,-0.9809722900390625,-0.0539703369140625,-0.1948089599609375
1713449210987199200,10.55719921875,-0.974822998046875,-0.053741455078125,-0.1945343017578125
1713449210997272600,10.5672724609375,-0.9780731201171875,-0.0527191162109375,-0.196197509765625
1713449211007345400,10.577345458984375,-0.9820556640625,-0.053680419921875,-0.194000244140625
1713449211017418500,10.58741845703125,-0.9813079833984375,-0.0545654296875,-0.1929931640625
1713449211027492400,10.597492431640624,-0.977813720703125,-0.055755615234375,-0.192962646484375
1713449211037565400,10.6075654296875,-0.9719696044921875,-0.0552978515625,-0.19403076171875
1713449211047638500,10.617638427734375,-0.9738006591796875,-0.0542144775390625,-0.1950836181640625
1713449211057711400,10.62771142578125,-0.966552734375,-0.0536651611328125,-0.1950225830078125
