time,seconds_elapsed,z,y,x
1713449203704255700,3.274255859375,-0.3489163135230541,0.006698036333918571,0.03909282398223877
1713449203714328800,3.284328857421875,-0.25380057354569435,-0.14110314577892422,0.060553545162081716
1713449203724402700,3.294402587890625,-0.21904373294115065,-0.2110239464841783,0.14614099381566048
1713449203734475800,3.304475830078125,-0.464490904161334,0.19921908853054046,-0.2143719417378306
1713449203744548900,3.314548828125,-0.5911608893096446,0.49131519820094105,-0.6183434952676296
1713449203754621700,3.32462158203125,-0.20262685114741324,0.17705463952813297,-0.17540478996187447
1713449203764695800,3.33469580078125,0.1572761358141899,-0.2111050488963723,0.31965427094250914
1713449203774769000,3.344768798828125,0.2502192079275846,-0.20525964733641594,0.2122682474568486
1713449203784841700,3.354841796875,0.20332360123991966,-0.010528700537979602,0.020374094986915586
1713449203794914800,3.364914794921875,0.040787937462329865,0.08864552104994654,-0.025009938094019888
1713449203804987600,3.374987548828125,-0.0539186371922493,0.09702829560041427,-0.02423077041506767
1713449203815061800,3.385061767578125,-0.02446341012716293,0.037658261134475464,-0.060499184626340866
1713449203825134800,3.395134765625,0.03035948242843151,0.07467310979887842,0.05245674794614315
1713449203835207700,3.405207763671875,0.05570259799957275,0.09759656047504395,0.17357231383770702
1713449203845280800,3.41528076171875,0.10204583150148391,-0.052006154634431,0.1441962894886732
1713449203855355000,3.42535498046875,0.10150690231919288,0.032445421857014295,0.09323241044878959
1713449203865427700,3.435427734375,-0.04862403791546821,0.13645407786406577,0.168934132643044
1713449203875500800,3.445500732421875,-0.18859715675115585,0.22842998544573784,0.20171090534627437
1713449203885574000,3.455573974609375,-0.49217970607578754,0.279698692651093,0.30177111598849293
1713449203895646700,3.465646728515625,-1.0493272666245699,0.34437435924448073,0.20780629961192607
1713449203905720800,3.475720947265625,-0.9646884969979524,0.11351765810847282,-0.16858020463883877
1713449203915793700,3.485793701171875,-0.8725590793550014,0.3489824375618249,-0.2558808869510889
1713449203925866800,3.49586669921875,-1.015945221504569,0.4557786784607917,-0.12947744378447532
1713449203935939800,3.50593994140625,-1.1440753423333168,0.5472032357700168,-0.22372692232131958
1713449203946012700,3.5160126953125,-0.9982739557355642,0.29314693389758467,-0.2283095739364624
1713449203956086800,3.526086669921875,-0.8119003202527761,0.2168555752471089,-0.15843611950427292
1713449203966160000,3.536159912109375,-0.6200906311959028,0.3453349479049444,-0.011896189498901366
1713449203976232700,3.546232666015625,-0.49660395225882525,0.3427919123586267,0.10328881729990243
1713449203986305800,3.556305908203125,-0.39025896225869655,0.07401698397770523,0.11924012740850448
1713449203996380000,3.5663798828125,-0.32380408409833905,0.048982788225263356,0.2085653012856841
1713449204006452700,3.57645263671875,-0.27681320034265516,0.0646329964954406,0.3832330091446638
1713449204016525800,3.58652587890625,-0.17723171312808988,0.032571240193769335,0.4289616178795695
1713449204026598700,3.5965986328125,-0.14092705855965615,0.14503412855230272,0.8136848655819893
1713449204036672800,3.6066728515625,-0.06565057604014873,0.37424912689588963,1.207283785918355
1713449204046745900,3.616745849609375,0.24941549032926558,0.10062361667864024,1.5904624345272778
1713449204056818700,3.626818603515625,0.5826683707743883,-0.24455256046801804,2.0698598159193993
1713449204066891800,3.636891845703125,0.47715807803273197,-0.4298701110266149,2.6843916439443825
1713449204076964900,3.64696484375,0.5504103612482547,-0.5801366603396833,2.577622875574231
1713449204087038700,3.657038818359375,0.6277057823747396,-0.10403240220881999,1.5425062128707765
1713449204097111800,3.66711181640625,0.7115186225712299,-0.23125658717378972,-0.16747165887504814
1713449204107184600,3.6771845703125,1.0980021579444408,-1.378030520941317,-1.4634695010349155
1713449204117257700,3.6872578125,1.8809119460344312,-0.3000301175400615,0.016283172411471605
1713449204127331800,3.697331787109375,1.8862310952305792,0.4440662480309605,1.611674733904004
1713449204137404700,3.70740478515625,1.5667250005871056,0.03691533381268382,1.115724861639738
1713449204147477800,3.717477783203125,-0.6369412282317877,-0.6476384902697057,1.1300523699387908
1713449204157550800,3.72755078125,-1.246059214514494,-0.9136087364934384,-1.434887257412076
1713449204167623700,3.737623779296875,-1.0690320840477943,0.14238266419544815,-1.5747060624688862
1713449204177697500,3.747697509765625,-1.1071540171712637,-0.24030096743814647,-1.336226392173767
1713449204187771000,3.75777099609375,1.1478595370471476,-0.2903558418743312,-6.743648330536485
1713449204197843700,3.76784375,2.6706787604123354,-0.06070522859245538,-6.111462772399187
1713449204207916800,3.777916748046875,0.7583926019489765,0.18529753068387508,-3.109791185428202
1713449204217991000,3.787990966796875,-1.2047943071901797,0.09636157531999051,-1.6090949465438722
1713449204228063700,3.798063720703125,-0.32649113122522827,0.0860623726889491,-0.4606520566508174
1713449204238136800,3.80813671875,1.864094082224369,-0.4244769467461854,1.244582127699256
1713449204248209700,3.818209716796875,2.9985955405265092,-0.394335490982607,1.436736246279627
1713449204258282800,3.82828271484375,2.077812236228585,-0.07755268382318317,0.9828545605465769
1713449204268356900,3.83835693359375,0.42660161074995995,0.19002981990277765,0.7222928223028778
1713449204278429700,3.8484296875,-0.5370569586783647,0.2768932798415422,0.6277900996573269
1713449204288502800,3.858502685546875,0.061386488854885096,0.1855285629607737,0.27822452844530343
1713449204298576000,3.868575927734375,1.8882506183594465,-0.003077142423018813,0.09229849059954286
1713449204308649700,3.878649658203125,1.7839999702900646,-0.23391470046713947,0.491518611818552
1713449204318722800,3.888722900390625,-0.04124912523329258,-0.08566248665116727,0.8298629701837896
1713449204328795600,3.898795654296875,-1.0131576366126536,0.2802490200102329,0.2103691358372569
1713449204338868700,3.90886865234375,-1.0338777685582636,0.007954320005327463,-0.2686183495797217
1713449204348941800,3.91894189453125,-1.192426993048191,-0.003374371803924441,-0.3842421861872077
1713449204359015700,3.929015625,-1.3132739711314438,-0.008115136590227483,-0.12901201822981237
1713449204369088800,3.9390888671875,-1.2554016278773545,0.008021832283586263,0.010373802237212657
1713449204379161900,3.949161865234375,-1.1926830136358737,0.024251228681206702,-0.00556786326020956
1713449204389234700,3.959234619140625,-1.1817226436823607,0.01583338281735778,0.02108443521335721
1713449204399308800,3.969308837890625,-1.0005337173610924,0.05617839881777763,0.02396086743250489
1713449204409382000,3.9793818359375,-0.7370487851470708,0.10195406156480312,0.025936551419645546
1713449204419454700,3.989454833984375,-0.5324602785378694,0.017711670844629407,0.037731472501158714
1713449204429527800,3.99952783203125,-0.21317162603735923,-0.04086830922216177,0.16404986773282287
1713449204439601700,4.0096015625,0.12330839976072311,-0.10536562357395887,0.28229353144988417
1713449204449674800,4.0196748046875,0.49046179624199865,-0.12141907888278364,0.21742285374104975
1713449204459747800,4.029747802734375,0.655831222140789,-0.05453852265626192,0.1309532154254615
1713449204469820700,4.039820556640625,0.7119400628536939,-0.019441636442393065,0.0685430826112628
1713449204479893800,4.049893798828125,0.645844081133604,-0.025179157181084155,0.010451835909485816
1713449204489967900,4.0599677734375,0.533688359028101,-0.03980988621041179,0.06752484547942876
1713449204500040700,4.070040771484375,0.5366676670998335,-0.07605258145853877,0.1083598369538784
1713449204510113800,4.08011376953125,0.5869558388352394,0.04509498700648546,0.028233284054696557
1713449204520186600,4.0901865234375,0.443086297082901,0.15001615474857388,-0.004155366113781929
1713449204530260700,4.1002607421875,-0.0077437459945678706,0.10511500981375574,0.03753039697110653
1713449204540333800,4.110333740234375,-0.4048135573118925,0.10517711526453494,0.053553018750250335
1713449204550406700,4.12040673828125,-0.6019856501847505,0.14522548640593885,0.04856996964067221
1713449204560480000,4.13047998046875,-0.819138454812765,0.07107830017730593,-0.09924509486705065
1713449204570552800,4.140552734375,-0.6799784059256315,0.18482026856094597,-0.29001448109075423
1713449204580626700,4.150626708984375,-0.6582423749357461,0.13369703424088655,-0.2448223173201084
1713449204590699800,4.16069970703125,-0.8173778748810291,0.006456190402060746,-0.15532733983397484
1713449204600772900,4.17077294921875,-1.0472148045152425,0.07093070840016007,-0.057870881949365134
1713449204610845700,4.180845703125,-1.0099106175154446,0.18811251503936946,-0.07524009603187441
1713449204620919800,4.190919921875,-0.9608224692195654,0.1737800383042544,-0.14821999204680322
1713449204630992600,4.20099267578125,-0.8829092084556818,0.011837518114224076,-0.261563316501677
1713449204641065500,4.2110654296875,-0.3547691312044859,0.015168927559256553,-0.14834595651403068
1713449204651138600,4.221138671875,0.03881166895329952,0.11239515688456594,-0.20134747886136173
1713449204661211600,4.231211669921875,0.1037766008168459,-0.07066131687425077,-0.3748135558456182
1713449204671285500,4.241285400390625,0.8539642690002918,-0.8864066951826214,-0.8170962814606726
1713449204681358600,4.251358642578125,2.6227304298013445,-0.5029406079344451,-1.0540880512855946
1713449204691431400,4.261431396484375,-1.2026076108008623,-0.5806752241957932,3.396317678272724
1713449204701504800,4.2715048828125,-2.2186825961649417,1.9002958609402179,0.7009497361533343
1713449204711578600,4.28157861328125,0.35680151381492614,-0.03227130739912391,-0.26088907050192356
1713449204721651500,4.2916513671875,-0.8274404192119836,0.028960063959285614,-0.21832857040911913
1713449204731724800,4.301724853515625,-0.6781389155387878,0.04649513612799346,-0.5315484243899583
1713449204741797600,4.311797607421875,1.1245189934700728,0.05956891803890466,-0.22181363604590296
1713449204751871500,4.32187158203125,1.7574246825754642,0.1408768627423793,-0.10733984625637531
1713449204761944600,4.331944580078125,1.4954256050050259,-0.077716203821823,0.05859758878871798
1713449204772017700,4.342017578125,1.0439642782866954,-0.3192112033501267,0.2965292698122561
1713449204782090800,4.3520908203125,1.3127970012694596,-0.2508721919436008,0.4370160372585058
1713449204792163600,4.36216357421875,0.8211036174058913,-0.4276769848965108,0.005192307946085929
1713449204802237700,4.37223779296875,-0.8672866919100284,-0.30733437613882125,-0.3805705119371414
1713449204812310800,4.382310791015625,-0.9384861342489719,0.11193944900631904,-0.3848514041267335
1713449204822383600,4.392383544921875,0.36678690125644203,0.4533453868992626,-0.1507655848763883
1713449204832456700,4.402456787109375,1.3562141181915999,0.2148421895980835,-0.22233196083158252
1713449204842530800,4.41253076171875,0.839480401095748,-0.039715778186172244,-0.4284476770080626
1713449204852603600,4.422603759765625,-0.3439636595517397,-0.18239092252217232,-0.12380305140987038
1713449204862676700,4.4326767578125,-1.0922253281086682,-0.04361921536549926,0.019324878194928168
1713449204872749600,4.44274951171875,-0.8723094885081052,0.23183774806261062,-0.5952034426987171
1713449204882822700,4.45282275390625,-0.3337748584926128,0.5527585318095982,-1.4874788837842643
1713449204892896800,4.462896728515625,-0.2592611770391464,0.7409904354449361,-1.911074298455566
1713449204902969600,4.472969482421875,-0.3326134134978056,0.5625840525142848,-1.7201573204547165
1713449204913042400,4.48304248046875,0.025787352207303046,0.11380670418292284,-1.4035327725969253
1713449204923115800,4.49311572265625,0.14601882874071598,-0.2687021554056555,-0.9011571050688624
1713449204933189600,4.503189697265625,-0.186420397233963,-0.10568418800383805,-0.5460774466104805
1713449204943262500,4.513262451171875,-0.4201291998654604,0.4402553114406764,-0.040895489490032196
1713449204953335600,4.52333544921875,0.19080489592850208,0.34614275715649123,0.8686445362597703
1713449204963408600,4.53340869140625,1.2369570396482943,-0.4170597292922437,2.1046533352725207
1713449204973481700,4.543481689453125,1.0867360830426216,-1.0905349638689308,2.342677663015574
1713449204983555600,4.5535556640625,0.35061668770015236,-1.058243563529849,1.6929118783935904
1713449204993628700,4.563628662109375,0.3103548199385404,-0.4556348130106926,0.9783835526123642
1713449205003701800,4.57370166015625,0.4140612781286239,-0.14232348135411738,0.8015154120996594
1713449205013774600,4.583774658203125,0.276309926995635,-0.2384170533876866,1.0225777913868426
1713449205023848400,4.593848388671875,0.2785638434022665,-0.4467385359801352,1.2334157137796282
1713449205033921800,4.603921875,0.38478491476178167,-0.3703299076255411,0.9767004218310117
1713449205043994600,4.61399462890625,0.4215823212832212,-0.11932144901640712,0.4448803408928215
1713449205054067700,4.624067626953125,0.5531675510019064,-0.3073455551199615,0.1369168000049889
1713449205064141800,4.634141845703125,0.4117494940549135,-0.4211257366221398,-0.33735417828410863
1713449205074214700,4.644214599609375,0.05475274992883205,0.07326843063272535,-0.5802744613751769
1713449205084287700,4.654287841796875,-0.4470072699189186,0.2533436235584319,-0.2652576409749687
1713449205094360600,4.664360595703125,-0.18455752597153186,0.045022506292164324,-0.14564210438281297
1713449205104433700,4.67443359375,-0.27040800947546956,0.006583250847831368,-0.32597572904899713
1713449205114507800,4.6845078125,-0.550154340660572,0.24222068345434963,-0.5362627395607531
1713449205124580600,4.69458056640625,-0.7229097851574421,0.5779120430927723,-0.6308550401858986
1713449205134653700,4.70465380859375,-0.6692120972394943,0.6715048843517899,-0.35092779947593805
1713449205144726800,4.714726806640625,-0.6164718561768532,0.5212292749494314,-0.010793781214952468
1713449205154800600,4.724800537109375,-0.2844318586528301,0.195674547791481,0.18724311179369688
1713449205164873700,4.734873779296875,-0.1491156257122755,-0.2686395019656047,0.5116546602658927
1713449205174946600,4.744946533203125,-0.2774970909535885,-0.3608565613593906,0.47130599100366233
1713449205185019600,4.75501953125,-0.05413081863820553,-0.15426022205911577,0.1738980386607349
