time,seconds_elapsed,z,y,x
1711649911349030100,24.897030029296875,-0.9925384521484375,0.1189117431640625,0.04315185546875
1711649911359104300,24.907104248046874,-0.99017333984375,0.1195831298828125,0.0459442138671875
1711649911369178000,24.91717822265625,-0.9886932373046875,0.11944580078125,0.0445098876953125
1711649911379252200,24.927252197265624,-0.987091064453125,0.11962890625,0.0401458740234375
1711649911389326000,24.937326171875,-0.9872894287109375,0.1195831298828125,0.03521728515625
1711649911399400000,24.94739990234375,-0.988372802734375,0.1178741455078125,0.0339813232421875
1711649911409474000,24.95747412109375,-0.98614501953125,0.119354248046875,0.03216552734375
1711649911419548200,24.967548095703126,-0.988555908203125,0.1184844970703125,0.0339508056640625
1711649911429621000,24.97762109375,-0.992645263671875,0.1191558837890625,0.03662109375
1711649911439695000,24.987695068359375,-0.991241455078125,0.12060546875,0.038116455078125
1711649911449769000,24.99776904296875,-0.9903411865234375,0.120086669921875,0.0369720458984375
1711649911459843000,25.007843017578125,-0.987823486328125,0.122283935546875,0.03643798828125
1711649911469917200,25.017917236328124,-0.9898529052734375,0.1223907470703125,0.0337982177734375
1711649911479991300,25.0279912109375,-0.9924468994140625,0.124725341796875,0.0356597900390625
1711649911490065200,25.038065185546873,-0.9934234619140625,0.12493896484375,0.0335540771484375
1711649911500139000,25.048138916015624,-0.993988037109375,0.12518310546875,0.0347442626953125
1711649911510213000,25.058213134765627,-0.996063232421875,0.12640380859375,0.03424072265625
1711649911520287000,25.068286865234374,-0.99560546875,0.1256256103515625,0.0326690673828125
1711649911530361000,25.078361083984376,-0.99481201171875,0.124725341796875,0.0335693359375
1711649911540435200,25.088435302734375,-0.9934539794921875,0.124542236328125,0.0404815673828125
1711649911550508000,25.098508056640625,-0.9921112060546875,0.1222991943359375,0.0404510498046875
1711649911560582100,25.10858203125,-0.9900665283203125,0.121368408203125,0.037261962890625
1711649911570656000,25.118656005859375,-0.988189697265625,0.1209869384765625,0.0378875732421875
1711649911580730000,25.128730224609374,-0.989990234375,0.1198272705078125,0.0369415283203125
1711649911590804200,25.13880419921875,-0.989776611328125,0.1171417236328125,0.036651611328125
1711649911600878000,25.148878173828123,-0.991363525390625,0.1157379150390625,0.0362548828125
1711649911610952200,25.1589521484375,-0.9891357421875,0.115325927734375,0.037841796875
1711649911621026000,25.169026123046876,-0.9880828857421875,0.1148529052734375,0.0355987548828125
1711649911631100200,25.17910009765625,-0.9863739013671875,0.11334228515625,0.035491943359375
1711649911641174000,25.189174072265626,-0.9882049560546875,0.1129302978515625,0.035797119140625
1711649911651247900,25.199247802734376,-0.988677978515625,0.113311767578125,0.0345611572265625
1711649911661322200,25.209322265625,-0.988555908203125,0.1112060546875,0.035980224609375
1711649911671395000,25.21939501953125,-0.99102783203125,0.112335205078125,0.034271240234375
1711649911681469200,25.22946923828125,-0.9917144775390625,0.1152496337890625,0.034881591796875
1711649911691543000,25.23954296875,-0.9909515380859375,0.1167449951171875,0.0365142822265625
1711649911701617000,25.249616943359374,-0.9941253662109375,0.1180572509765625,0.037109375
1711649911711691300,25.259691162109377,-0.994384765625,0.118011474609375,0.039154052734375
1711649911721765000,25.26976513671875,-0.9931182861328125,0.1177825927734375,0.04168701171875
1711649911731839200,25.279839111328126,-0.9918670654296875,0.1177978515625,0.0431671142578125
1711649911741913000,25.2899130859375,-0.9913330078125,0.1172637939453125,0.042266845703125
1711649911751987000,25.299987060546876,-0.9913177490234375,0.11669921875,0.0443572998046875
1711649911762061000,25.31006103515625,-0.989776611328125,0.1160888671875,0.044921875
1711649911772135000,25.320135009765625,-0.9892425537109375,0.116851806640625,0.0455780029296875
1711649911782209300,25.330209228515624,-0.990386962890625,0.1174774169921875,0.04559326171875
1711649911792282000,25.3402822265625,-0.9900360107421875,0.11505126953125,0.043426513671875
1711649911802356000,25.35035595703125,-0.9906768798828125,0.11572265625,0.0410919189453125
1711649911812430000,25.36043017578125,-0.9903564453125,0.1158905029296875,0.0434112548828125
1711649911822504000,25.37050390625,-0.99139404296875,0.1176300048828125,0.0428924560546875
1711649911832578300,25.380578369140625,-0.9903411865234375,0.1155853271484375,0.0403900146484375
1711649911842652200,25.390652099609376,-0.99072265625,0.1158294677734375,0.0402069091796875
1711649911852726000,25.40072607421875,-0.98931884765625,0.11553955078125,0.0381927490234375
1711649911862800100,25.410800048828126,-0.9893646240234375,0.115692138671875,0.0380859375
1711649911872874000,25.4208740234375,-0.9887542724609375,0.1142425537109375,0.0351715087890625
1711649911882948000,25.430947998046875,-0.989959716796875,0.11456298828125,0.0355377197265625
1711649911893022000,25.44102197265625,-0.9890899658203125,0.1156463623046875,0.0350494384765625
1711649911903095000,25.451094970703124,-0.9878387451171875,0.1161956787109375,0.035980224609375
1711649911913169200,25.461169189453123,-0.9913330078125,0.1191864013671875,0.035430908203125
1711649911923243000,25.471242919921874,-0.990386962890625,0.120391845703125,0.037353515625
1711649911933317000,25.481317138671876,-0.9909210205078125,0.1222381591796875,0.03607177734375
1711649911943391000,25.491390869140623,-0.9931640625,0.123199462890625,0.0360565185546875
1711649911953465000,25.501465087890626,-0.99078369140625,0.1265716552734375,0.035491943359375
1711649911963539200,25.511539306640625,-0.9926300048828125,0.12469482421875,0.0350189208984375
1711649911973613000,25.521613037109375,-0.9929046630859375,0.12530517578125,0.0341949462890625
1711649911983687200,25.531687255859374,-0.991180419921875,0.125030517578125,0.03375244140625
1711649911993761000,25.541760986328125,-0.991668701171875,0.125885009765625,0.0318145751953125
1711649912003835100,25.551835205078124,-0.9900970458984375,0.1251068115234375,0.031585693359375
1711649912013909000,25.561908935546874,-0.989532470703125,0.1238555908203125,0.0335845947265625
1711649912023982000,25.571982177734377,-0.9913482666015625,0.1242523193359375,0.0337371826171875
1711649912034056200,25.58205615234375,-0.98944091796875,0.1232452392578125,0.032135009765625
1711649912044130000,25.592130126953126,-0.9890594482421875,0.1233978271484375,0.034881591796875
1711649912054204000,25.602203857421873,-0.9920654296875,0.1218414306640625,0.0344390869140625
1711649912064278000,25.612278076171876,-0.98956298828125,0.1222381591796875,0.0353240966796875
1711649912074352000,25.62235205078125,-0.989898681640625,0.1239013671875,0.03631591796875
1711649912084426200,25.63242626953125,-0.9897613525390625,0.1238861083984375,0.037933349609375
1711649912094500000,25.6425,-0.98980712890625,0.1246337890625,0.0366058349609375
1711649912104574200,25.65257421875,-0.988037109375,0.1237335205078125,0.03265380859375
1711649912114648000,25.66264794921875,-0.989593505859375,0.124908447265625,0.0316009521484375
1711649912124722000,25.672721923828124,-0.988922119140625,0.12353515625,0.0316619873046875
1711649912134795300,25.682795166015627,-0.9919891357421875,0.12371826171875,0.028594970703125
1711649912144869000,25.692869140625,-0.9929962158203125,0.126312255859375,0.0290679931640625
1711649912154943000,25.70294287109375,-0.9930419921875,0.124542236328125,0.02996826171875
1711649912165017000,25.71301708984375,-0.99420166015625,0.123291015625,0.0319061279296875
1711649912175091000,25.723091064453126,-0.99151611328125,0.1220703125,0.0370025634765625
1711649912185165000,25.7331650390625,-0.9913330078125,0.1231842041015625,0.0378265380859375
1711649912195239200,25.7432392578125,-0.9901885986328125,0.1254425048828125,0.0389404296875
1711649912205313300,25.753313232421874,-0.9873046875,0.126861572265625,0.0378265380859375
1711649912215387100,25.76338720703125,-0.9889678955078125,0.1280059814453125,0.034576416015625
1711649912225461000,25.7734609375,-0.9890899658203125,0.12835693359375,0.0309906005859375
1711649912235535000,25.78353515625,-0.9899749755859375,0.1249847412109375,0.0281219482421875
1711649912245609000,25.79360888671875,-0.9915313720703125,0.1268310546875,0.0294647216796875
1711649912255682000,25.80368212890625,-0.9890594482421875,0.1245269775390625,0.03485107421875
1711649912265756200,25.813756103515626,-0.98797607421875,0.12432861328125,0.03631591796875
1711649912275830000,25.823830078125,-0.9869537353515625,0.1235504150390625,0.0389556884765625
1711649912285904100,25.833904052734376,-0.9848175048828125,0.1238250732421875,0.0398712158203125
1711649912295978000,25.84397802734375,-0.9833984375,0.1256866455078125,0.0393524169921875
1711649912306052000,25.854052001953125,-0.9889678955078125,0.126556396484375,0.039215087890625
1711649912316126200,25.864126220703124,-0.993072509765625,0.12774658203125,0.0399322509765625
1711649912326200000,25.874199951171875,-0.9955596923828125,0.129241943359375,0.0384979248046875
1711649912336274200,25.884274169921873,-0.998382568359375,0.1311798095703125,0.0377349853515625
1711649912346348000,25.89434814453125,-1.000213623046875,0.131622314453125,0.0370330810546875
1711649912356422100,25.904422119140627,-0.9984893798828125,0.1285400390625,0.0386810302734375
1711649912366495200,25.9144951171875,-0.9958343505859375,0.12664794921875,0.0387115478515625
1711649912376569000,25.924569091796876,-0.989013671875,0.1242828369140625,0.039581298828125
1711649912386643200,25.934643310546875,-0.98809814453125,0.12310791015625,0.036834716796875
1711649912396717000,25.944717041015625,-0.9857025146484375,0.124725341796875,0.033355712890625
1711649912406791000,25.954791015625,-0.988983154296875,0.1234893798828125,0.029144287109375
1711649912416865000,25.964864990234375,-0.989990234375,0.122467041015625,0.03076171875
1711649912426939100,25.974939208984374,-0.9913482666015625,0.1234893798828125,0.033355712890625
1711649912437013200,25.98501318359375,-0.9934844970703125,0.12310791015625,0.0352783203125
1711649912447087000,25.995087158203123,-0.9943389892578125,0.1232452392578125,0.0367889404296875
1711649912457161200,26.0051611328125,-0.9915008544921875,0.121063232421875,0.0397796630859375
1711649912467235000,26.015235107421876,-0.9896087646484375,0.12042236328125,0.0384063720703125
1711649912477308200,26.02530810546875,-0.985626220703125,0.11767578125,0.0352783203125
1711649912487382300,26.03538232421875,-0.9853057861328125,0.1171722412109375,0.0323944091796875
1711649912497456000,26.0454560546875,-0.984375,0.1159820556640625,0.03338623046875
1711649912507530000,26.055530029296875,-0.98760986328125,0.1180572509765625,0.0375518798828125
1711649912517604000,26.06560400390625,-0.9888153076171875,0.1198577880859375,0.036773681640625
1711649912527678000,26.075677978515625,-0.9918670654296875,0.1218414306640625,0.036865234375
1711649912537752000,26.085751953125,-0.993194580078125,0.123199462890625,0.03619384765625
1711649912547826200,26.095826171875,-0.9946441650390625,0.12359619140625,0.0321197509765625
1711649912557900300,26.105900390625,-0.9948577880859375,0.1240234375,0.0325164794921875
1711649912567974100,26.11597412109375,-0.993377685546875,0.1218719482421875,0.0308837890625
1711649912578048000,26.126048095703126,-0.990386962890625,0.12139892578125,0.0297088623046875
1711649912588121000,26.13612109375,-0.9902191162109375,0.120086669921875,0.0301055908203125
1711649912598195200,26.1461953125,-0.988311767578125,0.119842529296875,0.033966064453125
1711649912608269000,26.15626904296875,-0.989776611328125,0.1165924072265625,0.032318115234375
1711649912618343200,26.16634326171875,-0.989410400390625,0.1176910400390625,0.0329132080078125
1711649912628417000,26.1764169921875,-0.9908294677734375,0.1192474365234375,0.0338287353515625
1711649912638491100,26.1864912109375,-0.99200439453125,0.1185302734375,0.029998779296875
1711649912648565000,26.19656494140625,-0.9898681640625,0.118408203125,0.03240966796875
1711649912658639000,26.20663916015625,-0.9908599853515625,0.119354248046875,0.030792236328125
1711649912668713200,26.216713134765627,-0.9898223876953125,0.1184234619140625,0.0318450927734375
1711649912678787000,26.226787109375,-0.9896697998046875,0.11865234375,0.031951904296875
1711649912688861200,26.236861083984376,-0.9891204833984375,0.119384765625,0.03314208984375
1711649912698934000,26.24693408203125,-0.989715576171875,0.11920166015625,0.03271484375
1711649912709008000,26.2570078125,-0.99090576171875,0.1191558837890625,0.03033447265625
1711649912719082200,26.267082275390624,-0.99200439453125,0.121551513671875,0.0319366455078125
1711649912729156000,26.277156005859375,-0.991119384765625,0.122406005859375,0.0324554443359375
1711649912739230200,26.287230224609374,-0.992950439453125,0.12042236328125,0.03167724609375
1711649912749304000,26.297303955078124,-0.99322509765625,0.12225341796875,0.031463623046875
1711649912759378200,26.307378173828123,-0.993560791015625,0.122100830078125,0.0331268310546875
1711649912769452000,26.3174521484375,-0.9935455322265625,0.121734619140625,0.0328369140625
1711649912779526000,26.32752587890625,-0.99029541015625,0.120941162109375,0.034332275390625
1711649912789600300,26.337600341796875,-0.9911956787109375,0.121429443359375,0.0341033935546875
1711649912799673000,26.347673095703126,-0.9888153076171875,0.12213134765625,0.030670166015625
1711649912809747000,26.357746826171876,-0.98980712890625,0.1220855712890625,0.0300445556640625
1711649912819821000,26.367821044921875,-0.991607666015625,0.1213226318359375,0.030517578125
1711649912829895000,26.37789501953125,-0.9901885986328125,0.12127685546875,0.030426025390625
1711649912839969300,26.38796923828125,-0.989105224609375,0.121063232421875,0.0302581787109375
1711649912850043100,26.398043212890624,-0.9883270263671875,0.120758056640625,0.03094482421875
1711649912860117200,26.4081171875,-0.988677978515625,0.121917724609375,0.0309295654296875
1711649912870191000,26.418191162109373,-0.9918060302734375,0.122314453125,0.03228759765625
1711649912880265000,26.428264892578124,-0.993316650390625,0.124053955078125,0.03253173828125
