time,seconds_elapsed,z,y,x
1711649899432782600,12.980782470703126,0.05424304684102535,-0.04312251788973808,0.04180946252979338
1711649899442856700,12.990856689453125,0.062277300214767455,-0.020164909215644,-0.022312734899297356
1711649899452930800,13.000930908203125,0.0721872843325138,-0.023830080659687516,-0.06068871584907174
1711649899463005000,13.0110048828125,0.06202537128031253,-0.011478840869665146,-0.0681151760553941
1711649899473078800,13.021078857421875,0.03762918117046356,-0.013073343519493937,-0.0705204470988363
1711649899483152600,13.031152587890626,0.02290624381303787,0.015013152475655078,-0.05365432370025664
1711649899493226800,13.041226806640625,0.009552256721258163,0.023088395446911453,-0.024400647089257835
1711649899503300600,13.051300537109375,-0.006391746863722801,0.029855843755230305,-0.02545348061043769
1711649899513374700,13.061374755859376,-0.0009878419935703277,0.04237096887007356,-0.022206534578464925
1711649899523448800,13.07144873046875,-0.015729484051465986,0.05835559672638774,-0.02915416175927967
1711649899533522700,13.081522705078125,-0.027735563665628432,0.07123327154330909,-0.01246112990528345
1711649899543596800,13.0915966796875,-0.029355273821949957,0.07626527436114847,-0.04483008899260312
1711649899553670700,13.101670654296875,-0.04648761040866375,0.08376593231484293,-0.023234964310750363
1711649899563744800,13.111744873046876,-0.06941080535650253,0.07818367520309984,-0.01962232677154243
1711649899573818600,13.121818603515624,-0.050665772876143454,0.06787424343898892,-0.007717405976913869
1711649899583892700,13.131892822265625,-0.0367997446089983,0.052667833413556214,0.005106346695683896
1711649899593966800,13.141966796875,0.00013736264407634735,0.0395581764716655,0.02627203045170754
1711649899604040700,13.152040771484375,0.04127893584966659,0.029089827818796037,0.03473912228476256
1711649899614114800,13.16211474609375,0.05697159502208233,0.0027238720059394833,0.0010563406525179743
1711649899624188700,13.172188720703126,0.08712591026723385,0.007410203191265463,-0.04558751976378262
1711649899634262800,13.1822626953125,0.0798076962083578,0.009880611892789602,-0.07226564679834992
1711649899644336600,13.192336669921875,0.050964463561773296,0.019933073221147058,-0.0675324807966128
1711649899654410500,13.202410400390624,0.03342354617416859,0.019527561160176992,-0.02703556217011064
1711649899664484900,13.21248486328125,-0.025545944666862486,0.01745090101659298,0.0035546237416565415
1711649899674558700,13.222558837890626,-0.0408428825199604,0.024241584070026873,0.017307839284092186
1711649899684632800,13.2326328125,-0.017841361638903618,0.029895591243728994,0.0189301797889173
1711649899694706700,13.242706787109375,-0.0010088847815990446,0.027326763669028878,-0.013475640710070728
1711649899704780800,13.25278076171875,0.039461657294631004,0.018017302727699278,-0.05228961121831089
1711649899714854700,13.262854736328125,0.0447860671877861,0.018297507908567785,-0.09013473669439553
1711649899724928500,13.272928466796875,0.03334288215339184,-0.0018856676161289215,-0.06716901777908206
1711649899735003000,13.2830029296875,0.0034141923576593396,0.006725947254151106,-0.03745696640871465
1711649899745076700,13.29307666015625,-0.013326514562964438,0.0036586686380207538,-0.026820165853761135
1711649899755150800,13.30315087890625,-0.018427052572369575,0.022026684499531983,-0.0021818010184913874
1711649899765224700,13.313224609375,-0.009203297153115271,-0.0019074410565197467,-0.01258183367550373
1711649899775298600,13.323298583984375,-0.011457213559746741,0.0013158318389207124,-0.015969649482890962
1711649899785372700,13.33337255859375,0.02531096686720848,-0.0021701105806976556,-0.0139297776857391
1711649899795446500,13.343446533203124,0.041670565515756604,-0.006958294705301523,-0.02704319748729467
1711649899805521000,13.35352099609375,0.024746903243660925,-0.0034554742161184548,-0.025281302381306884
1711649899815594800,13.3635947265625,0.017203063735365866,-0.00967354501336813,-0.003263422242738306
1711649899825668900,13.3736689453125,0.010132102435827255,-0.014594780933111905,0.019447810454852877
1711649899835742700,13.38374267578125,-0.005987842237949371,-0.01895399905592203,0.053406048027612264
1711649899845816600,13.393816650390624,-0.0021352584630250928,-0.026297712882235643,0.037638204727135596
1711649899855890700,13.403890625,0.011472411128878594,-0.020437150285765527,0.03256703894268721
1711649899865964500,13.413964599609375,0.021458967614173888,-0.030075989311933515,0.02462298460304737
1711649899876039400,13.424039306640625,0.02049041484296322,-0.02466477791815996,0.01079074900764972
1711649899886112500,13.434112548828125,0.02129237887561321,-0.029430531015247105,0.014929638910666107
1711649899896186400,13.444186279296876,-0.0032166239589452744,-0.042593233318626876,0.021875585591048
1711649899906260500,13.454260498046875,0.0034188685327768325,-0.043911841636523605,0.029705950423143803
1711649899916334300,13.464334228515625,0.003945522755384445,-0.032852029896527524,0.045151137640513477
1711649899926408400,13.474408447265626,0.0019388591080904006,-0.04968801388517022,0.03120448188520968
1711649899936482300,13.484482421875,0.01423486157953739,-0.046425285762175916,0.029185397147759792
1711649899946556700,13.494556640625,0.03407996425628662,-0.06027918520011007,0.01665255371313542
1711649899956630500,13.504630615234374,0.05024433259367943,-0.05817651383243501,0.015914558294788002
1711649899966704400,13.514704345703125,0.028199089524149894,-0.06282908887863159,0.0032999183282256123
1711649899976778500,13.524778564453126,0.02853518961071968,-0.03916720439270138,-0.02354424945563078
1711649899986852400,13.534852294921874,0.03438800729215145,-0.04427811766564846,-0.03182126207668334
1711649899996926500,13.544926513671875,0.02061842513680458,-0.03548632392287254,-0.019528072616830466
1711649900007000300,13.555000244140626,0.021832477101683616,0.0007248071432113647,-0.019240268651396036
1711649900017074400,13.565074462890625,0.0006108253747224808,-0.01061637882143259,-0.016783486616425217
1711649900027149300,13.5751494140625,0.013259879067540168,0.0003458908282220363,-0.03201696731187403
1711649900037223700,13.5852236328125,-0.0034188685327768325,-0.0024557225890457627,-0.006831161194294691
1711649900047297500,13.595297607421875,0.011968670213222503,0.02718494404554367,-0.015953209804743528
1711649900057371400,13.605371337890626,-0.004175239858031273,0.03584302840605378,-0.026715353772416708
1711649900067445500,13.615445556640625,-0.0029039047479629517,0.03722176941335201,-0.03745207103788852
1711649900077519400,13.625519287109375,0.008590718212723732,0.03931939927972853,-0.026245653901435434
1711649900087593500,13.635593505859376,0.0019505495458841324,0.056000265771895645,-0.018569895109161735
1711649900097667300,13.645667236328125,0.0034060090512037277,0.034838016081973906,0.0005817454107105731
1711649900107741400,13.655741455078125,0.005920622220635414,0.030542583910375832,-0.017037936301529406
1711649900117815600,13.665815673828124,-0.006059738430380821,0.03645027358420193,0.0005216857865452766
1711649900127889400,13.675889404296875,-0.008174538627266883,0.0437720678396523,-0.0016700155714526772
1711649900137963500,13.685963623046876,-0.025996026521921158,0.03801438109576702,-0.003087188892997801
1711649900148037400,13.696037353515624,-0.006871639335155486,0.020138751861080526,0.011578282656148076
1711649900158111500,13.706111572265625,0.02308919916450977,0.02673668882139027,0.03640782268196344
1711649900168185600,13.716185546875,0.03588789046108722,0.021457871635630725,0.03335581470020115
1711649900178259500,13.726259521484375,0.045588031220436094,0.00027852468043565746,0.007254355042427778
1711649900188333600,13.73633349609375,0.017162731724977492,0.01825344957113266,-0.005967201308719814
1711649900198407400,13.746407470703126,0.00888882437646389,0.02827076652087271,-0.032662096814997495
1711649900208481500,13.7564814453125,0.02223579720556736,0.0050958618342876435,-0.055513359037786716
1711649900218555400,13.766555419921875,-0.006221066471934318,0.00757679192982614,-0.05985263035111129
1711649900228629200,13.776629150390624,-0.011437339815497398,0.0033922727867960927,-0.06010667817741632
1711649900238703600,13.78670361328125,-0.01657937887907028,0.005907324347645044,-0.02822521034609526
1711649900248777500,13.796777587890626,-0.009321955096721648,0.0027082360453903674,0.02166797072235495
1711649900258851600,13.8068515625,0.0066793316334486,0.02275879816636443,0.02556326112784445
1711649900268925400,13.816925537109375,0.05181202030181885,0.02830189231149852,0.022975619254820046
1711649900278999600,13.82699951171875,0.0684229633629322,0.04669920733273029,0.0038988706020638346
1711649900289073400,13.837073486328125,0.044212066692113874,0.049423663860559464,-0.018992394837550816
1711649900299148500,13.8471484375,0.03766483700573444,0.05851034889668226,-0.049723815850913525
1711649900309222400,13.857222412109374,0.03301964154839516,0.0615660832054913,-0.050110623211413616
1711649900319296300,13.867296142578125,0.017726795348525046,0.06850947260260581,-0.07023724624328315
1711649900329370600,13.87737060546875,-0.006702712509036064,0.07289565179757773,-0.023258308653719723
1711649900339444500,13.887444580078125,-0.019672668719291686,0.06936492038816214,0.012121303491666912
1711649900349518600,13.8975185546875,-0.02238075863420963,0.07293897948265075,-0.006555412992835044
1711649900359592400,13.907592529296876,-0.0024175825357437134,0.08899857227131724,0.016828166008368135
1711649900369666600,13.91766650390625,0.010712532672286033,0.06058065236471593,0.014166143724881113
1711649900379740400,13.927740478515625,-0.0023538696497678755,0.05259944435246289,0.0064853434313088655
1711649900389814300,13.937814208984374,-0.0035872108370065686,0.0566082416024059,-0.016583653195388615
1711649900399888600,13.947888671875,-0.04265197776854038,0.05667940714247524,-0.0035571079596877094
1711649900409962500,13.95796240234375,-0.05262216764092445,0.04206869798786938,0.014285714983940124
1711649900420036600,13.96803662109375,-0.05800269163548946,0.025562895801663398,0.00585289074666798
1711649900430110500,13.9781103515625,-0.019680267503857613,0.014155366602540015,0.015279950185678898
1711649900440184300,13.988184326171876,0.013991115951538085,-0.007942118110880254,0.013746420475468039
1711649900450258400,13.998258544921875,0.052287821120023725,-0.017101576122269032,0.039896833841502666
1711649900460332300,14.008332275390625,0.06676525928378105,-0.015788009305670855,0.018516520954109727
1711649900470406700,14.01840673828125,0.08896656969785689,-0.011426087769120932,-0.0197571686649695
1711649900480480500,14.02848046875,0.10435352392196655,-0.0013422083891928196,-0.022693149051629006
1711649900490554600,14.0385546875,0.05140986924171447,0.003923457054048777,-0.0303837035542354
1711649900500628500,14.04862841796875,-0.00037000235617160797,-0.0008487988490611314,-0.008394830314442514
1711649900510702300,14.058702392578125,-0.03899403978288173,-0.004366816907376051,0.025634390135295688
1711649900520776400,14.0687763671875,-0.051205871102213855,0.0120766606323421,0.058324690131470555
1711649900530850300,14.078850341796874,-0.03260463100671768,0.004192483253777027,0.05669807531032711
1711649900540924700,14.088924560546875,0.003932078751921654,-0.010007964599505067,0.03864336318168789
1711649900550998500,14.09899853515625,0.026155600997805593,-0.011668956614285707,-0.0014536328744143246
1711649900561072400,14.109072265625,0.05742927566170692,-0.030851065337657926,-0.0384942370345816
1711649900571146500,14.119146484375,0.05685469064414501,-0.04635185519978404,-0.03184314511492848
1711649900581220400,14.129220458984374,0.0480582207262516,-0.03892338569946587,-0.04050382329132408
1711649900591294500,14.13929443359375,0.024783143600821494,-0.05641695681400597,-0.028132052169926463
1711649900601368300,14.149368408203125,-0.010326748225092887,-0.052664253216981885,-0.004098448294773698
1711649900611442700,14.159442626953124,-0.010783844342827796,-0.04551204337477684,0.012940109061263501
1711649900621516500,14.1695166015625,-0.017474866414070128,-0.05434161184467375,0.018692717771232128
1711649900631590400,14.17959033203125,-0.0009457564175128936,-0.04454020266793668,-0.0019878493489697575
1711649900641664500,14.18966455078125,0.037542087408900256,-0.03710873749293387,-0.016975538589805363
1711649900651738400,14.19973828125,0.0306213482350111,-0.04949139533452689,-0.0325460326872766
1711649900661812500,14.2098125,0.03336977016031742,-0.047265024521946905,-0.043096250937320287
1711649900671886300,14.21988623046875,0.020814239969849584,-0.06453355470895766,-0.05468381287846714
1711649900681960400,14.22996044921875,-0.009115618869662284,-0.029249621490389108,-0.059915977910906075
1711649900692034600,14.24003466796875,-0.022284897044301033,-0.04476224792078137,-0.06009385522846132
1711649900702108400,14.2501083984375,-0.020177695631980894,-0.025324776196852326,-0.044635297072865066
1711649900712182500,14.2601826171875,0.0017108955711126327,-0.018210268016532062,-0.043196934832818806
1711649900722256400,14.27025634765625,0.004185176730155945,-0.02519545072875917,-0.019931356188096105
1711649900732330500,14.28033056640625,0.015523147824406622,-0.020081541781127452,-0.03308682503309101
1711649900742404400,14.290404296875,0.04288052582740783,-0.0391828403532505,-0.050917665277980265
