# OpenSignals Text File Format. Version 1
# {"00:07:80:4C:2A:F7": {"position": 0, "device": "bioplux", "device name": "00:07:80:4C:2A:F7", 
"device connection": "BTH00:07:80:4C:2A:F7", "sampling rate": 1000, "resolution": [12, 12, 12, 12],
 "firmware version": 512, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-29", 
"time": "19:42:22.879", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "XYZ", "ECG"], "label": ["x", "y", "z", "ECG"], "column": ["nSeq", "DI", "x", "y", "z", "ECG"], "special": [{}, {}, {}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
9048	0	808	790	631	2055	
9049	0	809	791	631	2072	
9050	0	810	790	631	2083	
9051	0	809	790	632	2094	
9052	0	809	790	631	2099	
9053	0	810	789	631	2104	
9054	0	809	790	631	2103	
9055	0	809	790	632	2104	
9056	0	809	789	631	2095	
9057	0	807	789	632	2093	
9058	0	809	791	630	2090	
9059	0	809	789	631	2088	
9060	0	809	789	631	2087	
9061	0	808	788	630	2074	
9062	0	808	790	631	2056	
9063	0	809	791	631	2032	
9064	0	809	790	630	2005	
9065	0	809	789	631	1975	
9066	0	808	788	630	1939	
9067	0	808	789	631	1911	
9068	0	809	789	630	1892	
9069	0	810	789	630	1887	
9070	0	809	787	631	1877	
9071	0	810	789	631	1878	
9072	0	808	789	630	1898	
9073	0	809	790	632	1946	
9074	0	810	791	632	2009	
9075	0	810	790	631	2073	
9076	0	812	791	632	2131	
9077	0	811	791	632	2162	
9078	0	812	790	632	2183	
9079	0	812	790	632	2195	
9080	0	810	789	632	2197	
9081	0	810	789	631	2186	
9082	0	810	790	634	2176	
9083	0	810	789	631	2167	
9084	0	810	790	630	2156	
9085	0	808	789	631	2144	
9086	0	809	789	631	2126	
9087	0	809	789	631	2104	
9088	0	809	789	630	2089	
9089	0	810	788	631	2083	
9090	0	809	789	631	2085	
9091	0	809	790	631	2086	
9092	0	809	790	631	2088	
9093	0	809	790	631	2086	
9094	0	811	789	631	2083	
9095	0	810	790	631	2074	
9096	0	810	790	631	2068	
9097	0	809	790	631	2067	
9098	0	810	790	631	2061	
9099	0	810	788	632	2053	
9100	0	808	789	631	2049	
9101	0	810	789	631	2047	
9102	0	810	790	631	2050	
9103	0	810	790	631	2050	
9104	0	812	788	632	2047	
9105	0	809	789	632	2046	
9106	0	809	790	631	2043	
9107	0	808	791	632	2041	
9108	0	810	791	631	2035	
9109	0	811	789	631	2041	
9110	0	810	790	632	2052	
9111	0	810	791	632	2064	
9112	0	809	791	631	2069	
9113	0	810	791	631	2074	
9114	0	810	792	632	2078	
9115	0	810	791	631	2074	
9116	0	811	792	631	2070	
9117	0	809	790	631	2063	
9118	0	809	791	632	2060	
9119	0	810	792	632	2066	
9120	0	809	791	631	2073	
9121	0	809	792	632	2082	
9122	0	810	792	635	2092	
9123	0	811	792	631	2101	
9124	0	811	792	632	2106	
9125	0	810	791	632	2104	
9126	0	810	792	632	2083	
9127	0	810	791	632	2036	
9128	0	811	791	632	1971	
9129	0	812	790	632	1897	
9130	0	809	791	632	1840	
9131	0	809	791	632	1812	
9132	0	810	792	632	1812	
9133	0	810	792	630	1833	
9134	0	811	791	632	1869	
9135	0	810	792	633	1905	
9136	0	811	792	632	1941	
9137	0	812	793	633	1978	
9138	0	812	793	632	2019	
9139	0	813	794	631	2064	
9140	0	811	793	633	2107	
9141	0	811	794	632	2136	
9142	0	811	793	632	2151	
9143	0	810	793	632	2150	
9144	0	811	793	631	2137	
9145	0	809	792	632	2123	
9146	0	809	792	631	2111	
9147	0	809	792	631	2108	
9148	0	808	792	631	2116	
9149	0	809	794	631	2137	
9150	0	811	793	632	2158	
9151	0	809	793	631	2172	
9152	0	810	793	630	2178	
9153	0	809	792	630	2179	
9154	0	810	793	631	2178	
9155	0	808	792	631	2175	
9156	0	810	793	631	2168	
9157	0	809	792	630	2150	
9158	0	810	792	630	2134	
9159	0	811	792	631	2123	
9160	0	809	791	630	2111	
9161	0	811	793	631	2097	
9162	0	811	792	630	2078	
9163	0	810	792	629	2060	
9164	0	811	792	631	2036	
9165	0	808	792	630	2015	
9166	0	809	793	630	2009	
9167	0	809	792	629	2011	
9168	0	809	792	629	2030	
9169	0	809	794	630	2045	
9170	0	810	792	630	2065	
9171	0	810	792	629	2084	
9172	0	811	793	629	2098	
9173	0	810	792	629	2113	
9174	0	811	791	629	2120	
9175	0	809	792	630	2118	
9176	0	809	792	629	2111	
9177	0	809	792	629	2114	
9178	0	810	793	629	2114	
9179	0	811	792	629	2111	
9180	0	809	792	630	2102	
9181	0	811	792	629	2090	
9182	0	811	793	629	2081	
9183	0	811	793	629	2074	
9184	0	812	792	629	2064	
9185	0	810	792	630	2051	
9186	0	812	792	629	2037	
9187	0	811	792	629	2031	
9188	0	810	792	629	2031	
9189	0	811	791	629	2033	
9190	0	811	792	629	2034	
9191	0	810	793	629	2023	
9192	0	810	792	629	1995	
9193	0	810	792	629	1944	
9194	0	811	793	629	1898	
9195	0	810	793	629	1875	
9196	0	810	792	629	1870	
9197	0	809	792	629	1880	
9198	0	809	792	629	1899	
9199	0	810	793	630	1917	
9200	0	809	792	630	1917	
9201	0	810	793	630	1907	
9202	0	811	792	629	1898	
9203	0	810	793	629	1908	
9204	0	810	793	630	1937	
9205	0	808	791	630	1976	
9206	0	809	793	630	2026	
9207	0	810	792	630	2078	
9208	0	809	792	629	2127	
9209	0	808	793	630	2166	
9210	0	808	792	630	2195	
9211	0	808	792	629	2206	
9212	0	809	792	629	2208	
9213	0	809	792	629	2207	
9214	0	809	793	629	2203	
9215	0	808	792	630	2195	
9216	0	808	792	629	2182	
9217	0	808	792	629	2167	
9218	0	809	792	628	2151	
9219	0	808	792	629	2133	
9220	0	807	791	630	2119	
9221	0	807	792	629	2109	
9222	0	807	792	629	2106	
9223	0	807	792	629	2107	
9224	0	808	791	628	2109	
9225	0	807	792	629	2109	
9226	0	807	792	629	2108	
9227	0	806	792	629	2107	
9228	0	807	792	629	2103	
9229	0	808	792	629	2099	
9230	0	807	791	629	2095	
9231	0	808	792	629	2090	
9232	0	808	792	628	2086	
9233	0	807	792	629	2078	
9234	0	807	791	628	2060	
9235	0	805	792	629	2039	
9236	0	806	792	629	2021	
9237	0	806	792	629	2007	
9238	0	806	791	629	1994	
9239	0	807	793	630	1981	
9240	0	807	793	630	1975	
9241	0	807	793	630	1975	
9242	0	807	793	632	1979	
9243	0	807	792	630	1991	
9244	0	807	792	630	2007	
9245	0	805	792	630	2021	
9246	0	806	793	629	2029	
9247	0	806	792	630	2038	
9248	0	807	792	630	2047	
9249	0	807	793	630	2056	
9250	0	807	792	630	2064	
9251	0	806	791	630	2065	
9252	0	806	791	631	2058	
9253	0	806	791	631	2050	
9254	0	806	792	631	2047	
9255	0	804	792	631	2043	
9256	0	805	792	630	2037	
9257	0	806	792	631	2027	
9258	0	807	792	630	2016	
9259	0	807	793	631	2009	
9260	0	806	792	631	2002	
9261	0	806	792	631	1993	
9262	0	807	792	630	1991	
9263	0	807	791	631	1991	
9264	0	808	792	631	1993	
9265	0	808	792	631	1995	
9266	0	808	792	632	1999	
9267	0	808	791	633	2010	
9268	0	808	790	631	2026	
9269	0	808	792	631	2044	
9270	0	807	790	631	2059	
9271	0	807	790	631	2069	
9272	0	807	791	631	2077	
9273	0	807	790	631	2085	
9274	0	807	791	631	2090	
9275	0	806	792	631	2092	
9276	0	806	791	630	2095	
9277	0	806	791	631	2101	
9278	0	806	790	630	2100	
9279	0	806	791	631	2102	
9280	0	805	790	630	2102	
9281	0	806	790	629	2100	
9282	0	805	790	630	2096	
9283	0	806	791	629	2092	
9284	0	806	791	629	2088	
9285	0	805	790	629	2086	
9286	0	805	790	629	2083	
9287	0	805	790	629	2078	
9288	0	806	790	628	2070	
9289	0	807	791	629	2057	
9290	0	807	791	630	2041	
9291	0	807	791	629	2019	
9292	0	808	791	630	1971	
9293	0	807	790	628	1916	
9294	0	807	792	628	1879	
9295	0	808	790	629	1869	
9296	0	807	789	628	1881	
9297	0	807	790	628	1913	
9298	0	808	790	627	1945	
9299	0	807	790	627	1970	
9300	0	808	790	628	1988	
9301	0	807	789	628	1997	
9302	0	805	789	627	2011	
9303	0	806	789	626	2028	
9304	0	807	790	627	2052	
9305	0	806	789	626	2079	
9306	0	808	790	627	2107	
9307	0	807	789	627	2124	
9308	0	807	789	627	2135	
9309	0	807	790	627	2142	
9310	0	806	789	626	2146	
9311	0	808	790	626	2156	
9312	0	807	789	626	2159	
9313	0	806	789	625	2162	
9314	0	807	790	626	2160	
9315	0	806	789	626	2152	
9316	0	807	790	626	2143	
9317	0	806	789	625	2132	
9318	0	806	789	625	2127	
9319	0	807	790	625	2124	
9320	0	806	789	625	2117	
9321	0	806	789	625	2107	
9322	0	806	789	625	2102	
9323	0	807	789	624	2093	
9324	0	807	790	625	2086	
9325	0	808	789	625	2082	
9326	0	807	788	625	2076	
9327	0	807	788	625	2073	
9328	0	807	789	624	2070	
9329	0	807	789	625	2066	
9330	0	808	789	625	2066	
9331	0	808	788	624	2059	
9332	0	808	789	624	2057	
9333	0	808	790	622	2048	
9334	0	807	789	624	2045	
9335	0	808	789	624	2046	
9336	0	806	788	623	2040	
9337	0	806	787	623	2035	
9338	0	805	787	622	2030	
9339	0	806	787	624	2021	
9340	0	805	786	624	2009	
9341	0	807	786	624	1996	
9342	0	806	786	624	1980	
9343	0	806	786	624	1971	
9344	0	806	785	624	1957	
9345	0	806	785	625	1950	
9346	0	807	785	626	1951	
9347	0	807	785	626	1960	
9348	0	806	786	626	1974	
9349	0	806	786	626	1989	
9350	0	806	787	626	2002	
9351	0	806	786	625	2014	
9352	0	806	787	625	2027	
9353	0	806	787	625	2036	
9354	0	806	788	624	2044	
9355	0	804	786	624	2053	
9356	0	804	786	624	2056	
9357	0	804	785	623	2061	
9358	0	804	786	623	2058	
9359	0	804	785	623	2059	
9360	0	804	785	623	2067	
9361	0	804	785	623	2077	
9362	0	803	785	622	2081	
9363	0	803	786	623	2078	
9364	0	803	786	622	2070	
9365	0	802	785	622	2055	
9366	0	802	785	622	2043	
9367	0	802	784	622	2035	
9368	0	802	785	623	2028	
9369	0	801	785	622	2023	
9370	0	801	785	623	2022	
9371	0	801	784	622	2018	
9372	0	801	784	621	2023	
9373	0	801	785	622	2032	
9374	0	802	785	622	2040	
9375	0	801	784	622	2045	
9376	0	802	785	622	2048	
9377	0	801	784	621	2053	
9378	0	802	784	621	2070	
9379	0	801	784	621	2096	
9380	0	801	784	621	2116	
9381	0	802	784	622	2139	
9382	0	801	783	621	2152	
9383	0	800	783	621	2165	
9384	0	801	784	622	2176	
9385	0	801	784	622	2183	
9386	0	800	783	622	2187	
9387	0	801	782	623	2199	
9388	0	801	784	623	2197	
9389	0	801	783	622	2197	
9390	0	800	783	623	2198	
9391	0	801	782	623	2196	
9392	0	801	782	624	2197	
9393	0	801	782	623	2191	
9394	0	801	783	624	2176	
9395	0	800	782	624	2158	
9396	0	800	782	624	2141	
9397	0	800	781	624	2130	
9398	0	801	782	625	2119	
9399	0	800	783	624	2111	
9400	0	799	783	625	2102	
9401	0	799	783	624	2088	
9402	0	798	783	625	2080	
9403	0	799	783	626	2074	
9404	0	800	784	625	2071	
9405	0	800	783	625	2071	
9406	0	799	782	625	2066	
9407	0	799	781	626	2064	
9408	0	800	782	628	2064	
9409	0	801	782	627	2064	
9410	0	800	782	627	2065	
9411	0	799	782	627	2064	
9412	0	800	781	628	2067	
9413	0	800	783	629	2068	
9414	0	801	784	629	2067	
9415	0	801	782	629	2065	
9416	0	801	782	629	2059	
9417	0	801	782	630	2052	
9418	0	801	782	630	2046	
9419	0	801	782	631	2040	
9420	0	800	782	631	2032	
9421	0	800	783	631	2025	
9422	0	800	782	632	2031	
9423	0	800	783	633	2030	
9424	0	801	783	633	2031	
9425	0	801	783	635	2035	
9426	0	800	782	634	2031	
9427	0	801	782	635	2035	
9428	0	801	783	635	2029	
9429	0	801	783	635	2027	
9430	0	801	782	635	2029	
9431	0	802	783	636	2031	
9432	0	802	782	636	2032	
9433	0	801	782	636	2030	
9434	0	801	783	637	2027	
9435	0	799	782	637	2021	
9436	0	800	783	638	2020	
9437	0	798	782	638	2015	
9438	0	798	782	638	2017	
9439	0	798	782	637	2019	
9440	0	798	782	638	2022	
9441	0	796	781	638	2019	
9442	0	796	781	638	2012	
9443	0	795	782	638	2006	
9444	0	796	783	639	2007	
9445	0	795	781	640	2015	
9446	0	795	780	640	2020	
9447	0	794	780	640	2028	
9448	0	795	781	640	2033	
9449	0	796	782	641	2038	
9450	0	796	781	641	2048	
9451	0	796	781	640	2056	
9452	0	796	781	640	2063	
9453	0	796	780	640	2066	
9454	0	797	781	640	2072	
9455	0	796	779	640	2078	
9456	0	797	780	640	2080	
9457	0	797	780	640	2079	
9458	0	796	780	640	2073	
9459	0	796	781	640	2064	
9460	0	796	780	641	2056	
9461	0	798	779	640	2049	
9462	0	799	779	641	2050	
9463	0	799	779	641	2049	
9464	0	800	779	641	2048	
9465	0	800	779	642	2047	
9466	0	799	778	641	2040	
9467	0	799	778	640	2038	
9468	0	797	778	640	2038	
9469	0	797	779	639	2040	
9470	0	795	777	639	2040	
9471	0	796	777	639	2040	
9472	0	796	776	639	2043	
9473	0	794	776	639	2047	
9474	0	795	776	639	2050	
9475	0	794	775	640	2060	
9476	0	795	775	639	2069	
9477	0	794	775	639	2075	
9478	0	793	775	639	2080	
9479	0	793	775	639	2081	
9480	0	792	774	639	2080	
9481	0	793	774	638	2077	
9482	0	792	774	638	2072	
9483	0	792	774	637	2068	
9484	0	792	774	637	2064	
9485	0	792	774	637	2066	
9486	0	791	773	636	2064	
9487	0	792	773	636	2063	
9488	0	791	773	636	2060	
9489	0	792	772	635	2059	
9490	0	792	772	636	2057	
9491	0	791	772	635	2054	
9492	0	792	772	634	2052	
9493	0	792	771	634	2052	
9494	0	793	772	634	2050	
9495	0	792	771	633	2046	
9496	0	793	772	633	2048	
9497	0	793	771	632	2049	
9498	0	794	770	632	2051	
9499	0	794	771	632	2056	
9500	0	793	771	631	2055	
9501	0	794	771	630	2054	
9502	0	793	771	629	2049	
9503	0	793	770	629	2047	
9504	0	793	771	628	2041	
9505	0	792	770	628	2029	
9506	0	792	771	628	2015	
9507	0	792	770	627	1998	
9508	0	792	771	627	1988	
9509	0	792	771	627	1980	
9510	0	791	771	627	1973	
9511	0	791	770	626	1970	
9512	0	791	769	627	1976	
9513	0	792	771	629	1982	
9514	0	792	770	625	1996	
9515	0	793	771	626	2011	
9516	0	792	770	625	2016	
9517	0	792	769	625	2020	
9518	0	793	772	626	2015	
9519	0	792	772	622	2012	
9520	0	792	771	623	2011	
9521	0	795	771	623	2009	
9522	0	792	770	623	2001	
9523	0	792	771	622	1985	
9524	0	793	772	623	1972	
9525	0	792	771	622	1953	
9526	0	791	772	622	1909	
9527	0	791	771	622	1858	
9528	0	791	772	622	1827	
9529	0	791	773	622	1830	
9530	0	790	772	622	1866	
9531	0	791	773	621	1917	
9532	0	791	773	621	1968	
9533	0	791	774	621	2009	
9534	0	792	774	621	2039	
9535	0	791	772	620	2061	
9536	0	791	773	620	2083	
9537	0	792	772	620	2107	
9538	0	791	774	620	2133	
9539	0	793	774	620	2157	
9540	0	792	774	619	2179	
9541	0	792	774	619	2191	
9542	0	791	774	619	2198	
9543	0	790	774	619	2198	
9544	0	791	774	619	2199	
9545	0	790	773	619	2196	
9546	0	790	773	619	2187	
9547	0	790	773	619	2175	
9548	0	790	774	619	2166	
9549	0	790	774	619	2159	
9550	0	790	774	619	2152	
9551	0	790	774	619	2144	
9552	0	790	775	619	2136	
9553	0	790	774	620	2130	
9554	0	790	774	618	2125	
9555	0	791	774	620	2124	
9556	0	790	774	619	2117	
9557	0	791	774	620	2113	
9558	0	791	774	620	2108	
9559	0	791	775	621	2103	
9560	0	790	774	621	2096	
9561	0	791	775	621	2091	
9562	0	790	775	621	2082	
9563	0	791	775	621	2077	
9564	0	793	775	621	2075	
9565	0	792	775	621	2070	
9566	0	793	775	622	2069	
9567	0	792	775	621	2066	
9568	0	792	775	621	2067	
9569	0	793	775	622	2065	
9570	0	792	773	622	2061	
9571	0	792	775	623	2060	
9572	0	791	775	622	2058	
9573	0	792	775	622	2058	
9574	0	793	775	621	2057	
9575	0	793	775	622	2057	
9576	0	792	774	621	2054	
9577	0	793	775	622	2057	
9578	0	794	774	622	2055	
9579	0	795	775	622	2055	
9580	0	794	774	622	2053	
9581	0	794	774	621	2050	
9582	0	794	774	622	2051	
9583	0	795	775	622	2048	
9584	0	794	775	623	2049	
9585	0	794	775	623	2050	
9586	0	795	775	623	2049	
9587	0	794	775	623	2049	
9588	0	794	774	623	2048	
9589	0	794	775	624	2048	
9590	0	793	774	624	2050	
9591	0	793	775	624	2049	
9592	0	794	774	624	2051	
9593	0	794	774	624	2051	
9594	0	794	775	624	2049	
9595	0	795	773	625	2049	
9596	0	795	774	624	2047	
9597	0	794	774	625	2048	
9598	0	794	773	626	2050	
9599	0	795	775	625	2050	
9600	0	795	773	625	2052	
9601	0	795	774	626	2052	
9602	0	794	774	626	2053	
9603	0	794	774	626	2053	
9604	0	796	774	626	2053	
9605	0	796	772	627	2054	
9606	0	796	773	626	2054	
9607	0	796	773	626	2056	
9608	0	796	773	626	2057	
9609	0	796	774	625	2059	
9610	0	795	772	625	2059	
9611	0	797	774	626	2059	
9612	0	795	773	625	2057	
9613	0	796	773	626	2057	
9614	0	796	773	627	2058	
9615	0	796	773	627	2060	
9616	0	795	773	626	2057	
9617	0	794	772	627	2058	
9618	0	795	773	627	2055	
9619	0	794	773	626	2054	
9620	0	795	773	626	2056	
9621	0	795	772	625	2055	
9622	0	794	772	625	2055	
9623	0	794	772	625	2055	
9624	0	795	773	625	2056	
9625	0	793	772	625	2053	
9626	0	794	772	626	2053	
9627	0	793	772	626	2049	
9628	0	794	771	626	2049	
9629	0	794	772	627	2051	
9630	0	793	770	626	2049	
9631	0	794	770	626	2049	
9632	0	793	771	626	2054	
9633	0	794	771	625	2053	
9634	0	793	771	626	2054	
9635	0	793	770	625	2058	
9636	0	793	770	625	2062	
9637	0	793	770	625	2068	
9638	0	792	770	625	2072	
9639	0	792	770	625	2075	
9640	0	792	770	627	2076	
9641	0	791	770	626	2073	
9642	0	791	770	626	2072	
9643	0	791	771	626	2070	
9644	0	792	771	626	2068	
9645	0	790	770	626	2070	
9646	0	790	771	626	2068	
9647	0	791	770	626	2070	
9648	0	790	771	626	2071	
9649	0	790	770	626	2072	
9650	0	789	769	626	2074	
9651	0	789	771	625	2071	
9652	0	790	770	626	2072	
9653	0	790	770	625	2072	
9654	0	790	770	626	2071	
9655	0	790	770	625	2071	
9656	0	789	770	626	2070	
9657	0	789	770	626	2075	
9658	0	789	771	626	2073	
9659	0	788	771	624	2072	
9660	0	787	769	624	2072	
9661	0	788	770	625	2070	
9662	0	787	770	624	2062	
9663	0	787	769	625	2059	
9664	0	787	770	625	2055	
9665	0	786	769	625	2048	
9666	0	787	770	626	2040	
9667	0	787	770	625	2027	
9668	0	788	770	624	2020	
9669	0	789	770	625	2018	
9670	0	788	770	625	2022	
9671	0	788	770	626	2025	
9672	0	787	770	626	2036	
9673	0	789	770	627	2042	
9674	0	789	770	626	2044	
9675	0	789	770	626	2037	
9676	0	788	769	625	2016	
9677	0	788	770	625	1995	
9678	0	788	770	625	1979	
9679	0	789	771	625	1964	
9680	0	788	769	625	1940	
9681	0	789	768	626	1913	
9682	0	788	769	626	1893	
9683	0	790	771	627	1872	
9684	0	789	770	626	1857	
9685	0	789	769	626	1850	
9686	0	790	768	627	1856	
9687	0	789	769	627	1875	
9688	0	790	769	627	1905	
9689	0	791	770	628	1952	
9690	0	791	769	627	2009	
9691	0	791	771	627	2068	
9692	0	791	771	627	2121	
9693	0	791	771	627	2165	
9694	0	791	771	628	2197	
9695	0	790	770	627	2220	
9696	0	791	770	627	2230	
9697	0	791	769	628	2229	
9698	0	790	769	627	2223	
9699	0	790	769	628	2213	
9700	0	790	768	628	2200	
9701	0	789	768	628	2186	
9702	0	789	768	629	2174	
9703	0	789	768	629	2162	
9704	0	790	768	629	2146	
9705	0	789	768	628	2131	
9706	0	790	768	628	2116	
9707	0	790	768	628	2103	
9708	0	790	768	627	2090	
9709	0	790	767	627	2078	
9710	0	790	767	627	2065	
9711	0	791	767	628	2056	
9712	0	789	767	627	2049	
9713	0	790	767	627	2045	
9714	0	790	767	628	2043	
9715	0	790	768	628	2044	
9716	0	789	767	628	2040	
9717	0	789	768	628	2043	
9718	0	790	768	630	2039	
9719	0	789	768	629	2037	
9720	0	790	767	628	2037	
9721	0	789	767	627	2033	
9722	0	788	767	628	2031	
9723	0	791	768	629	2029	
9724	0	790	767	628	2027	
9725	0	790	766	627	2029	
9726	0	791	767	629	2030	
9727	0	789	767	629	2028	
9728	0	790	767	629	2028	
9729	0	790	767	630	2026	
9730	0	790	765	628	2025	
9731	0	790	766	628	2024	
9732	0	790	764	628	2028	
9733	0	790	765	627	2027	
9734	0	790	765	628	2026	
9735	0	789	764	628	2025	
9736	0	788	766	628	2025	
9737	0	789	766	628	2024	
9738	0	790	767	629	2023	
9739	0	790	768	630	2021	
9740	0	789	767	630	2021	
9741	0	789	767	630	2019	
9742	0	789	767	630	2016	
9743	0	789	767	629	2016	
9744	0	790	767	629	2013	
9745	0	790	766	629	2013	
9746	0	788	767	628	2013	
9747	0	789	766	628	2013	
9748	0	787	767	628	2013	
9749	0	789	767	629	2014	
9750	0	789	766	629	2018	
9751	0	789	765	629	2017	
9752	0	788	764	629	2018	
9753	0	789	764	629	2019	
9754	0	789	764	629	2019	
9755	0	787	762	629	2017	
9756	0	786	764	629	2013	
9757	0	786	764	630	2013	
9758	0	786	764	631	2012	
9759	0	787	764	630	2011	
9760	0	784	764	629	2010	
9761	0	785	765	629	2011	
9762	0	785	765	629	2013	
9763	0	785	764	628	2014	
9764	0	785	765	630	2016	
9765	0	786	764	628	2020	
9766	0	788	765	629	2022	
9767	0	790	763	631	2023	
9768	0	788	763	630	2020	
9769	0	790	765	630	2019	
9770	0	791	766	628	2021	
9771	0	790	767	626	2017	
9772	0	791	768	625	2020	
9773	0	791	769	624	2017	
9774	0	790	769	625	2019	
9775	0	790	769	625	2019	
9776	0	788	768	624	2016	
9777	0	788	768	626	2018	
9778	0	789	767	626	2015	
9779	0	787	766	628	2011	
9780	0	788	765	628	2014	
9781	0	788	764	629	2012	
9782	0	787	763	631	2012	
9783	0	786	762	631	2009	
9784	0	788	762	631	2010	
9785	0	788	762	631	2012	
9786	0	789	763	632	2012	
9787	0	787	761	631	2015	
9788	0	787	761	630	2017	
9789	0	788	761	628	2019	
9790	0	788	760	627	2021	
9791	0	787	760	626	2021	
9792	0	788	760	625	2021	
9793	0	788	760	626	2019	
9794	0	788	760	625	2012	
9795	0	788	758	626	2007	
9796	0	789	758	627	2002	
9797	0	789	756	628	2001	
9798	0	788	757	627	1995	
9799	0	788	757	623	1984	
9800	0	787	755	622	1967	
9801	0	786	756	623	1947	
9802	0	786	759	621	1925	
9803	0	786	759	619	1895	
9804	0	787	763	617	1867	
9805	0	786	766	617	1847	
9806	0	787	769	616	1843	
9807	0	787	769	615	1851	
9808	0	785	764	612	1865	
9809	0	787	761	612	1879	
9810	0	787	762	613	1893	
9811	0	788	765	615	1909	
9812	0	788	766	611	1928	
9813	0	789	765	609	1954	
9814	0	788	769	608	1982	
9815	0	788	772	607	2011	
9816	0	787	774	607	2038	
9817	0	788	776	609	2073	
9818	0	790	774	610	2099	
9819	0	788	775	612	2118	
9820	0	789	778	614	2129	
9821	0	789	773	617	2131	
9822	0	790	767	626	2134	
9823	0	789	765	633	2136	
9824	0	788	761	640	2140	
9825	0	787	758	648	2141	
9826	0	788	759	656	2140	
9827	0	788	759	659	2134	
9828	0	786	760	660	2130	
9829	0	787	762	663	2123	
9830	0	786	763	662	2117	
9831	0	788	766	659	2106	
9832	0	787	763	654	2100	
9833	0	786	765	647	2089	
9834	0	787	766	640	2064	
9835	0	786	765	636	2032	
9836	0	787	765	631	2011	
9837	0	789	763	628	2009	
9838	0	790	762	627	2024	
9839	0	790	758	628	2042	
9840	0	788	730	625	2055	
9841	0	787	712	632	2064	
9842	0	786	720	633	2065	
9843	0	785	735	632	2068	
9844	0	787	748	626	2069	
9845	0	788	757	624	2067	
9846	0	788	764	626	2063	
9847	0	789	767	625	2063	
9848	0	787	769	625	2063	
9849	0	788	765	628	2060	
9850	0	788	736	632	2057	
9851	0	789	701	637	2051	
9852	0	786	713	635	2050	
9853	0	789	715	633	2047	
9854	0	789	725	629	2045	
9855	0	788	739	628	2045	
9856	0	791	747	622	2043	
9857	0	789	757	615	2040	
9858	0	789	765	620	2040	
9859	0	788	772	619	2040	
9860	0	788	775	620	2040	
9861	0	788	776	621	2036	
9862	0	789	777	621	2036	
9863	0	790	778	624	2036	
9864	0	790	778	628	2038	
9865	0	789	778	632	2038	
9866	0	789	778	633	2036	
9867	0	788	778	634	2037	
