time,seconds_elapsed,z,y,x
1714412617624127500,46.04312744140625,-0.987335205078125,-0.0049896240234375,-0.1606597900390625
1714412617634200300,46.05320043945313,-0.9834442138671875,-0.0059814453125,-0.16033935546875
1714412617644273400,46.0632734375,-0.9846343994140625,-0.00494384765625,-0.16162109375
1714412617654346500,46.073346435546874,-0.984954833984375,-0.00518798828125,-0.160736083984375
1714412617664420400,46.08342041015625,-0.9855499267578125,-0.00616455078125,-0.16033935546875
1714412617674493400,46.09349340820312,-0.985687255859375,-0.006561279296875,-0.163970947265625
1714412617684566500,46.10356640625,-0.98529052734375,-0.0059356689453125,-0.15985107421875
1714412617694639400,46.113639404296876,-0.9864501953125,-0.0064239501953125,-0.1601409912109375
1714412617704713500,46.12371337890625,-0.9858856201171875,-0.005096435546875,-0.1604766845703125
1714412617714787300,46.13378735351562,-0.9857177734375,-0.0046844482421875,-0.1577301025390625
1714412617724860200,46.14386010742187,-0.9864349365234375,-0.005096435546875,-0.16278076171875
1714412617734933200,46.153933349609375,-0.9864959716796875,-0.0059661865234375,-0.1617584228515625
1714412617745007400,46.16400732421875,-0.985137939453125,-0.004791259765625,-0.1623992919921875
1714412617755080200,46.174080078125,-0.9858245849609375,-0.0042572021484375,-0.1622161865234375
1714412617765153300,46.1841533203125,-0.9864654541015625,-0.0069732666015625,-0.160491943359375
1714412617775226000,46.19422607421875,-0.985565185546875,-0.0059356689453125,-0.1625213623046875
1714412617785300200,46.20430029296875,-0.98504638671875,-0.0036773681640625,-0.1617889404296875
1714412617795373300,46.214373291015626,-0.9845123291015625,-0.005462646484375,-0.1589813232421875
1714412617805446100,46.224446044921876,-0.983642578125,-0.0066986083984375,-0.1595916748046875
1714412617815519000,46.23451904296875,-0.9850006103515625,-0.005889892578125,-0.16033935546875
1714412617825593300,46.24459326171875,-0.986114501953125,-0.005401611328125,-0.159454345703125
1714412617835666200,46.25466625976563,-0.98736572265625,-0.00640869140625,-0.16021728515625
1714412617845739000,46.26473901367188,-0.9869232177734375,-0.00537109375,-0.1609954833984375
1714412617855812000,46.27481201171875,-0.98638916015625,-0.005279541015625,-0.1611175537109375
1714412617865886200,46.28488623046875,-0.986846923828125,-0.0050811767578125,-0.1590423583984375
1714412617875959000,46.294958984375,-0.98516845703125,-0.00537109375,-0.1607818603515625
1714412617886032100,46.3050322265625,-0.9861602783203125,-0.00506591796875,-0.1610260009765625
1714412617896105200,46.315105224609376,-0.98699951171875,-0.0061187744140625,-0.1607208251953125
1714412617906179000,46.32517895507812,-0.9845733642578125,-0.006988525390625,-0.1599884033203125
1714412617916252200,46.335252197265625,-0.98504638671875,-0.0071258544921875,-0.1612091064453125
1714412617926325000,46.345324951171875,-0.9848175048828125,-0.005340576171875,-0.159149169921875
1714412617936398300,46.3553984375,-0.986572265625,-0.00579833984375,-0.1594390869140625
1714412617946472200,46.36547216796875,-0.9857177734375,-0.0048675537109375,-0.1603240966796875
1714412617956545000,46.375544921875,-0.984161376953125,-0.00457763671875,-0.1596527099609375
1714412617966618400,46.38561840820312,-0.9859619140625,-0.0061798095703125,-0.158905029296875
1714412617976691200,46.39569116210937,-0.9876708984375,-0.00689697265625,-0.161346435546875
1714412617986765000,46.40576513671875,-0.9880218505859375,-0.0052947998046875,-0.162933349609375
1714412617996838100,46.41583813476562,-0.9876708984375,-0.0052337646484375,-0.16192626953125
1714412618006911200,46.4259111328125,-0.9859466552734375,-0.005096435546875,-0.161529541015625
1714412618016984300,46.435984375,-0.9855499267578125,-0.0048675537109375,-0.161346435546875
1714412618027058200,46.44605810546875,-0.9857940673828125,-0.0066680908203125,-0.1607513427734375
1714412618037131000,46.456131103515624,-0.985870361328125,-0.0054779052734375,-0.1602935791015625
1714412618047204400,46.466204345703126,-0.986297607421875,-0.006134033203125,-0.1596832275390625
1714412618057277200,46.476277099609376,-0.9862213134765625,-0.00567626953125,-0.16192626953125
1714412618067351000,46.48635107421875,-0.98419189453125,-0.004638671875,-0.1610565185546875
1714412618077424400,46.49642431640625,-0.985015869140625,-0.006011962890625,-0.161956787109375
1714412618087497200,46.50649731445313,-0.987030029296875,-0.0067138671875,-0.161163330078125
1714412618097570300,46.5165703125,-0.98577880859375,-0.00604248046875,-0.1609649658203125
1714412618107644200,46.52664404296875,-0.984832763671875,-0.0058441162109375,-0.1589508056640625
1714412618117717200,46.53671728515625,-0.9847564697265625,-0.0054473876953125,-0.159271240234375
1714412618127790300,46.54679028320312,-0.9862213134765625,-0.0049285888671875,-0.161285400390625
1714412618137863200,46.55686328125,-0.98565673828125,-0.0048370361328125,-0.1600494384765625
1714412618147937300,46.56693725585937,-0.9853973388671875,-0.005157470703125,-0.161865234375
1714412618158010400,46.57701025390625,-0.9844970703125,-0.006500244140625,-0.161468505859375
1714412618168083200,46.587083251953125,-0.984405517578125,-0.0051727294921875,-0.1621246337890625
1714412618178156000,46.597156005859375,-0.9851226806640625,-0.00567626953125,-0.1603546142578125
1714412618188230400,46.60723046875,-0.9867706298828125,-0.004638671875,-0.160125732421875
1714412618198303200,46.61730322265625,-0.98583984375,-0.00555419921875,-0.1603546142578125
1714412618208376000,46.6273759765625,-0.985107421875,-0.0063934326171875,-0.162689208984375
1714412618218449200,46.63744921875,-0.987335205078125,-0.0056304931640625,-0.1592254638671875
1714412618228523300,46.647523193359376,-0.9863739013671875,-0.0044708251953125,-0.1605072021484375
1714412618238596000,46.65759619140625,-0.98382568359375,-0.0045013427734375,-0.16162109375
1714412618248669200,46.66766918945312,-0.986480712890625,-0.005767822265625,-0.1605377197265625
1714412618258742000,46.67774194335937,-0.986785888671875,-0.0053863525390625,-0.159088134765625
1714412618268816100,46.68781616210938,-0.984649658203125,-0.005523681640625,-0.1623382568359375
1714412618278889200,46.69788916015625,-0.98480224609375,-0.007049560546875,-0.1611175537109375
1714412618288962000,46.707962158203124,-0.9860687255859375,-0.0072784423828125,-0.1595001220703125
1714412618299035100,46.71803515625,-0.985565185546875,-0.00543212890625,-0.1610565185546875
1714412618309109200,46.72810913085937,-0.9853363037109375,-0.0054473876953125,-0.16180419921875
1714412618319182000,46.73818212890625,-0.98516845703125,-0.00531005859375,-0.16070556640625
1714412618329255200,46.748255126953126,-0.9863433837890625,-0.0055084228515625,-0.1615447998046875
1714412618339328300,46.75832836914063,-0.9850311279296875,-0.0066375732421875,-0.1607666015625
1714412618349402000,46.768402099609375,-0.98541259765625,-0.00372314453125,-0.1614532470703125
1714412618359475200,46.77847509765625,-0.986419677734375,-0.0047607421875,-0.1607208251953125
1714412618369548000,46.78854809570313,-0.9849853515625,-0.005645751953125,-0.16058349609375
1714412618379621400,46.79862133789062,-0.9862213134765625,-0.0062103271484375,-0.161651611328125
1714412618389695200,46.8086953125,-0.986419677734375,-0.0059356689453125,-0.1624298095703125
1714412618399768000,46.81876806640625,-0.986328125,-0.0058135986328125,-0.160980224609375
1714412618409841400,46.82884130859375,-0.9847259521484375,-0.004791259765625,-0.161376953125
1714412618419914200,46.838914306640625,-0.9853973388671875,-0.0054931640625,-0.160675048828125
1714412618429988000,46.84898803710937,-0.985595703125,-0.005126953125,-0.1626129150390625
1714412618440061200,46.859061279296874,-0.985595703125,-0.004150390625,-0.16156005859375
1714412618450134300,46.86913427734375,-0.986541748046875,-0.0054779052734375,-0.1617889404296875
1714412618460207000,46.87920703125,-0.9846954345703125,-0.0054931640625,-0.1612091064453125
1714412618470281200,46.88928125,-0.98583984375,-0.006683349609375,-0.1589813232421875
1714412618480354000,46.89935400390625,-0.9833831787109375,-0.0062103271484375,-0.1600799560546875
1714412618490427100,46.90942724609375,-0.9862060546875,-0.005828857421875,-0.160247802734375
1714412618500500200,46.91950024414062,-0.98858642578125,-0.006256103515625,-0.1614532470703125
1714412618510574000,46.929573974609376,-0.9853973388671875,-0.0062408447265625,-0.1610565185546875
1714412618520647200,46.93964721679688,-0.9836578369140625,-0.0052490234375,-0.1620330810546875
1714412618530720300,46.94972021484375,-0.9862060546875,-0.0062408447265625,-0.160888671875
1714412618540793000,46.95979296875,-0.9862060546875,-0.006561279296875,-0.162322998046875
1714412618550866200,46.9698662109375,-0.9857025146484375,-0.0054168701171875,-0.16168212890625
1714412618560940300,46.97994018554687,-0.98419189453125,-0.0045928955078125,-0.16156005859375
1714412618571013000,46.99001318359375,-0.9836578369140625,-0.0054931640625,-0.1612091064453125
1714412618581086200,47.000086181640626,-0.985443115234375,-0.006866455078125,-0.16156005859375
1714412618591159000,47.010158935546876,-0.9868927001953125,-0.006561279296875,-0.159393310546875
1714412618601233200,47.020233154296875,-0.9871673583984375,-0.0065460205078125,-0.1595306396484375
1714412618611306200,47.03030615234375,-0.985107421875,-0.0065765380859375,-0.1599273681640625
1714412618621379000,47.04037915039063,-0.986602783203125,-0.004180908203125,-0.159454345703125
1714412618631452200,47.0504521484375,-0.9862213134765625,-0.0039520263671875,-0.1610260009765625
1714412618641526300,47.0605263671875,-0.9869537353515625,-0.0056304931640625,-0.16314697265625
1714412618651599000,47.07059912109375,-0.985626220703125,-0.0054473876953125,-0.1615447998046875
1714412618661672200,47.08067211914062,-0.98480224609375,-0.0046844482421875,-0.1620330810546875
1714412618671745300,47.090745361328125,-0.9847412109375,-0.0044403076171875,-0.160888671875
1714412618681819100,47.10081909179687,-0.9849700927734375,-0.005584716796875,-0.16033935546875
1714412618691892200,47.110892333984374,-0.986083984375,-0.005218505859375,-0.1603851318359375
1714412618701965000,47.120965087890625,-0.98602294921875,-0.004486083984375,-0.1609649658203125
1714412618712038400,47.13103833007813,-0.9853973388671875,-0.0045623779296875,-0.159881591796875
1714412618722112000,47.141112060546874,-0.9852752685546875,-0.0063323974609375,-0.1594085693359375
1714412618732184800,47.151184814453124,-0.9865875244140625,-0.0066680908203125,-0.1598358154296875
1714412618742258000,47.1612578125,-0.984954833984375,-0.0067901611328125,-0.1616058349609375
1714412618752330800,47.17133081054688,-0.9855804443359375,-0.007171630859375,-0.1611175537109375
1714412618762404900,47.18140478515625,-0.98699951171875,-0.0042266845703125,-0.1614532470703125
1714412618772478000,47.19147802734375,-0.98565673828125,-0.0064849853515625,-0.1627044677734375
1714412618782550800,47.20155078125,-0.9858856201171875,-0.0063323974609375,-0.1613616943359375
1714412618792623900,47.21162377929687,-0.9856719970703125,-0.00537109375,-0.1605987548828125
1714412618802698000,47.22169799804688,-0.9861297607421875,-0.0057373046875,-0.1607818603515625
1714412618812770800,47.23177075195313,-0.9855499267578125,-0.006072998046875,-0.1618194580078125
1714412618822844000,47.24184399414062,-0.98516845703125,-0.0066375732421875,-0.1624298095703125
1714412618832916700,47.251916748046874,-0.9835968017578125,-0.006072998046875,-0.1610565185546875
1714412618842990800,47.26199096679687,-0.9859771728515625,-0.005615234375,-0.1613616943359375
1714412618853064000,47.27206396484375,-0.9853668212890625,-0.00616455078125,-0.1611785888671875
1714412618863136800,47.28213671875,-0.98553466796875,-0.0046234130859375,-0.1617889404296875
1714412618873209900,47.2922099609375,-0.985504150390625,-0.005035400390625,-0.1612548828125
1714412618883284000,47.302283935546875,-0.9844970703125,-0.0075225830078125,-0.1600494384765625
1714412618893356800,47.312356689453125,-0.9852752685546875,-0.0059661865234375,-0.1612548828125
1714412618903429600,47.3224296875,-0.9865570068359375,-0.0050506591796875,-0.1613006591796875
1714412618913503000,47.3325029296875,-0.9855804443359375,-0.0055084228515625,-0.16033935546875
1714412618923576800,47.34257690429688,-0.9857330322265625,-0.006591796875,-0.161407470703125
1714412618933649700,47.35264965820313,-0.983612060546875,-0.0074310302734375,-0.160369873046875
1714412618943723000,47.36272290039062,-0.9852447509765625,-0.00531005859375,-0.1613311767578125
1714412618953795800,47.3727958984375,-0.9862213134765625,-0.0047607421875,-0.1611175537109375
1714412618963869700,47.38286962890625,-0.985687255859375,-0.0057373046875,-0.162353515625
1714412618973942800,47.39294287109375,-0.9866180419921875,-0.0064849853515625,-0.161956787109375
1714412618984016000,47.403015869140624,-0.98712158203125,-0.0057830810546875,-0.1614227294921875
1714412618994089000,47.4130888671875,-0.9859161376953125,-0.0054779052734375,-0.1604156494140625
1714412619004162800,47.423162841796874,-0.985107421875,-0.0060272216796875,-0.1619720458984375
1714412619014236000,47.43323583984375,-0.98529052734375,-0.0048370361328125,-0.160858154296875
1714412619024309000,47.44330908203125,-0.9846954345703125,-0.005126953125,-0.16009521484375
1714412619034381800,47.4533818359375,-0.9860687255859375,-0.0048370361328125,-0.16046142578125
1714412619044455700,47.46345556640625,-0.98565673828125,-0.0055389404296875,-0.16229248046875
1714412619054529000,47.47352905273438,-0.9857940673828125,-0.0032806396484375,-0.1618804931640625
1714412619064601900,47.48360180664063,-0.9842071533203125,-0.0054779052734375,-0.161224365234375
1714412619074675000,47.49367504882812,-0.9856414794921875,-0.006072998046875,-0.1595611572265625
1714412619084748800,47.50374877929688,-0.987060546875,-0.0059967041015625,-0.16094970703125
1714412619094822000,47.51382177734375,-0.9852294921875,-0.0058441162109375,-0.1602020263671875
1714412619104895000,47.52389501953125,-0.984130859375,-0.0049285888671875,-0.16156005859375
1714412619114967800,47.5339677734375,-0.9849853515625,-0.0058441162109375,-0.1629486083984375
1714412619125042000,47.5440419921875,-0.986602783203125,-0.006500244140625,-0.1616363525390625
1714412619135115000,47.554114990234375,-0.9867095947265625,-0.0063934326171875,-0.1610565185546875
1714412619145187800,47.564187744140625,-0.985260009765625,-0.0059814453125,-0.1624298095703125
1714412619155261000,47.57426098632813,-0.98504638671875,-0.006103515625,-0.1605682373046875
1714412619165335000,47.5843349609375,-0.9845733642578125,-0.0049591064453125,-0.1605072021484375
1714412619175407900,47.59440795898438,-0.986328125,-0.0050048828125,-0.16253662109375
1714412619185481000,47.60448095703125,-0.9861297607421875,-0.00537109375,-0.1626739501953125
1714412619195553800,47.6145537109375,-0.9864044189453125,-0.006072998046875,-0.1600341796875
1714412619205628000,47.6246279296875,-0.9860076904296875,-0.0051422119140625,-0.1602325439453125
1714412619215701000,47.63470092773437,-0.9853973388671875,-0.0063018798828125,-0.16009521484375
1714412619225773800,47.64477392578125,-0.986480712890625,-0.0040130615234375,-0.1613006591796875
