time,seconds_elapsed,z,y,x
1714412599167416000,27.586416015625,0.019168226328492164,0.0024101298816502094,0.010789543431252241
1714412599177489200,27.5964892578125,0.018864859467744827,-0.008305836856737732,-0.006092325525730848
1714412599187563300,27.606563232421873,0.012741408151388167,0.005751549264043569,0.02001724437326193
1714412599197636000,27.616635986328124,0.00781739575266838,0.012810308669134974,-0.011643822173029183
1714412599207709200,27.626709228515626,0.008133622094988822,-0.0026462767250835894,-0.014142945512384176
1714412599217782000,27.636781982421876,0.024002806878089904,-0.0029261896450072525,-0.0116452834777534
1714412599227856100,27.646856201171875,0.017407061874866486,-0.0032755876045674082,-0.000798603031784296
1714412599237929200,27.65692919921875,0.00885609115064144,-0.01679367465029936,0.0017344225771725177
1714412599248002000,27.667001953125,0.03469137415289879,0.0018582681525498627,0.006536708292365074
1714412599258075000,27.677074951171875,0.04003799587786198,0.0003140343852341175,-0.0099852413110435
1714412599268149200,27.687149169921874,-0.0014209727138280869,-0.0014661270298063755,-0.010529723451286555
1714412599278222000,27.69722216796875,-0.007574819168448448,-0.017216215477883816,-0.004874912559986114
1714412599288295000,27.707294921875,-0.011602174988389015,-0.020725461141276172,0.014047376183420418
1714412599298368300,27.7173681640625,0.0108534024477005,-0.003927767902985215,0.007544131769239902
1714412599308442000,27.727442138671876,0.04390636174380779,-0.010791589257866144,-0.03754164901748299
1714412599318515000,27.737514892578126,0.03314765184223652,-0.01435023158751428,-0.034048838465660806
1714412599328588000,27.747588134765625,0.006506313154101371,-0.02208309086188674,-0.012913695978373288
1714412599338661000,27.7576611328125,0.04404021725654602,-0.007323543254542164,-0.0019793372489511967
1714412599348735000,27.76773486328125,0.034305005183815955,-0.010715742976102047,0.00017316460981965065
1714412599358808000,27.77780810546875,0.0042120647370815275,-0.012844425567868165,-0.0051198272317647935
1714412599368881000,27.787880859375,-0.010464110869169235,0.00303337634652853,-0.002212561482936144
1714412599378954200,27.797954345703126,0.008837970972061156,-0.004255903878808021,0.0013901391841471195
1714412599389028000,27.808028076171876,-0.013602408894896506,-0.002554360657930374,0.01243088089749217
1714412599399101000,27.818100830078127,0.011534370449185372,0.0035719402026385067,-0.025562895801663398
1714412599409174300,27.82817431640625,0.020064298385381697,-0.0007307208607671782,-0.019879004946351052
1714412599419247000,27.8382470703125,0.032923779958486554,-0.009264448189246467,-0.012344956179708242
1714412599429321000,27.848321044921875,0.0070136781543493265,0.007663520365208387,-0.012510229744017123
1714412599439394000,27.85839404296875,0.020622516790032387,-0.00011689981136005371,-0.000036971009522676466
1714412599449467100,27.868467041015624,0.022393618115782738,0.002451411740109324,0.01178454581797123
1714412599459540200,27.878540283203126,0.009808861830830573,-0.0000909662190824747,0.014570961666107177
1714412599469614000,27.888614013671877,0.023860183537006377,-0.005219269018247723,0.004333791420608759
1714412599479687200,27.898687255859375,0.02489361823797226,-0.01589073446120601,0.00696866996884346
1714412599489760300,27.90876025390625,0.01786123538315296,-0.00822027746513486,0.0024732582457363604
1714412599499833000,27.9188330078125,0.012291326296329497,-0.0069744421225041145,0.0177919695392251
1714412599509907000,27.928906982421875,0.014237784188985823,-0.008954875349998474,0.00087707509547472
1714412599519980300,27.938980224609374,0.018713468298316,-0.007811696664243936,-0.015504443123936652
1714412599530053000,27.94905322265625,0.017179098337888717,-0.016907510288315823,0.009568184942752122
1714412599540126200,27.959126220703126,0.005141454541683197,-0.012841361394524574,-0.011124328343570232
1714412599550200000,27.969199951171873,0.015146715727448462,-0.011721417453885078,-0.003220423351228237
1714412599560273200,27.979273193359376,-0.003429389926791191,-0.0045972646623849865,-0.004138122718036175
1714412599570346200,27.98934619140625,0.000034486791491508485,0.0004649140980094671,-0.013103373331576585
1714412599580419000,27.999419189453125,0.007839023062586783,-0.009759396665915847,0.0035118075132369994
1714412599590493200,28.0094931640625,0.010818915656208992,-0.013444880245625972,0.020948387743532658
1714412599600566300,28.019566162109374,0.010978490132093429,-0.01234663668014109,-0.0050040918976068495
1714412599610639000,28.02963916015625,-0.0005465279668569565,-0.003506181490048766,-0.001549275268614292
1714412599620712000,28.0397119140625,0.014849778607487677,-0.0009991671051830053,-0.005337415505200624
1714412599630786300,28.049786376953126,0.025748189240694046,0.01164769919712562,-0.006378741251677274
1714412599640859100,28.059859130859376,0.03828618377447128,0.0051139135142089795,-0.016060469571501014
1714412599650932000,28.069931884765627,0.00819733498096466,-0.00717288730405271,-0.01075666407495737
1714412599661005000,28.080005126953125,0.0013134206861257552,-0.007333850019425154,0.009898293679952621
1714412599671079200,28.0900791015625,0.012082651981711387,-0.009122487001866101,0.007074176169931888
1714412599681152000,28.100152099609375,0.011934183421730995,-0.006922785000503063,0.0021235680252313614
1714412599691225000,28.11022509765625,0.04662731114029884,-0.008964154634997248,0.01648512472435832
1714412599701298400,28.12029833984375,0.04120703965723514,0.006319996801763772,0.005468640669435263
1714412599711372500,28.13037255859375,0.005094108268618583,0.0069407636151881886,-0.02519917705580592
1714412599721445600,28.140445556640625,0.014323708906769752,0.005192088750377297,-0.0220619019433856
1714412599731518500,28.1505185546875,0.018501286852359772,0.0031821371674537655,-0.009568331073224544
1714412599741591600,28.160591552734374,0.006805588361620903,0.008754676602780818,-0.031124329321086403
1714412599751665700,28.170665771484376,0.01713058302104473,0.012289572730660437,-0.017960019582509992
1714412599761738500,28.180738525390623,0.01069265892803669,0.01179229529958684,0.001519172391295433
1714412599771811600,28.1908115234375,0.025053777235746384,0.005517740508168935,-0.0001087210714817047
1714412599781884700,28.200884765625,0.02083937441110611,0.0030033465344458817,0.009025017976760863
1714412599791958500,28.21095849609375,0.020973814445734023,-0.009576802074047736,0.006432955656945705
1714412599802031600,28.221031494140625,0.005985504150390624,0.012410787957534194,-0.0006049801558256149
1714412599812104400,28.2311044921875,0.024810616129636764,0.0031700859700562432,-0.0029654256768524645
1714412599822177500,28.241177490234374,0.022556699723005294,-0.007912526690214873,0.009060527681559323
1714412599832251600,28.251251708984373,-0.003945522755384445,-0.00947210415713489,0.004675298334658145
1714412599842324500,28.261324462890624,-0.006648351973295211,0.004185615121573209,-0.0012426935374736784
1714412599852397600,28.2713974609375,0.017295418193936346,0.0024091800335794685,-0.006043079556524753
1714412599862470700,28.281470703125,0.006688099461793899,0.002970247982442379,-0.022012802104651927
1714412599872543500,28.29154345703125,0.010437807384133338,-0.007529226461052894,-0.010406681593507527
1714412599882617600,28.30161767578125,0.023615268865227697,-0.010731968025118112,-0.010466741217672824
1714412599892690700,28.311690673828124,0.012866495835781097,-0.009097206430137157,0.0008998714491724967
1714412599902763500,28.321763427734375,0.007620411875844001,-0.005806421256437897,0.011282733775675296
1714412599912836600,28.331836669921874,0.02125847660601139,-0.008946253652125596,-0.0066571198016405105
1714412599922910500,28.341910400390624,0.012577157500386238,-0.00473608861118555,-0.01965615597590804
1714412599932983600,28.351983642578126,0.0030021044254302976,-0.017187350143003276,0.0029297698415815827
1714412599943056600,28.362056640625,0.010166004705429077,-0.006796236011385917,0.0015438684411346912
1714412599953130500,28.372130615234376,0.0040343700826168056,-0.004709926690044813,0.00631532062664628
1714412599963203600,28.38220361328125,0.014788403809070587,-0.0023719852617708963,-0.003886047653108835
1714412599973276700,28.392276611328125,0.010142039307951926,-0.003299626067280769,0.00618482611477375
1714412599983349500,28.402349609375,0.028383213919401167,-0.007015797046199441,0.008520575585961341
1714412599993423400,28.41242333984375,0.005466448712348937,0.006081000414118171,-0.01034925231784582
1714412600003496700,28.42249658203125,0.0018640403062105178,-0.0017683248467743396,-0.006243570564687251
1714412600013569500,28.432569580078123,0.01515256094634533,0.00005143792629241943,-0.00007628010660409927
1714412600023642600,28.442642578125,0.011856442010402679,-0.005848575331154279,0.004137392065674066
1714412600033715500,28.452715576171876,0.011401683980226516,0.0008558131117373704,-0.023659400267899033
1714412600043789600,28.46278955078125,0.002854220387339592,-0.00747413070637267,-0.008737140946090221
1714412600053862700,28.472862548828125,0.009866729497909545,0.00000840250216424465,-0.005176964246481656
1714412600063935500,28.482935546875,0.016751812836527824,-0.0018511031928239389,0.006488631366938352
1714412600074008600,28.493008544921874,0.025562311279773712,0.006719736709073185,-0.0025309797823429105
1714412600084082700,28.503082763671873,0.024800094735622405,0.0004937794328900054,0.007587240258604288
1714412600094155500,28.513155517578124,0.018038345515727996,-0.02076309430450201,0.00027618659287691113
1714412600104228600,28.523228515625,0.007692892590165138,-0.018562442455068228,-0.0019951193399727345
1714412600114301700,28.5333017578125,0.012036474752426148,0.00029416520756203677,-0.009948562562465667
1714412600124375600,28.54337548828125,0.025371757143735883,-0.019600626396387814,0.001915185971558094
1714412600134448600,28.55344873046875,0.02462473816871643,-0.011632643191888928,0.0014658347688615322
1714412600144521500,28.563521484375,0.006790975314378738,0.005971914016455412,0.008068155643343925
1714412600154594600,28.573594482421875,0.0012345102310180663,-0.002314852813631296,-0.00886748932749033
1714412600164668700,28.583668701171874,0.012602876463532448,0.00846636118069291,-0.013628712379932403
1714412600174741500,28.593741455078124,0.012165654090046881,0.00004815455724019557,-0.001577770710736513
1714412600184814300,28.603814453125,0.016070844835042952,-0.002598199799656868,-0.005557049605250358
1714412600194887700,28.6138876953125,0.007846621847152709,0.0021970031542005016,0.007277151396125555
1714412600204961500,28.62396142578125,0.011889175236225128,-0.0002618658065795898,0.01069894253835082
1714412600215034400,28.634034423828126,0.011852350357174872,0.0009346550681861117,0.009282938260585068
1714412600225107700,28.644107666015625,0.0411392351180315,0.008356763326376675,0.01268397887572646
1714412600235180500,28.6541806640625,0.021069676035642623,0.0014174655824899672,0.0030643560066819188
1714412600245254400,28.66425439453125,-0.006474748972058296,-0.021172698018699882,-0.0012020692661404609
1714412600255327500,28.674327392578125,0.011033435189723969,-0.010940642339736222,-0.004489712634682655
1714412600265400600,28.684400634765623,0.009437105908989905,-0.010183321166411042,-0.0006079027652740478
1714412600275473700,28.6944736328125,0.019478022930026054,0.0020244915649294854,-0.0014475684598088264
1714412600285547500,28.704547607421876,0.02906359739899635,-0.012846841287240385,-0.025590952852368353
1714412600295620600,28.71462060546875,0.023536358410120008,-0.017139862306043505,-0.0100898707292974
1714412600305693700,28.724693603515625,0.0007587094128131866,-0.005482596129551529,-0.005101707053184509
1714412600315766500,28.7347666015625,0.01630757620036602,-0.008564633923396467,0.0006651859104633331
1714412600325840400,28.74484033203125,0.01689092904627323,-0.030671470987051724,0.010338292532414197
1714412600335913700,28.754913818359373,0.0016126958936452864,-0.0023892332240939137,0.016867986562103032
1714412600345986600,28.764986572265624,0.010717793369293212,-0.009944543974474071,0.02523468676060438
1714412600356059600,28.7750595703125,0.0338888255983591,-0.021222601575031877,0.016695698735117913
1714412600366133500,28.785133544921877,0.014438275197148322,0.002173471581563353,0.010248714552819728
1714412600376206600,28.79520654296875,0.0033387890338897703,0.018752192873507736,-0.013678250610083341
1714412600386279700,28.80527978515625,0.026515081959962845,-0.0026607436418533323,-0.014612754981219767
1714412600396352500,28.8153525390625,0.030993688678741454,0.00800568486638367,-0.006917378173023462
1714412600406426600,28.825426513671875,0.015577508360147475,0.002427377843973227,-0.003904167831689119
1714412600416499700,28.835499755859374,0.02920388265252113,0.00023614684343338012,-0.0014173194520175456
1714412600426572500,28.845572509765624,0.0099035543769598,0.014924232083186507,-0.01489800166338682
1714412600436645600,28.855645751953126,0.013169278174638747,-0.0015828852772712706,-0.003964081325381994
1714412600446719700,28.8657197265625,0.01973404351770878,0.010442045167833565,0.011720832931995391
