time,seconds_elapsed,z,y,x
1713449359971569700,45.15056958007813,-0.99029541015625,-0.02685546875,-0.120208740234375
1713449359981644000,45.16064404296875,-0.9921722412109375,-0.0258331298828125,-0.119873046875
1713449359991716900,45.170716796875,-0.99444580078125,-0.0279998779296875,-0.1207733154296875
1713449360001790700,45.180790771484375,-0.99322509765625,-0.0275421142578125,-0.1204071044921875
1713449360011864000,45.19086401367188,-0.9898223876953125,-0.029052734375,-0.12054443359375
1713449360021938000,45.20093798828125,-0.99078369140625,-0.0265045166015625,-0.11883544921875
1713449360032011800,45.21101171875,-0.990966796875,-0.027069091796875,-0.1186981201171875
1713449360042084900,45.2210849609375,-0.9923248291015625,-0.0277252197265625,-0.1186370849609375
1713449360052158700,45.23115869140625,-0.9915924072265625,-0.02685546875,-0.12005615234375
1713449360062231800,45.24123168945312,-0.9916839599609375,-0.02752685546875,-0.1193695068359375
1713449360072306000,45.25130590820312,-0.991119384765625,-0.02642822265625,-0.119781494140625
1713449360082378800,45.26137866210937,-0.9916839599609375,-0.0280303955078125,-0.1203765869140625
1713449360092452900,45.27145288085938,-0.99200439453125,-0.026092529296875,-0.119232177734375
1713449360102526000,45.28152587890625,-0.9925384521484375,-0.02734375,-0.120025634765625
1713449360112599800,45.29159985351563,-0.9884796142578125,-0.0265045166015625,-0.1191253662109375
1713449360122673700,45.301673583984375,-0.989501953125,-0.0254974365234375,-0.119964599609375
1713449360132747000,45.3117470703125,-0.9916839599609375,-0.026611328125,-0.1197967529296875
1713449360142820900,45.32182080078125,-0.9927825927734375,-0.02691650390625,-0.11865234375
1713449360152893700,45.331893798828126,-0.9914093017578125,-0.0265960693359375,-0.120452880859375
1713449360162967800,45.3419677734375,-0.988037109375,-0.02923583984375,-0.1191558837890625
1713449360173041000,45.352041015625,-0.9895477294921875,-0.0270233154296875,-0.1202850341796875
1713449360183114800,45.36211474609375,-0.99334716796875,-0.02587890625,-0.1187591552734375
1713449360193187800,45.372187744140625,-0.993072509765625,-0.02667236328125,-0.11981201171875
1713449360203262000,45.382261962890624,-0.990447998046875,-0.0269622802734375,-0.11932373046875
1713449360213335800,45.39233569335938,-0.990142822265625,-0.027435302734375,-0.118499755859375
1713449360223409000,45.40240893554687,-0.989776611328125,-0.0280609130859375,-0.1196441650390625
1713449360233482800,45.41248266601563,-0.9915008544921875,-0.0286865234375,-0.1181488037109375
1713449360243555800,45.42255590820312,-0.990234375,-0.0277862548828125,-0.1174468994140625
1713449360253630000,45.4326298828125,-0.990386962890625,-0.0276641845703125,-0.1202239990234375
1713449360263702800,45.44270288085937,-0.990203857421875,-0.02716064453125,-0.1206512451171875
1713449360273777000,45.45277685546875,-0.9909515380859375,-0.0250701904296875,-0.120391845703125
1713449360283850000,45.46285009765625,-0.99322509765625,-0.0250396728515625,-0.1204833984375
1713449360293923800,45.472923828125,-0.99420166015625,-0.0262603759765625,-0.121337890625
1713449360303997700,45.482997802734374,-0.9939117431640625,-0.0268402099609375,-0.1200408935546875
1713449360314071000,45.49307104492188,-0.990631103515625,-0.026824951171875,-0.118804931640625
1713449360324145000,45.50314477539062,-0.990814208984375,-0.0259552001953125,-0.119476318359375
1713449360334217700,45.5132177734375,-0.990997314453125,-0.0252227783203125,-0.118072509765625
1713449360344291800,45.52329174804687,-0.9919281005859375,-0.027191162109375,-0.119293212890625
1713449360354365000,45.533364990234375,-0.990234375,-0.0275726318359375,-0.118927001953125
1713449360364438800,45.54343872070312,-0.9902191162109375,-0.0272369384765625,-0.1201171875
1713449360374511900,45.553511962890624,-0.9908905029296875,-0.02789306640625,-0.11981201171875
1713449360384586000,45.5635859375,-0.991607666015625,-0.0259552001953125,-0.1188507080078125
1713449360394659800,45.57365991210938,-0.9917755126953125,-0.0266265869140625,-0.1179046630859375
1713449360404733000,45.58373291015625,-0.991790771484375,-0.0280303955078125,-0.1186370849609375
1713449360414806800,45.59380688476563,-0.991455078125,-0.0260772705078125,-0.1192779541015625
1713449360424879900,45.6038798828125,-0.9910888671875,-0.02685546875,-0.1203765869140625
1713449360434954000,45.6139541015625,-0.9902191162109375,-0.027069091796875,-0.1206512451171875
1713449360445026800,45.62402685546875,-0.9914398193359375,-0.0251007080078125,-0.12103271484375
1713449360455100700,45.6341005859375,-0.9925537109375,-0.02825927734375,-0.120880126953125
1713449360465174000,45.64417407226563,-0.99249267578125,-0.0272064208984375,-0.1186981201171875
1713449360475247900,45.654247802734375,-0.990936279296875,-0.0262451171875,-0.1195220947265625
1713449360485321700,45.66432177734375,-0.9911346435546875,-0.0272369384765625,-0.119659423828125
1713449360495395000,45.67439501953125,-0.9912567138671875,-0.0274810791015625,-0.118988037109375
1713449360505469000,45.68446899414062,-0.9929046630859375,-0.0261993408203125,-0.1191864013671875
1713449360515541800,45.69454174804687,-0.9930419921875,-0.02740478515625,-0.118499755859375
1713449360525615900,45.70461596679687,-0.989959716796875,-0.0276641845703125,-0.1182708740234375
1713449360535689000,45.71468896484375,-0.9900360107421875,-0.026519775390625,-0.1191558837890625
1713449360545762800,45.7247626953125,-0.992462158203125,-0.0265350341796875,-0.1202850341796875
1713449360555836000,45.7348359375,-0.9916534423828125,-0.027984619140625,-0.1185760498046875
1713449360565909800,45.74490966796875,-0.992584228515625,-0.0269317626953125,-0.1190185546875
1713449360575983900,45.75498388671875,-0.990203857421875,-0.025970458984375,-0.1188201904296875
1713449360586057000,45.76505688476563,-0.9910736083984375,-0.0271453857421875,-0.120025634765625
1713449360596130800,45.775130859375,-0.992401123046875,-0.0272674560546875,-0.119659423828125
1713449360606204000,45.78520385742188,-0.99267578125,-0.0259246826171875,-0.1190338134765625
1713449360616278000,45.795278076171876,-0.991119384765625,-0.028564453125,-0.1201934814453125
1713449360626350800,45.805350830078126,-0.99041748046875,-0.0280303955078125,-0.11871337890625
1713449360636424700,45.8154248046875,-0.9895782470703125,-0.027130126953125,-0.119171142578125
1713449360646498000,45.825498046875,-0.9910430908203125,-0.0273590087890625,-0.1184539794921875
1713449360656572000,45.835572021484374,-0.9923095703125,-0.025665283203125,-0.1189422607421875
1713449360666645800,45.84564575195313,-0.99114990234375,-0.0271453857421875,-0.1176605224609375
1713449360676718800,45.85571875,-0.9927520751953125,-0.02471923828125,-0.1191558837890625
1713449360686793000,45.86579296875,-0.9916229248046875,-0.02685546875,-0.119049072265625
1713449360696865800,45.87586572265625,-0.988128662109375,-0.027587890625,-0.1204376220703125
1713449360706940000,45.88593994140625,-0.9879608154296875,-0.0249481201171875,-0.120880126953125
1713449360717013000,45.89601293945312,-0.9945831298828125,-0.0265655517578125,-0.1187744140625
1713449360727086800,45.9060869140625,-0.993255615234375,-0.026458740234375,-0.11944580078125
1713449360737160000,45.91615991210937,-0.9877471923828125,-0.026275634765625,-0.120513916015625
1713449360747233800,45.92623388671875,-0.989501953125,-0.0280914306640625,-0.12017822265625
1713449360757307600,45.9363076171875,-0.992584228515625,-0.027923583984375,-0.11932373046875
1713449360767381000,45.94638110351563,-0.9946746826171875,-0.0274810791015625,-0.1186676025390625
1713449360777454800,45.956454833984374,-0.9933624267578125,-0.0273590087890625,-0.1182098388671875
1713449360787527700,45.966527587890624,-0.9908905029296875,-0.0268096923828125,-0.1189117431640625
1713449360797602600,45.9766025390625,-0.9904327392578125,-0.027587890625,-0.1192626953125
1713449360807675600,45.98667553710938,-0.9936981201171875,-0.0266876220703125,-0.1185455322265625
1713449360817749500,45.99674951171875,-0.9935760498046875,-0.0283203125,-0.1183319091796875
1713449360827822600,46.00682250976563,-0.98968505859375,-0.02716064453125,-0.119720458984375
1713449360837896700,46.016896728515626,-0.9905853271484375,-0.0250701904296875,-0.1203155517578125
1713449360847970600,46.02697045898437,-0.9931182861328125,-0.0275421142578125,-0.1199493408203125
1713449360858043600,46.037043701171875,-0.99114990234375,-0.02691650390625,-0.119964599609375
1713449360868117500,46.04711743164062,-0.9915008544921875,-0.028228759765625,-0.1219635009765625
1713449360878190600,46.057190673828124,-0.990997314453125,-0.0268096923828125,-0.1201019287109375
1713449360888264700,46.0672646484375,-0.9896697998046875,-0.0276641845703125,-0.1173553466796875
1713449360898337500,46.077337646484374,-0.9911651611328125,-0.0275421142578125,-0.119781494140625
1713449360908411400,46.08741137695313,-0.9929351806640625,-0.02630615234375,-0.1175994873046875
1713449360918484700,46.09748461914062,-0.9915618896484375,-0.028594970703125,-0.1189422607421875
1713449360928558600,46.10755859375,-0.991302490234375,-0.0277557373046875,-0.1206512451171875
1713449360938632400,46.117632568359376,-0.991241455078125,-0.0284271240234375,-0.1199798583984375
1713449360948705800,46.12770581054688,-0.9909515380859375,-0.0287628173828125,-0.1185760498046875
1713449360958779600,46.137779541015625,-0.990631103515625,-0.0278472900390625,-0.11962890625
1713449360968852500,46.1478525390625,-0.993682861328125,-0.02752685546875,-0.1190643310546875
1713449360978926600,46.157926513671875,-0.99090576171875,-0.026214599609375,-0.12030029296875
1713449360988999700,46.16799975585938,-0.9904327392578125,-0.0269317626953125,-0.120025634765625
1713449360999073500,46.178073486328124,-0.9913787841796875,-0.02655029296875,-0.1192626953125
1713449361009146600,46.188146728515626,-0.9908599853515625,-0.0287933349609375,-0.1171722412109375
1713449361019220500,46.19822045898437,-0.99127197265625,-0.0277862548828125,-0.1207275390625
1713449361029294600,46.20829467773437,-0.991943359375,-0.0258941650390625,-0.121429443359375
1713449361039367700,46.21836767578125,-0.9911346435546875,-0.02679443359375,-0.119659423828125
1713449361049441500,46.22844165039062,-0.9912109375,-0.026275634765625,-0.1187744140625
1713449361059514600,46.2385146484375,-0.9907073974609375,-0.0272674560546875,-0.1193695068359375
1713449361069588700,46.24858862304688,-0.990814208984375,-0.0273284912109375,-0.118377685546875
1713449361079661600,46.25866162109375,-0.99102783203125,-0.0281219482421875,-0.120147705078125
1713449361089735400,46.2687353515625,-0.99151611328125,-0.02825927734375,-0.1185302734375
1713449361099808800,46.27880883789062,-0.98956298828125,-0.0276947021484375,-0.11932373046875
1713449361109882600,46.28888256835938,-0.992828369140625,-0.0265655517578125,-0.1192779541015625
1713449361119955500,46.29895556640625,-0.9932708740234375,-0.0271148681640625,-0.121124267578125
1713449361130029600,46.309029541015626,-0.993377685546875,-0.0272369384765625,-0.1200408935546875
1713449361140103700,46.319103759765625,-0.9912872314453125,-0.0268402099609375,-0.122314453125
1713449361150176500,46.329176513671875,-0.9916229248046875,-0.02740478515625,-0.1199493408203125
1713449361160250600,46.339250732421874,-0.992767333984375,-0.02630615234375,-0.118743896484375
1713449361170323700,46.34932373046875,-0.99273681640625,-0.0273284912109375,-0.119140625
1713449361180397600,46.3593974609375,-0.992401123046875,-0.0265655517578125,-0.1185455322265625
1713449361190470700,46.369470703125,-0.9907379150390625,-0.027374267578125,-0.1187286376953125
1713449361200544500,46.37954443359375,-0.9884033203125,-0.0282745361328125,-0.1185455322265625
1713449361210617600,46.38961767578125,-0.9904632568359375,-0.02874755859375,-0.1183013916015625
1713449361220691700,46.39969165039062,-0.9906768798828125,-0.0278778076171875,-0.118865966796875
1713449361230765600,46.409765625,-0.9915924072265625,-0.02801513671875,-0.1199188232421875
1713449361240838400,46.41983837890625,-0.9904632568359375,-0.02777099609375,-0.118682861328125
1713449361250912800,46.42991284179688,-0.98974609375,-0.027069091796875,-0.118804931640625
1713449361260985600,46.43998559570313,-0.99078369140625,-0.026611328125,-0.1183929443359375
1713449361271059500,46.4500595703125,-0.9929351806640625,-0.0262451171875,-0.1206817626953125
1713449361281132800,46.4601328125,-0.99163818359375,-0.0268402099609375,-0.12017822265625
1713449361291206700,46.47020654296875,-0.992156982421875,-0.027801513671875,-0.119842529296875
1713449361301279500,46.480279541015626,-0.9908294677734375,-0.0284271240234375,-0.1196441650390625
1713449361311353600,46.490353515625,-0.9902801513671875,-0.027069091796875,-0.12127685546875
1713449361321427500,46.50042749023437,-0.9926605224609375,-0.0279083251953125,-0.1186981201171875
1713449361331500500,46.51050048828125,-0.9920806884765625,-0.02764892578125,-0.119476318359375
1713449361341574700,46.52057470703125,-0.990936279296875,-0.0279541015625,-0.1199951171875
1713449361351647500,46.5306474609375,-0.989898681640625,-0.0264892578125,-0.11932373046875
1713449361361721600,46.5407216796875,-0.9917144775390625,-0.027984619140625,-0.119903564453125
1713449361371794700,46.55079467773437,-0.993499755859375,-0.0288238525390625,-0.11883544921875
1713449361381868500,46.56086865234375,-0.9933624267578125,-0.02764892578125,-0.119232177734375
1713449361391941600,46.57094165039062,-0.991241455078125,-0.027099609375,-0.119049072265625
1713449361402015700,46.581015625,-0.9896240234375,-0.02874755859375,-0.1186370849609375
1713449361412089600,46.591089599609376,-0.9892578125,-0.02838134765625,-0.1194915771484375
1713449361422162400,46.601162353515626,-0.992706298828125,-0.0272979736328125,-0.12066650390625
1713449361432236500,46.611236572265625,-0.9925537109375,-0.0285797119140625,-0.1190338134765625
1713449361442309600,46.6213095703125,-0.9923095703125,-0.0258636474609375,-0.1195220947265625
1713449361452383500,46.631383544921874,-0.9905853271484375,-0.027313232421875,-0.1190338134765625
1713449361462456600,46.64145654296875,-0.9904022216796875,-0.0270843505859375,-0.1197357177734375
1713449361472530700,46.65153076171875,-0.9905242919921875,-0.0283660888671875,-0.118865966796875
1713449361482603500,46.661603515625,-0.9927520751953125,-0.0272369384765625,-0.11798095703125
1713449361492677600,46.671677734375,-0.99298095703125,-0.0260772705078125,-0.1194610595703125
1713449361502751500,46.68175146484375,-0.993743896484375,-0.028167724609375,-0.121246337890625
1713449361512824600,46.69182446289062,-0.9869232177734375,-0.0291748046875,-0.1201171875
1713449361522898700,46.70189868164063,-0.987701416015625,-0.0271759033203125,-0.1202239990234375
1713449361532971500,46.71197143554687,-0.99664306640625,-0.025726318359375,-0.1192626953125
1713449361543045600,46.72204565429688,-0.9958038330078125,-0.02923583984375,-0.12152099609375
1713449361553118700,46.73211865234375,-0.98748779296875,-0.0277252197265625,-0.1206207275390625
1713449361563192600,46.74219262695313,-0.986053466796875,-0.026763916015625,-0.1201019287109375
1713449361573265700,46.752265625,-0.9915924072265625,-0.0272369384765625,-0.1204376220703125
