time,seconds_elapsed,z,y,x
1713449341184383500,26.363383544921874,0.022310031485557553,-0.03342398456558585,0.01157594456858933
1713449341194456300,26.373456298828124,0.028910452663898467,-0.022955745510570703,0.017158640071749685
1713449341204530200,26.3835302734375,0.009449380868673325,-0.02971855417639017,0.01573679057508707
1713449341214603500,26.393603515625,-0.016147417202591895,-0.03915485636778176,0.0056630672629922624
1713449341224677400,26.403677490234376,0.004186930295825004,-0.042241826065070924,0.01401902687177062
1713449341234751500,26.41375146484375,0.019301497319340704,-0.04166830049343407,0.00949161257520318
1713449341244824300,26.42382421875,0.011529109752178192,-0.03832848854623735,0.007945844437927008
1713449341254898400,26.4338984375,0.004953238493204117,-0.03313815336152911,0.0017519582338631151
1713449341264971300,26.44397119140625,-0.0016109423279762267,-0.03098104839287698,0.023007804491370916
1713449341275045400,26.45404541015625,-0.010147884526848793,-0.03677632720079273,0.01545724298134446
1713449341285118500,26.464118408203124,0.00286649534702301,-0.03256583336628973,-0.0003406301312148571
1713449341295192300,26.4741923828125,-0.0031178397595882416,-0.03839039306761697,-0.007534414092823863
1713449341305266400,26.484266357421873,0.023092706295847892,-0.03500412989649922,0.012630422057583928
1713449341315339300,26.49433935546875,0.0049801265001296995,-0.029011976809613406,0.02046294231414795
1713449341325413400,26.504413330078126,0.0018435820400714872,-0.021225999108515678,0.0011097148075699806
1713449341335486500,26.514486572265625,0.003509469425678253,-0.031488066333252934,-0.009359291432425379
1713449341345560300,26.524560302734375,0.02282967144548893,-0.026421394060831514,-0.0005460165102034807
1713449341355633200,26.534633056640626,0.013562076884508133,-0.044841742897778744,0.012093027245253324
1713449341365707500,26.54470751953125,0.008031915286183357,-0.03521207355875522,0.013107903376221657
1713449341375780400,26.5547802734375,-0.023083938467502594,-0.025349727975018322,0.016177666210383176
1713449341385854200,26.564854248046874,0.0011684592574834824,-0.029261604189127682,0.01684044096805155
1713449341395928300,26.57492822265625,0.0326169059664011,-0.04963241124041378,0.009791910696029662
1713449341406001400,26.58500146484375,0.036356677016615865,-0.030774566035345195,0.027338381041586396
1713449341416075500,26.595075439453126,0.004016834425926208,-0.03217283372702077,0.022562764137610793
1713449341426148400,26.6051484375,-0.01455167244374752,-0.027287198843620717,0.02216828492730856
1713449341436222200,26.61522216796875,0.0032622166663408276,-0.02903407904356718,0.00791866417005658
1713449341446295300,26.62529541015625,0.03304360694587231,-0.043653044569864866,0.006832914759963751
1713449341456369400,26.635369384765625,0.030500936725735662,-0.04091167343985289,-0.0012356792747974395
1713449341466443300,26.645443359375,0.009253566035628318,-0.026934512948431074,0.007452361832559109
1713449341476516400,26.655516357421874,-0.00317278481721878,-0.025377748493105173,0.015271438085660338
1713449341486590500,26.665590576171876,-0.007969371443986892,-0.02494965927414596,0.007831716538965701
1713449341496663300,26.675663330078127,0.01714578059017658,-0.033458654020167886,-0.006521949114650488
1713449341506737200,26.685737060546874,0.06279284852147102,-0.04061024280786514,-0.009734773681312798
1713449341516810500,26.695810546875,0.01120411558151245,-0.009713073306158185,0.008480243575572966
1713449341526884400,26.70588427734375,-0.037730887979269025,-0.029515268422942605,0.0028038784395903347
1713449341536957200,26.715957275390625,-0.018570260435342788,-0.04216092458227649,-0.007533245049044489
1713449341547031300,26.72603125,0.05206394923627376,-0.035897827333211896,-0.011462912648171186
1713449341557105400,26.73610546875,0.049372225934267044,-0.03326672991095111,0.014123875485733151
1713449341567178200,26.74617822265625,-0.0025800796210765837,-0.03180226511526853,0.025433278072625395
1713449341577252400,26.75625244140625,-0.021310499054193497,-0.02929459314327687,-0.0019430968917906284
1713449341587325400,26.766325439453126,-0.007393617382645607,-0.03786423203535378,0.0162844875857234
1713449341597399300,26.7763994140625,0.05845511157810688,-0.03822619721554219,0.013419234347715973
1713449341607472400,26.786472412109376,0.03751286131441593,-0.03397000107578933,0.008590425951778889
1713449341617546200,26.796546142578126,0.002052256354689598,-0.026707298330124467,0.014711319984868168
1713449341627620400,26.806620361328125,0.0003986439287662506,-0.025374789351038634,-0.005876198557019234
1713449341637693400,26.816693359375,0.011023498317599295,-0.03679722385834902,0.0002658113293349743
1713449341647767300,26.826767333984375,0.020915362256765366,-0.010790274083614349,-0.0035972938396036623
1713449341657840000,26.836840087890625,0.023478490743041036,-0.006358282985538244,0.0010415449421852826
1713449341667914500,26.84691455078125,0.017931962531805037,-0.03431585537139326,0.005278963316231965
1713449341677987300,26.8569873046875,0.01447276198863983,-0.02806154421698302,0.013928791305050254
1713449341688061200,26.867061279296873,0.022377251502871513,-0.016718860414996744,0.01756122952327132
1713449341698134500,26.877134521484376,0.015036241090297699,-0.03062445350755006,0.010146423222124576
1713449341708208400,26.88720849609375,0.01652326477766037,-0.03813552325740456,0.01412124513722956
1713449341718282500,26.897282470703125,0.006653028148412704,-0.024833449015952646,0.014404519058018922
1713449341728355300,26.907355224609375,-0.008013795107603073,-0.019957440477423368,0.014886092029884456
1713449341738429200,26.91742919921875,-0.005023381119966507,-0.041027408774010836,-0.0030541268736124037
1713449341748502300,26.927502197265625,0.008754384341835975,-0.02443747196830809,0.007212123335897922
1713449341758576400,26.937576416015624,0.011620295166969299,-0.028314130738563835,0.00151712656468153
1713449341768649200,26.947649169921874,0.0026700959920883177,-0.03305208251327276,0.01627060519084334
1713449341778723000,26.95772314453125,0.006426233655214309,-0.02847984269428998,0.001945288848876953
1713449341788797000,26.967796875,0.00914016878902912,-0.03394075671499595,0.00032755145393311975
1713449341798869800,26.977869873046874,0.006174889242649078,-0.04907718851044774,-0.006032777358219027
1713449341808943900,26.98794384765625,0.0015589198797941208,-0.04110968022998422,0.006194470725953578
1713449341819017000,26.998016845703123,0.023728666111826894,-0.037662224923539905,0.025218831604346632
1713449341829090800,27.0080908203125,0.03375672365128994,-0.03780685755861923,0.028072175208851694
1713449341839164000,27.018163818359376,0.018783026403188706,-0.03065046473164111,0.022440818258374927
1713449341849238000,27.028238037109375,0.012203063490986822,-0.014470551765244453,0.005345525746420026
1713449341859310800,27.038310791015626,0.01711363188624382,-0.02626845025513321,0.01780526741221547
1713449341869385000,27.048385009765624,0.015911270359158514,-0.03504164889529347,0.002873217348754406
1713449341879458800,27.058458740234375,0.028031331741809842,-0.04325253747757524,0.009606544191762805
1713449341889532000,27.068531982421874,-0.015829437294602393,-0.0334513474965468,-0.008225245901197194
1713449341899606000,27.07860595703125,0.003184475255012512,-0.049760019675455985,0.019138707973062993
1713449341909678800,27.088678955078127,0.019202713119983672,-0.039447902763914314,0.014477218968048692
1713449341919753000,27.0987529296875,0.011145663392543793,-0.02720324688721448,0.005938011746853589
1713449341929825800,27.10882568359375,0.011009469792246818,-0.03205921728471294,0.010963365628197788
1713449341939900000,27.11889990234375,-0.0018640403062105178,-0.02114526202250272,0.005643704975396394
1713449341949973800,27.128973876953125,-0.005589782831072807,-0.03267152223046869,-0.0013322715170681475
1713449341960047000,27.139047119140624,0.007009586501121521,-0.02050455296617001,0.0024834873788058755
1713449341970121000,27.149120849609375,0.0199117381721735,-0.020081340851727872,-0.0045149932064116
1713449341980193800,27.15919384765625,0.010671616140007972,-0.03206445971541107,-0.006170066937059164
1713449341990268000,27.169267822265624,-0.00831540840268135,-0.026372586483042686,0.011348565553501248
1713449342000341000,27.179341064453126,0.0111801501840353,-0.03711114864572882,0.009519596560671926
1713449342010414800,27.189414794921873,0.021233342164754865,-0.029210166262835263,0.007206424247473478
1713449342020487700,27.19948779296875,0.0251227508187294,-0.03709763157702982,0.010829729311168193
1713449342030562000,27.20956201171875,0.026475334471464156,-0.025187285688612608,0.026987302581593393
1713449342040636000,27.219635986328125,0.004639350238442421,-0.03571041500233114,0.013945815505087375
1713449342050709000,27.229708984375,0.002859481084346771,-0.029917857874464243,0.01236168811880052
1713449342060782800,27.239782958984375,0.01424012227654457,-0.03446162051763385,0.010359043059498071
1713449342070856000,27.24985595703125,0.023081600379943848,-0.04338763509932905,0.0003949906669557094
1713449342080930000,27.259929931640624,0.017836100941896436,-0.03326901319958269,0.011396788609400391
1713449342091003000,27.2700029296875,0.008713467809557915,-0.034755415832437575,-0.0043909284353256224
1713449342101076700,27.28007666015625,0.00857201351225376,-0.02503952951468527,0.017242957354336976
1713449342111151000,27.290151123046876,0.01277706398665905,-0.022547511769551783,-0.012497516392916441
1713449342121224000,27.300223876953126,0.01834697307348251,-0.033096414845343675,0.01776983077265322
1713449342131297800,27.3102978515625,0.028553309789299965,-0.03409914388079196,0.016185411125421524
1713449342141371000,27.320370849609375,-0.0007686462849378586,-0.03639695422807708,-0.0012462737340480088
1713449342151445000,27.330445068359374,-0.0001613280415534973,-0.028185645520687103,0.013915274236351251
1713449342161517800,27.340517822265625,0.010484569135308265,-0.045004349580965934,-0.012290449513494967
1713449342171592000,27.350592041015624,0.018575521132349965,-0.039942956271860744,0.00020290216095745562
1713449342181665000,27.3606650390625,0.01348725808262825,-0.030555552989803253,0.015028642305731773
1713449342191739000,27.37073876953125,0.011987374913692474,-0.024962573554646223,0.005440291357785463
1713449342201813000,27.38081298828125,-0.012877017229795455,-0.028365203338675198,0.005331570286303758
1713449342211885800,27.3908857421875,0.0019406126737594603,-0.031153445817716417,0.016513035644590855
1713449342221960000,27.4009599609375,0.015561726269125938,-0.023218853426165878,0.016779431495815515
1713449342232032800,27.41103271484375,0.01468845056593418,-0.02902841648776084,0.0064272565685212606
1713449342242107000,27.42110693359375,0.005277063620090484,-0.024833449015952646,0.012013386137783527
1713449342252180000,27.431179931640624,-0.010562895068526267,-0.03039075434952974,0.02407959844134748
1713449342262254000,27.441254150390623,0.018813421541452408,-0.017973061727173625,0.003965981021523475
1713449342272327000,27.451326904296874,0.030545360389351843,-0.01593600294161588,0.002462736851722002
1713449342282400800,27.46140087890625,0.027896307185292242,-0.03786037784414366,0.013040610293671488
1713449342292475000,27.471474853515623,0.005764554876089096,-0.01922821288742125,0.02131269101127982
1713449342302548000,27.4815478515625,0.010693827971816063,-0.02384420051658526,0.02542282974384725
1713449342312621800,27.491621826171876,-0.004404372438788414,-0.0302952946184203,0.014971286095306277
1713449342322694700,27.501694580078127,0.020014029502868652,-0.027252565921656785,0.005041501298546791
1713449342332769000,27.51176904296875,0.011779869642853736,-0.029020361045468596,-0.009413067446276544
1713449342342841900,27.521841796875,0.0017284312278032302,-0.03145538790635764,-0.005186608857661486
1713449342352916000,27.531916015625,-0.0027910920232534406,-0.026670710913091897,-0.004966901692375541
1713449342362989800,27.54198974609375,0.0030476971328258513,-0.032993703389540316,-0.009170856188237667
1713449342373063000,27.55206298828125,0.006502806022763252,-0.0333615503212437,-0.0022642916701734067
1713449342383137000,27.562136962890627,0.012957096728682517,-0.036481636836845424,0.006545987577363848
1713449342393209900,27.5722099609375,0.013419453543424605,-0.02336481950180605,0.026677505980059503
1713449342403283700,27.58228369140625,0.00637830286026001,-0.02791877474542707,0.0035902795769274234
1713449342413356800,27.592356689453126,0.012814473387598991,-0.028357494956254958,-0.00492430465966463
1713449342423431000,27.602430908203125,0.007582417953014373,-0.03262238585911691,0.013903876059502362
1713449342433503700,27.612503662109376,0.005628945797681808,-0.032738778780400754,0.020579408300668
1713449342443578000,27.622578125,-0.002280219891667366,-0.04033076827935874,0.017876944408938288
1713449342453652000,27.63265185546875,-0.010351882666349411,-0.03552530422639102,0.00376753583997488
1713449342463724800,27.642724853515624,0.018247019830346108,-0.02214614616073668,0.019646072973310946
1713449342473799000,27.652798828125,0.03534077797234058,-0.03814980751108378,0.013968611858785151
1713449342483872000,27.6628720703125,0.012176760005950927,-0.02006592408688739,0.02611877611875534
