time,seconds_elapsed,z,y,x
1710531846611592000,10.546592041015625,-0.995880126953125,0.0582427978515625,0.057098388671875
1710531846621665800,10.556665771484376,-0.9966583251953125,0.057830810546875,0.05657958984375
1710531846631739600,10.56673974609375,-0.9968109130859375,0.0591278076171875,0.056793212890625
1710531846641813800,10.576813720703125,-0.99530029296875,0.058685302734375,0.056121826171875
1710531846651887600,10.5868876953125,-0.994964599609375,0.0594482421875,0.05511474609375
1710531846661961700,10.596961669921875,-0.9941864013671875,0.0585784912109375,0.05523681640625
1710531846672035600,10.60703564453125,-0.9954376220703125,0.0575103759765625,0.05487060546875
1710531846682109700,10.617109619140624,-0.995025634765625,0.0560150146484375,0.05572509765625
1710531846692183800,10.627183837890625,-0.994110107421875,0.05572509765625,0.0561065673828125
1710531846702257700,10.637257568359376,-0.998504638671875,0.0568695068359375,0.0547027587890625
1710531846712331800,10.647331787109374,-0.9959716796875,0.0565032958984375,0.0544586181640625
1710531846722405600,10.657405517578125,-0.9960174560546875,0.0568084716796875,0.05352783203125
1710531846732479700,10.667479736328126,-0.9959716796875,0.0581817626953125,0.05181884765625
1710531846742553600,10.6775537109375,-0.995758056640625,0.060302734375,0.0528411865234375
1710531846752627700,10.687627685546875,-0.99371337890625,0.0614471435546875,0.053466796875
1710531846762701800,10.697701904296874,-0.991058349609375,0.06280517578125,0.0546875
1710531846772775700,10.707775634765625,-0.9937896728515625,0.0615386962890625,0.056243896484375
1710531846782849800,10.717849853515625,-0.99432373046875,0.0592193603515625,0.0567169189453125
1710531846792923600,10.727923583984374,-0.9926300048828125,0.059356689453125,0.058258056640625
1710531846802997500,10.73799755859375,-0.995269775390625,0.0604705810546875,0.0574951171875
1710531846813071600,10.748071533203126,-0.994232177734375,0.059051513671875,0.056976318359375
1710531846823145700,10.758145751953125,-0.9980316162109375,0.05908203125,0.054473876953125
1710531846833219800,10.7682197265625,-1.0009918212890625,0.0588836669921875,0.0542449951171875
1710531846843293700,10.778293701171876,-0.998016357421875,0.0599517822265625,0.052642822265625
1710531846853367800,10.788367919921875,-0.9871368408203125,0.0590362548828125,0.051116943359375
1710531846863441700,10.798441650390625,-0.9925689697265625,0.05841064453125,0.05078125
1710531846873515500,10.808515625,-0.99981689453125,0.060089111328125,0.0545654296875
1710531846883589600,10.818589599609375,-0.9988555908203125,0.062164306640625,0.0557708740234375
1710531846893663700,10.828663818359376,-0.99615478515625,0.0634002685546875,0.055023193359375
1710531846903737900,10.83873779296875,-0.9954071044921875,0.065032958984375,0.0551605224609375
1710531846913811700,10.848811767578125,-0.9923553466796875,0.0635528564453125,0.0536346435546875
1710531846923885800,10.8588857421875,-0.997711181640625,0.0619049072265625,0.05364990234375
1710531846933959700,10.868959716796875,-0.9947967529296875,0.0580596923828125,0.055419921875
1710531846944033500,10.879033447265625,-0.9874420166015625,0.0544891357421875,0.0543670654296875
1710531846954107600,10.889107666015626,-0.993072509765625,0.0506591796875,0.054412841796875
1710531846964181800,10.899181640625,-1.00042724609375,0.0516357421875,0.0547027587890625
1710531846974255900,10.909255859375,-1.002197265625,0.0528106689453125,0.0540008544921875
1710531846984329700,10.919329833984374,-0.996490478515625,0.0560760498046875,0.056396484375
1710531846994403600,10.929403564453125,-0.9934844970703125,0.058197021484375,0.0574798583984375
1710531847004477700,10.939477783203126,-0.99432373046875,0.0600128173828125,0.0573272705078125
1710531847014551600,10.949551513671874,-0.995086669921875,0.061431884765625,0.0551605224609375
1710531847024625700,10.959625732421875,-0.99285888671875,0.063934326171875,0.0544281005859375
1710531847034699800,10.96969970703125,-0.990966796875,0.06268310546875,0.051971435546875
1710531847044772600,10.979772705078124,-0.992340087890625,0.062469482421875,0.0509033203125
1710531847054846700,10.9898466796875,-0.9951019287109375,0.0605621337890625,0.050506591796875
1710531847064920600,10.999920654296876,-0.993621826171875,0.059539794921875,0.0506439208984375
1710531847074994700,11.00999462890625,-0.99261474609375,0.0600433349609375,0.0525360107421875
1710531847085068800,11.02006884765625,-0.9927520751953125,0.0599517822265625,0.0547332763671875
1710531847095142700,11.030142578125,-0.9942169189453125,0.060821533203125,0.05548095703125
1710531847105216800,11.040216796875,-0.994720458984375,0.061370849609375,0.0551910400390625
1710531847115290600,11.05029052734375,-0.9946441650390625,0.061767578125,0.057037353515625
1710531847125364700,11.06036474609375,-0.9954986572265625,0.063232421875,0.0567626953125
1710531847135438600,11.0704384765625,-0.995758056640625,0.06317138671875,0.0595703125
1710531847145512700,11.0805126953125,-0.9945831298828125,0.0610198974609375,0.0577392578125
1710531847155586800,11.0905869140625,-0.995880126953125,0.0597686767578125,0.0585784912109375
1710531847165660700,11.10066064453125,-0.9994659423828125,0.0579986572265625,0.055755615234375
1710531847175734800,11.11073486328125,-0.9977264404296875,0.058074951171875,0.05206298828125
1710531847185808600,11.12080859375,-0.998016357421875,0.056732177734375,0.0528564453125
1710531847195883800,11.1308837890625,-0.9925689697265625,0.0585784912109375,0.05596923828125
1710531847205958000,11.1409580078125,-1.006134033203125,0.0602264404296875,0.056549072265625
1710531847216031700,11.15103173828125,-0.987579345703125,0.0630950927734375,0.057342529296875
1710531847226105900,11.16110595703125,-0.99542236328125,0.0610198974609375,0.05718994140625
1710531847236179700,11.1711796875,-0.9990386962890625,0.06060791015625,0.055755615234375
1710531847246253800,11.18125390625,-0.9928436279296875,0.06024169921875,0.05487060546875
1710531847256328000,11.191327880859374,-0.9950714111328125,0.0607452392578125,0.053924560546875
1710531847266401800,11.20140185546875,-0.99127197265625,0.0597076416015625,0.0526580810546875
1710531847276476000,11.211475830078125,-0.9928436279296875,0.0603485107421875,0.0516510009765625
1710531847286549800,11.2215498046875,-0.9937591552734375,0.0609283447265625,0.0541534423828125
1710531847296623900,11.231623779296875,-0.99053955078125,0.059326171875,0.0547332763671875
1710531847306697700,11.24169775390625,-0.9957427978515625,0.0575103759765625,0.0569915771484375
1710531847316771800,11.251771728515624,-0.99627685546875,0.055816650390625,0.056396484375
1710531847326846000,11.261845947265625,-0.9976959228515625,0.055511474609375,0.0567474365234375
1710531847336919800,11.271919921875,-0.9979248046875,0.055755615234375,0.055877685546875
1710531847346994000,11.281993896484375,-0.9961395263671875,0.05487060546875,0.0552825927734375
1710531847357067800,11.29206787109375,-0.9960174560546875,0.05633544921875,0.054473876953125
1710531847367141600,11.3021416015625,-0.99664306640625,0.0589447021484375,0.05401611328125
1710531847377215700,11.3122158203125,-0.9955596923828125,0.0607757568359375,0.0533905029296875
1710531847387289900,11.322289794921875,-0.9962615966796875,0.06396484375,0.0539093017578125
1710531847397364000,11.332364013671874,-0.9944610595703125,0.06396484375,0.0557861328125
1710531847407437800,11.342437744140625,-0.992218017578125,0.0639801025390625,0.0564117431640625
1710531847417512000,11.352511962890626,-0.9925079345703125,0.0622711181640625,0.0560455322265625
1710531847427585800,11.362585693359375,-0.99365234375,0.0611419677734375,0.0571136474609375
1710531847437659600,11.37265966796875,-0.99456787109375,0.060516357421875,0.0579833984375
1710531847447733800,11.382733642578126,-0.993194580078125,0.0600738525390625,0.058624267578125
1710531847457808000,11.392807861328125,-0.98956298828125,0.0594482421875,0.05816650390625
1710531847467882000,11.402882080078125,-0.994140625,0.0576324462890625,0.05548095703125
1710531847477955800,11.412955810546874,-0.994049072265625,0.0574188232421875,0.052947998046875
