time,seconds_elapsed,z,y,x
1710531848767427600,12.702427490234374,0.04286065208315849,0.021544344342686234,-0.003388838720694184
1710531848777501700,12.712501708984375,0.044622401058673856,0.0033684535197913644,-0.013793255291879176
1710531848787575800,12.722575927734376,0.01868424220383167,-0.0004290755996480584,-0.016302278970740734
1710531848797649700,12.732649658203124,0.013372691792249678,-0.005632562526874244,-0.013029065986350178
1710531848807723500,12.7427236328125,0.03434416815042496,0.001341002812795341,-0.024991744850203394
1710531848817797600,12.752797607421876,-0.013677227696776388,-0.0001077346907928586,-0.0375322236020118
1710531848827871500,12.76287158203125,-0.016350830820202826,0.014982209348119795,-0.0467019838117063
1710531848837945600,12.772945556640625,0.003108487409353256,0.037776407621428365,-0.044234022795595226
1710531848848019700,12.783019775390626,-0.021098317608237264,0.049808827253244814,-0.018013759063743053
1710531848858093800,12.79309375,0.1038940897166729,0.03348024479746818,0.02319375551752746
1710531848868167700,12.803167724609375,0.16601532258689403,-0.0024452011950314044,0.022657639346830547
1710531848878241500,12.813241455078124,-0.03666179744303226,-0.007457184138149023,0.015335041373781859
1710531848888315600,12.823315673828125,-0.05352934561371803,0.0058989218454808,0.007949716895446182
1710531848898389500,12.833389404296875,-0.06919687034487725,0.02632602566126734,0.010783077157847583
1710531848908463600,12.843463623046874,-0.06088672263920307,0.07244936933480203,-0.022407098651863633
1710531848918537700,12.853537841796875,0.04860065703988075,0.07424370540566742,-0.040412272550351916
1710531848928611600,12.863611572265626,0.0747013129800558,0.07631283982992172,-0.030324338049814104
1710531848938685700,12.873685791015625,0.01457388427555561,0.05378357610311359,-0.047368886755220586
1710531848948759600,12.883759521484375,0.05168225644230842,0.026773221439495683,-0.019463738676346837
1710531848958833700,12.893833740234374,0.06107610773146152,-0.027812830152921377,-0.0022261150842532514
1710531848968907500,12.903907470703125,-0.014365794482827186,-0.0434129522036761,0.05851140834260732
1710531848978981600,12.913981689453125,-0.04500234028697014,-0.025835502197965977,0.08139631710667163
1710531848989055700,12.9240556640625,-0.039084056153893466,-0.030406974831968542,0.13349066148120908
1710531848999129600,12.934129638671875,-0.054334816777706144,-0.031840587831661105,0.1665437303751707
1710531849009203700,12.94420361328125,-0.047343350455164905,-0.023450945148989558,0.18463322155624626
1710531849019277600,12.954277587890624,-0.1565139192700386,-0.015076974959485233,0.3056494187265634
1710531849029351700,12.9643515625,-0.13899112206101416,-0.013966492966935038,0.35958639529310166
1710531849039425500,12.974425537109376,-0.016949965757131577,0.010769779284857213,0.2939511994851753
1710531849049499400,12.98449951171875,0.004898877957463264,0.022832667120173573,0.06027140375245362
1710531849059573800,12.99457373046875,0.06212532452344894,-0.023294841271825132,-0.2966097146373242
1710531849069647600,13.004647705078124,0.06953004782199859,-0.038641390420310194,-0.5361626401871442
1710531849079721700,13.0147216796875,0.05764730232656002,-0.07583583343531936,-0.6252947757102548
1710531849089795600,13.024795654296875,-0.02512742699384689,-0.07111530771944671,-0.5743049219788983
1710531849099869700,13.03486962890625,-0.003496609944105148,-0.044172173073142765,-0.4287325948966667
1710531849109943600,13.044943603515625,0.06788169609308242,-0.013972155522741376,-0.2212231958720833
1710531849120017400,13.055017333984376,0.08504735042750836,0.05410108108706772,-0.05576145204734057
1710531849130091800,13.065091796875,0.10518062239587306,0.12762516698129475,0.07556384809352457
1710531849140165600,13.07516552734375,0.20632570566534994,0.16501213689371944,0.117439873053506
1710531849150239700,13.08523974609375,0.2686579509377479,0.17606573808863757,0.08219824460670351
1710531849160313600,13.095313720703125,0.2798784331321716,0.15748966896701602,0.1839679260479286
1710531849170387500,13.105387451171875,0.1120937627851963,0.09329955740086733,0.28752617140635844
1710531849180461600,13.115461669921874,-0.11022563082575797,0.055160015555471176,0.30486093522999436
1710531849190535400,13.125535400390625,-0.157855981528759,0.017438918317854404,0.2065650673791766
1710531849200607700,13.135607666015625,-0.1976917328327894,-0.018863617358729243,0.14687515330910683
1710531849210681600,13.145681640625,-0.11100596754848957,-0.04208254385013133,0.13707761658988893
1710531849220755700,13.155755615234375,0.08459434596300125,-0.048053215757571155,0.16092643848266452
1710531849230829800,13.165829833984375,0.13546411697864533,-0.04978818632401526,0.2162498279063031
1710531849240903700,13.175903564453124,0.26471476626992224,-0.02315999937839806,0.22428061068132518
1710531849250977800,13.185977783203125,0.19803426266014576,0.05252491781152784,0.19338464675601572
1710531849261051600,13.1960517578125,-0.009093407037854193,0.12013967006411402,0.03592997603714466
1710531849271125800,13.206125732421874,-0.09893208339512348,0.16046357021126895,-0.20526932848021387
1710531849281199600,13.21619970703125,-0.0780740042835474,0.1970273506399244,-0.3034248014796525
1710531849291273500,13.2262734375,0.014537643918395042,0.21074498341232537,-0.28032566544301807
1710531849301347800,13.236347900390625,0.05402911182940006,0.21467034016251563,-0.16810502487514167
1710531849311421700,13.246421630859375,-0.04414835380613803,0.17653967574331908,-0.02372998128607869
1710531849321495800,13.256495849609376,-0.08749006740450858,0.12049381726402789,0.12741598121002315
1710531849331569700,13.266569580078125,-0.02265489940047264,0.04190835632700473,0.19369276285711676
1710531849341643800,13.276643798828125,-0.0426946478664875,-0.07050882972627878,0.18621219784338025
1710531849351717600,13.286717529296874,0.013938508981466292,-0.1861719754308462,0.10049063794873654
1710531849361791500,13.29679150390625,0.026818448820710182,-0.2550809687450528,-0.03520681286174804
1710531849371865900,13.306865966796876,0.00850011731982231,-0.26103494524601845,-0.13717888500727712
1710531849381939700,13.316939697265624,0.02023965495228767,-0.22507165146116165,-0.12555855330768972
1710531849392013800,13.327013916015625,0.04543839361667633,-0.14774039183631538,-0.10574607425890863
1710531849402087700,13.337087646484376,0.021983283749222753,-0.045110257640853524,-0.0678647084256634
1710531849412161500,13.34716162109375,-0.0014005144476890562,0.07332553111482411,-0.027543329029157754
1710531849422235600,13.357235595703125,0.06042495034635067,0.14841387065108866,-0.011497180243954061
1710531849432309500,13.3673095703125,0.1073573819130659,0.18359481841921804,-0.043383762641809875
1710531849442384000,13.3773837890625,0.05070785845220089,0.2082418414849788,-0.11068258081302046
1710531849452457700,13.387457763671875,0.03733165952861309,0.17926972176171838,-0.1355868665754795
1710531849462531800,13.39753173828125,0.023973580783605574,0.12018380146678537,-0.12909286491367966
1710531849472605700,13.407605712890625,-0.008511807757616043,0.05986804711595177,-0.10168627747409045
1710531849482679600,13.417679443359376,0.010621347257494926,-0.021851181802153587,-0.07437745132055133
1710531849492753700,13.427753662109374,0.0176285956710577,-0.06516366930603981,-0.051601519356295464
1710531849502827500,13.43782763671875,-0.011574702459573745,-0.1018918465161696,-0.004255100161209702
1710531849512902000,13.44790185546875,-0.0055956280499696726,-0.1266101812524721,0.030552301586791872
1710531849522975700,13.457975830078125,0.018365093252062797,-0.13315028707832097,0.055318165259249506
1710531849533049900,13.4680498046875,0.018399580043554305,-0.10218165977559983,0.045446138531714676
1710531849543123700,13.478123779296874,-0.0013028992921113966,-0.07022321771793066,0.08845840098001062
1710531849553197600,13.488197509765625,-0.031739538609981535,-0.01775456013828516,0.08031381909959018
1710531849563271700,13.498271728515626,0.009077624946832657,0.03068948156777769,0.052020292757637795
1710531849573345500,13.508345458984374,-0.013380875098705291,0.06617785131726414,0.03441244761366397
1710531849583420000,13.518419921875,-0.02146539735496044,0.09041044836323708,0.03452168014179915
1710531849593493800,13.52849365234375,-0.00904606076478958,0.10758556464575231,0.014065532894618808
1710531849603567600,13.538567626953125,-0.007693477112054824,0.0895309986475855,-0.0015669935883954166
1710531849613641700,13.548641845703125,0.0008422960430383682,0.06873506151940673,-0.01233644407968968
1710531849623715600,13.558715576171876,0.036462475478649135,0.0466837540352717,-0.002083966667205095
1710531849633789700,13.568789794921875,0.0499450573861599,0.02128887174427509,-0.003270947962068021
1710531849643863600,13.578863525390625,0.04023614879846572,-0.0031322336111217737,0.011552490627765654
1710531849653938000,13.58893798828125,0.01615676955282688,-0.026972981795296072,-0.004086209867708385
1710531849664011800,13.59901171875,0.016159692162275315,-0.04037932012882083,-0.0006666837478056549
1710531849674085600,13.609085693359376,0.041453123372793194,-0.03291018982455134,0.008242270101234316
1710531849684159700,13.61915966796875,0.019455226576328276,-0.0188153943028301,0.014767324488423763
1710531849694233600,13.629233642578125,0.010182955840229987,-0.01086589660309255,-0.0024882000865414735
1710531849704307700,13.6393076171875,0.04836158758699894,0.00019709347467869519,-0.018317198989726603
1710531849714381600,13.649381591796875,0.08399638006985187,0.018638978289999067,-0.024304968162439763
1710531849724455700,13.65945556640625,0.04270867639183998,0.023021577288396655,-0.01954681384991854
1710531849734529800,13.66952978515625,0.0042681788384914396,0.028539208198711273,-0.003117985890060663
1710531849744603600,13.679603759765625,-0.00006195932030677795,0.020842771944589913,0.0007945844437927007
1710531849754677800,13.689677734375,-0.02789163101017475,0.02751600263081491,0.009091470809094608
1710531849764751600,13.699751708984374,0.022706921848654745,0.026711810108460483,0.017209785737097263
1710531849774825700,13.70982568359375,0.027504092997312546,0.011461086017265915,0.02530212597362697
1710531849784899600,13.719899658203126,-0.00855330881178379,0.01434705324973911,0.015887085765972732
1710531849794973700,13.7299736328125,-0.015859832432866094,0.005803973571024835,-0.0059549628816545006
1710531849805047800,13.7400478515625,-0.019587328523397445,0.0009737769355997443,0.002657528771460056
1710531849815121700,13.75012158203125,-0.015827099207043647,0.005002740190736949,0.01825008857026696
1710531849825195800,13.76019580078125,-0.002627425894141197,0.020775698057748378,0.0021214856659993527
1710531849835269600,13.77026953125,-0.008751461732387542,0.003916808117553592,-0.0012239523043856024
1710531849845343500,13.780343505859374,0.012033552142977714,0.02039740279726684,0.0003687237145379185
1710531849855417900,13.79041796875,0.035949849781394004,0.02759633785802871,0.00202357824947685
1710531849865491700,13.80049169921875,0.018401333609223365,0.021088599931821227,0.011703370340541005
1710531849875565800,13.81056591796875,0.013878303226828575,0.01349536832384765,0.0141282593999058
1710531849885639700,13.8206396484375,0.045587446698546405,0.001995886524952948,0.009166399208828807
1710531849895713800,13.8307138671875,0.03015606881082058,0.002551145787537098,0.006705269792303442
1710531849905787600,13.84078759765625,-0.00993102690577507,0.0036614816496148704,0.012892872386053203
1710531849915861500,13.850861572265625,0.007756020954251289,0.0171560097232461,-0.005594787799753248
1710531849925935900,13.860935791015624,0.007787000614404678,0.028887765908055005,-0.017967399171367287
1710531849936009700,13.871009765625,0.02948503768146038,0.0347576077895239,-0.02299183973725885
1710531849946083800,13.881083740234375,0.010742927810549736,0.03724346978850662,-0.04497044731136411
1710531849956157700,13.89115771484375,0.029407296270132062,0.033713943955488504,-0.010907909113913775
1710531849966231800,13.901231689453125,0.031761750441789624,0.04160414921604097,-0.005065539761260151
1710531849976305700,13.9113056640625,0.01914309188723564,0.027336554410681127,-0.021257234496995805
1710531849986379500,13.921379638671874,0.0361591086179018,0.01012457671649754,-0.0033874504812061784
1710531849996454000,13.931453857421875,0.002162146469950676,0.013526567179709672,0.005759878700971603
1710531850006527700,13.94152783203125,-0.04730477201044559,0.0054124535027891395,0.016845372871495783
1710531850016601900,13.951601806640625,0.019353519767522812,0.006356821680814027,-0.007408741886541247
1710531850026675700,13.96167578125,0.07532967401146888,0.018883637233451007,-0.034004268671572205
1710531850036749600,13.97174951171875,-0.021488778230547904,0.027024638917297124,-0.00784095929134637
1710531850046823700,13.98182373046875,-0.008235913425683975,0.03598302139863371,-0.020420126085728407
