time,seconds_elapsed,z,y,x
1714412403427139800,40.77013989257812,0.03380348540246486,-0.004556201999634504,0.06031915188431739
1714412403437212700,40.78021264648437,0.030606150665879246,-0.020998510495573282,0.03505319320261478
1714412403447286800,40.79028686523438,0.004171148204803466,-0.01889788495451212,-0.002027998696267605
1714412403457360600,40.800360595703125,0.0005336684852838516,-0.03387567385584116,-0.029991525898873803
1714412403467433700,40.81043383789063,0.00698912823498249,-0.03995017146393656,-0.053206397269666195
1714412403477507800,40.8205078125,-0.0073655603319406505,-0.025560265453159807,-0.07348463066667318
1714412403487580700,40.83058056640625,-0.016056231787800787,-0.004865706340223551,-0.07092734739929438
1714412403497654800,40.84065478515625,-0.0055395139485597605,-0.00006970423534512519,-0.04696896418482065
1714412403507729000,40.85072900390625,0.0020469956576824187,-0.014074264190346002,-0.0011909633502364158
1714412403517802200,40.86080224609375,0.02833645216822624,0.012657090868800878,0.02779752298593521
1714412403527876000,40.8708759765625,0.02362695930302143,-0.005480915629118681,0.05118395153135061
1714412403537949400,40.88094946289063,0.01570844126343727,-0.006419511653482914,0.07218085459172725
1714412403548023300,40.89102319335937,-0.0006914893954992294,-0.008062602685391903,0.07146364623308181
1714412403558097200,40.90109716796875,-0.01744213318824768,-0.004605009577423334,0.06131283909678459
1714412403568170200,40.91117016601562,-0.024340076008439064,0.033757162042707206,0.035625440132617946
1714412403578244000,40.921244140625,-0.005845218896865845,0.027015140436589716,-0.0016819617375731467
1714412403588317200,40.93131713867187,-0.01179974338710308,0.025356851835548876,-0.02493190442174673
1714412403598391300,40.94139135742188,-0.0037321722656488416,0.01906432756260037,-0.030774492970108983
1714412403608465200,40.951465087890625,-0.014307342293858527,0.015483400335907935,-0.030209844824671744
1714412403618538200,40.96153833007813,-0.004224339696764946,0.016247516576200723,-0.006541092206537723
1714412403628612400,40.9716123046875,0.012115385207533835,0.004363894297927618,-0.014574468797445296
1714412403638686200,40.98168627929687,-0.0016594576448202133,-0.004510024770349264,-0.023537527453899382
1714412403648759000,40.991759033203124,0.01614157198369503,-0.006814648450911045,0.0002402384966611862
1714412403658833200,41.00183325195312,0.011797405299544334,-0.002116992153972387,0.014279577504098414
1714412403668906200,41.01190625,0.00042903906702995297,-0.007311784318089484,0.029127310284972188
1714412403678980400,41.02198046875,0.0082435122102499,-0.007249971128255129,0.033683073893189426
1714412403689054200,41.03205419921875,0.0074298577398061744,-0.019261457569897174,0.019424831438064574
1714412403699127300,41.04212719726563,0.02416238135397434,-0.011818009696155787,0.018089783442020415
1714412403709201400,41.05220141601563,0.027733810099959372,-0.022363076847046612,0.008603577694296836
1714412403719274200,41.06227416992188,0.010271803167462349,-0.01849514937251806,-0.002362345217168331
1714412403729348000,41.07234814453125,0.00697217710018158,0.0015374387003481388,-0.004153028026223182
1714412403739422200,41.082422119140624,0.013078677281737327,-0.0014418693713843822,0.005374971036612987
1714412403749495300,41.092495361328126,0.010638298392295837,-0.003831833247840404,0.006243862825632095
1714412403759569200,41.10256909179687,0.00919511384665966,-0.006689853027462959,-0.02733867330253124
1714412403769643300,41.11264331054687,0.014776128849387168,0.0006992343105375766,-0.03330255014300346
1714412403779716400,41.12271630859375,0.00858428847193718,-0.0009780512519180775,-0.01832037732750177
1714412403789790200,41.13279028320313,-0.004440028274059296,-0.001839636517316103,-0.01410159058868885
1714412403799863300,41.14286328125,-0.0016805004328489302,0.0014195114091038704,-0.010845511402189732
1714412403809937200,41.15293725585938,-0.0007528641939163207,-0.007401508428156375,-0.013526128788292407
1714412403820011300,41.16301123046875,0.010048515805602074,-0.011043810453265905,-0.017736147698760033
1714412403830084400,41.17308447265625,-0.004232523003220558,-0.006012976679205894,0.009506956274807453
1714412403840158200,41.183158203125,-0.002773556366562843,0.0021010639324784276,0.028027240088582036
1714412403850231300,41.193231201171876,-0.005883212819695473,-0.008872457763552666,0.02750117038786411
1714412403860305400,41.203305419921875,0.0021387655943632127,-0.002519581605494022,0.04338233786970377
1714412403870379300,41.21337915039062,0.017397125002741813,0.006744505824148654,0.03523702533692121
1714412403880452000,41.2234521484375,-0.002647299638390541,-0.005634937147051096,0.019755378566682337
1714412403890526200,41.23352612304687,0.02055120511949062,0.0028825696989893913,0.011793313646316528
1714412403900599300,41.243599365234374,0.015991934379935263,-0.008444880001246928,0.0035354806497693058
1714412403910673200,41.25367309570313,0.0004401449829339981,-0.007099456741660833,0.017773849360644817
1714412403920747300,41.26374731445313,0.0012245733588933945,0.02141483621150255,-0.0014537059396505356
1714412403930820400,41.2738203125,0.009891863939166069,0.022966157306730746,-0.02032908680140972
1714412403940894200,41.283894287109376,0.008247603863477707,0.009093699298799038,-0.014327800559997557
1714412403950968300,41.29396826171875,0.024931612160801885,0.01936243372634053,-0.000244037888944149
1714412403961041200,41.304041259765626,0.014802432334423065,-0.010370733497291803,-0.003713467565178871
1714412403971115300,41.314115234375,0.014763269367814063,-0.015643851594626904,-0.008992869272828101
1714412403981188400,41.324188232421875,0.010275894820690154,-0.022849545189738273,-0.01163023203909397
1714412403991262200,41.33426220703125,0.0153629888266325,-0.03589183598384261,0.010865969668328762
1714412404001336300,41.34433642578125,0.008723989203572273,-0.03930646673291922,0.0015355390042066574
1714412404011409400,41.35440942382812,0.020665771409869194,-0.020664310105144978,0.0024584990680217743
1714412404021483300,41.36448315429688,0.014225509229302406,-0.02871814496219158,0.0015314473509788513
1714412404031556000,41.37455615234375,-0.016354922473430632,-0.026336802783608435,-0.009327800315618515
1714412404041630200,41.38463012695313,-0.06250643279552459,-0.012599223201721906,-0.00953150619417429
1714412404051704000,41.3947041015625,-0.05624971048831939,-0.0005345452681183814,-0.03976765450388193
1714412404061777400,41.40477734375,0.001861117696762085,0.01020721349865198,-0.03801730370521545
1714412404071851300,41.414851318359375,0.03977086937427521,0.015588175884634256,-0.053229485884308814
1714412404081925000,41.42492504882812,0.045966801404953,0.011682254487276077,-0.018327099329233168
1714412404091998500,41.43499853515625,0.04486673120856285,0.004683481641113758,-0.01335778648406267
1714412404102072300,41.445072265625,0.020105799439549446,0.010764993511885404,-0.0018877134427428245
1714412404112145200,41.455145263671874,-0.014436521631479262,0.0006567103430628776,0.004851823945343494
1714412404122219300,41.46521923828125,-0.005566401955485344,0.0019302374102175234,0.012137889300286768
1714412404132293000,41.47529321289063,0.008792378264665604,-0.014684358912706374,0.01771101325750351
1714412404142366200,41.4853662109375,0.031153847676515578,-0.025714579232037064,0.008709083895385265
1714412404152440300,41.4954404296875,0.00845218652486801,-0.05856324812769889,0.05247925203889608
1714412404162513200,41.50551318359375,-0.026440263158082962,-0.0747492437750101,0.03305003668665886
1714412404172587300,41.515587158203125,-0.050505613878369326,-0.05499693394824862,0.029346213732659814
1714412404182661400,41.525661376953124,-0.019731120908260343,-0.009513678276538848,0.040427871978282924
1714412404192734200,41.535734130859375,0.026841829696297646,0.016680793426930903,0.029989187811315057
1714412404202808000,41.54580810546875,0.05585340464711189,0.030541268736124037,0.018531681990623473
1714412404212882200,41.55588208007813,0.05842647000551223,0.03644187108203768,-0.006330956587195396
1714412404222955300,41.56595532226562,0.03186813342571258,0.034253567257523536,0.0025815409258008
1714412404233029000,41.57602905273438,0.01934709002673626,0.026814649428427217,-0.0012698738053441047
1714412404243102200,41.58610229492187,-0.002419336101412773,-0.003454524368047714,-0.020595921044051647
1714412404253176300,41.59617626953125,0.014886603486537933,-0.012560206365585327,-0.02261339834630489
1714412404263250400,41.60625048828125,0.037138767305016515,-0.046032121726125474,-0.029182255342602728
1714412404273323300,41.6163232421875,0.019473931276798247,-0.04810571312978863,-0.010332885704934597
1714412404283397000,41.626397216796875,-0.003393149569630623,-0.04920037649869918,-0.009171732971072197
1714412404293470200,41.63647021484375,-0.0064794251471757885,-0.03223988934755325,0.007060439905524254
1714412404303544300,41.64654443359375,0.004659808504581451,-0.013029723573476076,0.015252514189481734
1714412404313618200,41.6566181640625,0.02089724207818508,-0.002259907756000757,0.0355272404551506
1714412404323691000,41.66669091796875,0.02924363014101982,0.014664192907512186,0.02657879484593868
1714412404333765400,41.67676538085937,0.010885551151633262,0.015184563519805669,0.0004123801931738853
1714412404343839200,41.686839111328126,0.00215630125105381,0.01833703620135784,-0.003892623524367809
1714412404353912300,41.69691235351563,-0.022438626301288605,0.014538959092646837,-0.010086217467486858
1714412404363986200,41.706986083984376,-0.022152795097231864,0.005011690682172775,-0.019552841731905937
1714412404374059300,41.71705932617188,-0.03351180897951126,0.016230711571872232,-0.021031682112812995
1714412404384133400,41.72713330078125,-0.024601941815018652,-0.0025754034459590913,-0.005910393087565899
1714412404394207200,41.737207275390624,-0.025063714107871053,0.011557312933355568,0.011424188072979449
1714412404404280000,41.747280029296874,0.016713818913698195,0.013944061939418315,0.030312428416311737
1714412404414354400,41.7573544921875,0.0534784922093153,0.006671586718410253,0.013787117812037467
1714412404424427300,41.76742724609375,0.052637949731945986,-0.006121551620215177,0.004836918637156486
1714412404434501000,41.77750122070312,0.06528115820586682,-0.0451573847182095,-0.0025371172621846197
1714412404444575200,41.7875751953125,0.031164369070529937,-0.04502382146641612,-0.011624679081141948
1714412404454648300,41.7976484375,-0.020614333483576774,-0.05087137845084071,-0.01796498801857233
1714412404464722200,41.80772216796875,-0.04017769660949707,-0.044022097077965734,-0.0016693945169448852
1714412404474796300,41.81779638671875,-0.02170329776406288,-0.02448021513149142,-0.004786942015588283
1714412404484869000,41.827869140625,-0.00011105915904045104,-0.02411357377618551,-0.0051841246396303175
1714412404494943200,41.837943115234374,0.03458966734409332,0.004708469951897859,0.029036417131125924
1714412404505016300,41.848016357421876,0.025147885259985923,0.021183657804131506,0.04432838654816151
1714412404515090200,41.85809008789062,0.017587094616889953,0.01736146916747093,0.06290975289940834
1714412404525164000,41.8681640625,0.026074352455139158,0.006293547186255455,0.06328676951825618
1714412404535237000,41.87823706054687,0.018830957198143004,0.015610826107859611,0.0355555897668004
1714412404545311200,41.88831127929687,0.021661796709895133,-0.01874707830697298,0.01739244882762432
1714412404555384000,41.89838403320312,0.017684125250577925,-0.014412994625419378,-0.02973199817985296
1714412404565458200,41.90845825195313,0.0002916764229536056,-0.031670418896526095,-0.06040449208021163
1714412404575532300,41.9185322265625,-0.01763034923672676,-0.025938889507204292,-0.060946051611006254
1714412404585605000,41.92860522460938,-0.018825696501135827,0.0014513678520917891,-0.07646160065084695
1714412404595679000,41.938678955078124,-0.016948212191462517,0.004456979408860206,-0.042002573949098586
1714412404605753000,41.94875317382812,0.0019756839871406555,0.005719254429638386,-0.01840454847961664
1714412404615826200,41.958826171875,-0.00326864640712738,0.004542611865699291,0.025731530366837976
1714412404625900000,41.96890014648437,0.025516718572378156,-0.004280453798174858,0.04540829073935747
1714412404635973000,41.97897314453125,0.0014303250640630722,-0.0062989540137350555,0.06480097347348929
1714412404646047200,41.98904711914062,0.0008493103057146072,-0.012327420523017643,0.06531506047546863
1714412404656121000,41.99912109375,-0.01938099229633808,0.013010872742533684,0.04626753791719675
1714412404666194200,42.00919409179688,-0.006657704323530197,0.0031277766317129134,0.012716565971076487
1714412404676268000,42.01926806640625,0.004256488400697708,0.014024872090667485,0.0003144727766513824
1714412404686341000,42.02934106445313,0.016963409760594367,0.011589900028705595,-0.01822802286893129
1714412404696415200,42.03941528320313,0.027844869258999823,0.013761691109836102,-0.012563421235978603
1714412404706489000,42.049489013671874,0.03540741346776485,0.003725011872500181,-0.010327332746982575
1714412404716562000,42.05956201171875,0.019962007054686544,-0.006980068145692348,-0.013545125749707222
1714412404726636300,42.06963623046875,0.009251227948069572,-0.007095072827488184,-0.001688391478359699
1714412404736710100,42.07971020507812,0.009628829088807106,-0.02481295421719551,-0.0006818447843194008
1714412404746783000,42.08978295898437,0.005879705688357353,-0.02660816707089543,0.007026537635922431
1714412404756857000,42.09985717773438,0.013354571613669394,-0.027790654853731393,0.0013584288716316222
1714412404766930200,42.10993017578125,0.020110475614666938,-0.024861469534039497,0.01767389611750841
1714412404777004000,42.12000415039063,0.0016536124259233474,-0.04296835024133324,0.008079553820192813
1714412404787078100,42.130078125,0.01932838532626629,-0.027546909225732087,-0.0016565350353717804
1714412404797151000,42.14015087890625,0.00971533832848072,-0.0304012757435441,0.017191957819461822
1714412404807225300,42.150225341796876,0.010712532672286033,-0.02752659709006548,0.0014469839379191397
1714412404817299200,42.16029931640625,0.009270517170429229,-0.019124825578182934,-0.0063750879898667335
1714412404827372000,42.1703720703125,0.013734510841965674,-0.00016629647761583327,0.012066285368800162
1714412404837446100,42.18044604492187,0.019119711011648177,-0.005521832161396741,0.014092530499398707
1714412404847519200,42.190519287109375,-0.0008352817803621292,-0.0074051616899669164,0.01641395918428898
1714412404857593000,42.20059301757812,0.010114566779136656,0.004161211332678795,0.01479483354985714
1714412404867667200,42.21066723632813,0.010229717591404914,0.0000336100086569786,-0.0026107670202851294
1714412404877740000,42.22073999023438,-0.002970540243387222,0.0011313421174883843,-0.0001885083094239235
1714412404887814100,42.23081420898438,0.010926467683911322,-0.005897095214575529,-0.013828034344315529
1714412404897887200,42.24088720703125,0.012661913174390792,-0.011070406199246645,-0.022635610178112983
1714412404907961000,42.250961181640626,-0.010287585258483885,-0.0027381927922368048,-0.02276595855951309
1714412404918035000,42.26103491210937,0.004308510848879814,-0.008118424525856972,-0.02552957805395126
1714412404928108300,42.2711083984375,-0.008303133442997932,0.0026417466804385184,-0.010409165811538695
1714412404938182100,42.28118212890625,-0.00644318479001522,0.009504618187248706,-0.005759878700971603
1714412404948256000,42.29125610351562,0.009582067337632179,0.002248801840096712,-0.007243979778885841
1714412404958329000,42.3013291015625,-0.002828501424193382,0.004512070596963167,-0.006087795481085777
1714412404968403200,42.3114033203125,0.0020639467924833295,-0.011870178274810314,0.009206219762563705
1714412404978476000,42.32147607421875,0.0031797990798950195,-0.005327186372131109,0.025972645646333694
1714412404988550100,42.33155004882813,0.0020008184283971785,0.003484188853949308,0.029718846437335012
1714412404998624000,42.3416240234375,-0.004293313279747963,-0.002418897709995508,0.015385200658440588
1714412405008697000,42.35169702148438,-0.005669277808070182,-0.004910568395256996,0.008944646216928958
1714412405018771200,42.361771240234376,-0.0036649522483348843,-0.01556640244424343,0.010150807136297225
1714412405028844000,42.371843994140626,0.009744564422965049,-0.004270224665105343,-0.013466215294599532
1714412405038918100,42.381918212890625,0.025900164932012557,-0.015991349858045577,-0.026418635848164555
1714412405048992300,42.3919921875,-0.00005436053574085235,-0.0075683894276618955,-0.016401976485550404
1714412405059065000,42.402065185546874,0.008713467809557915,-0.007556260598450899,-0.014649579860270023
1714412405069139000,42.41213891601563,0.01642915675342083,0.006183364810049534,-0.011627893951535224
1714412405079213000,42.42221313476563,0.02158347077667713,0.009905746334046124,-0.008880933330953121
1714412405089286100,42.4322861328125,0.021865210327506063,-0.0073895257294178006,0.015470833115279673
1714412405099360300,42.4423603515625,0.013330606216192245,-0.015898557008057833,0.022491233271360395
1714412405109433000,42.45243310546875,-0.00952536871433258,-0.0023746201768517494,0.04126636862903833
1714412405119507200,42.462507080078126,0.0011737199544906616,-0.0289329567566514,0.0341243879199028
1714412405129581300,42.472581298828125,0.010506780967116356,-0.021473872922360897,0.02713525968492031
1714412405139654100,42.482654052734375,0.010832359659671782,-0.012290887904912232,0.021551614333689212
1714412405149728000,42.49272802734375,0.022316461226344106,-0.014150982688367366,0.010134440523386001
1714412405159801000,42.502801025390625,0.016512158861756325,-0.020727584599703548,-0.012538579055666924
1714412405169875200,42.51287524414062,0.007080313649773597,-0.0202330790810287,-0.00957329950928688
1714412405179949000,42.52294897460938,0.008877133938670158,-0.011158522874116897,-0.016329495771229267
1714412405190022100,42.53302221679687,0.013421791630983351,-0.0026641046427190304,-0.0015367080479860304
1714412405200096300,42.54309619140625,0.01758592557311058,0.0028287936851382253,-0.0021264906346797944
1714412405210170000,42.553170166015626,0.01642038892507553,0.008548194245249033,0.010866261929273605
1714412405220243200,42.5632431640625,0.02547814012765884,0.0036046003632247445,0.00469078816473484
1714412405230317000,42.573317138671875,0.010205167672038077,-0.00033960721790790555,0.026674071913957594
1714412405240390100,42.58339013671875,-0.03177636348903179,0.022769757951796053,0.01925327426344156
1714412405250464300,42.59346435546875,-0.040970892813801764,0.02341127072572708,0.012085866852104664
1714412405260538000,42.6035380859375,0.003717559218406677,0.024353520011901855,0.0027189035698771476
1714412405270611000,42.61361083984375,0.04527706557512283,0.020935089870542288,0.0020361820027232167
1714412405280685300,42.62368530273437,0.03852466870546341,0.012196049228310584,0.004306172761321067
1714412405290759200,42.63375927734375,0.033628128835558886,-0.011145663392543793,0.013877426443994045
1714412405300832000,42.64383203125,0.011120528951287269,-0.010540537106245756,0.003128653414547443
1714412405310906000,42.653906005859376,-0.01390460671186447,-0.01613105058968067,-0.002449438978731632
1714412405320979200,42.66397924804688,-0.005957447099685669,-0.025306436822563408,-0.023196166670322416
1714412405331053000,42.674052978515626,-0.001978022074699402,-0.024628829821944236,-0.03562193300127983
1714412405341127200,42.684127197265624,0.017162731724977492,-0.03861263924986124,-0.004670914420485496
1714412405351200000,42.694199951171875,-0.02446399464905262,-0.044039194343239066,0.004553425520658493
1714412405361274000,42.704274169921874,-0.046020577418804165,-0.026899843493849038,0.02246405300348997
1714412405371348200,42.71434814453125,-0.0738648621559143,-0.009744564422965049,0.05573094731122255
1714412405381421000,42.72442114257812,-0.028208441874384878,0.012858312529325485,0.055447454194724556
1714412405391495200,42.7344951171875,0.03048223202526569,0.02361541499570012,0.04244008858352899
1714412405401568300,42.744568359375,0.06758768158257007,0.03737418349608779,0.047240182341635226
1714412405411642000,42.75464208984375,0.07565642174780368,0.023182722666859626,0.027533319091796873
1714412405421716200,42.76471630859375,0.05089198284745216,0.020604835002869366,0.0008186229065060615
1714412405431789000,42.7747890625,0.026090134546160697,0.0051778410293161865,-0.010149638092517852
1714412405441863200,42.78486328125,0.0019259996265172958,-0.008203764721751213,-0.043052083002030846
1714412405451936000,42.79493603515625,-0.00012158055305480956,-0.02467003861516714,-0.05566255825012922
1714412405462010000,42.805010009765624,0.01049041435420513,-0.027474720772355795,-0.041460429896414276
1714412405472084000,42.815083984375,0.018139467802643774,-0.03742226042151451,-0.040078327888250345
1714412405482157300,42.8251572265625,0.014259411498904227,-0.03161094379425049,-0.01523965470790863
1714412405492231200,42.83523120117187,0.01595510950088501,-0.02457154667675495,0.022270868518948553
1714412405502305000,42.84530493164063,0.0061129299223423,-0.011461012952029705,0.03717559218406677
1714412405512378000,42.85537817382812,0.01892564974427223,-0.009097644821554422,0.05097556947767734
1714412405522452500,42.86545239257813,0.021563597032427786,0.0016474749460816383,0.054041094528138635
1714412405532525300,42.875525390625,0.003330605727434158,0.0026569442495703696,0.03543371695280075
1714412405542599200,42.88559912109375,0.007591770303249359,-0.008845131365209818,0.02209638873487711
1714412405552673300,42.89567333984375,-0.011485855132341384,0.007322305712103843,0.00004763853400945663
1714412405562746400,42.905746337890626,-0.03542962529957294,0.0055246086403727525,-0.02372311315387487
1714412405572820200,42.9158203125,-0.04126724541187286,0.009392974506318569,-0.020721008728444575
1714412405582894300,42.92589428710937,-0.021916063731908797,0.012249971372634172,-0.006163783326745033
1714412405592967200,42.93596728515625,-0.00744447078704834,0.009309241745620965,-0.005538929426670074
1714412405603041300,42.94604125976562,0.01737374412715435,0.01523439401090145,0.021204992853105068
1714412405613114400,42.9561142578125,0.04792378069162369,0.02406710428595543,0.006380348686873912
1714412405623188200,42.96618823242188,0.06551379791796207,0.011968085691332817,0.004064472959935665
1714412405633262000,42.976261962890625,0.07258066756427288,0.0034483868882060047,0.005672784939408302
1714412405643335400,42.98633544921875,0.05175707524418831,-0.012653583737462759,-0.008178045758605004
1714412405653409300,42.9964091796875,0.004311433458328247,-0.02634951613470912,-0.03036298955976963
1714412405663482000,43.00648217773438,-0.025669863307476042,-0.050245063246041534,-0.02834872712790966
1714412405673556200,43.01655615234375,-0.03453706037402153,-0.03285246828794479,-0.028279753544926643
1714412405683630300,43.02663037109375,-0.008016133195161819,-0.02244885543435812,-0.004113865059614181
1714412405693703200,43.036703125,0.004589081355929375,-0.025171412266045808,0.020266542959213256
1714412405703777300,43.04677734375,0.0046545478075742715,-0.014239245493710041,0.04311258101761341
1714412405713851100,43.05685107421875,0.013223054188489913,0.012351385920494794,0.053468555337190624
1714412405723924200,43.06692431640625,0.021344401323795316,0.0327694661796093,0.0578550998583436
1714412405733998300,43.07699829101563,0.021167291191220284,0.030778000101447104,0.05017740483731031
1714412405744071200,43.0870712890625,0.02762099737524986,0.012373451621830463,0.02991641483604908
1714412405754145000,43.09714501953125,0.019973697492480277,-0.002240472403168678,-0.01904606125354767
1714412405764219400,43.107219482421876,0.006095978787541389,-0.01201367839872837,-0.022311785051226614
1714412405774292200,43.117292236328126,0.007113046875596046,-0.020908055733144283,-0.0347583019092679
1714412405784366000,43.12736596679687,-0.0030967969715595244,-0.011134557476639747,-0.055802258981764316
1714412405794440200,43.13744018554687,-0.01085866314470768,0.004195551993697881,-0.045047348472476004
1714412405804513300,43.14751318359375,0.007732055556774139,-0.009501111055910587,-0.004672083464264869
1714412405814587400,43.15758740234375,0.0038385552495718,-0.017268822447955606,-0.00563975945264101
1714412405824660200,43.16766015625,0.01428805307149887,-0.00794336021989584,-0.0036328035444021223
1714412405834734000,43.17773413085938,0.009230769681930541,0.0010486322700977325,0.02580897951722145
1714412405844808400,43.18780834960938,0.004119710278511047,-0.003848053730279207,0.020481354753673076
1714412405854881300,43.19788134765625,0.001115267765522003,-0.005154898545145988,0.03883417304605245
1714412405864955100,43.207955078125,0.004084638965129852,0.0001999064862728119,0.04341887048780918
1714412405875029200,43.218029296875,-0.0016489362508058548,0.003381020740419626,0.013400748842954635
1714412405885102300,43.228102294921875,0.0014659808993339539,-0.00006853519156575202,0.004258241966366767
1714412405895176200,43.23817626953125,-0.005469371321797371,-0.0004119418017566204,-0.0025166589960455895
1714412405905249300,43.248249267578124,0.01106733745932579,-0.008281067741662264,-0.018655308370292185
1714412405915323100,43.2583232421875,0.01739069526195526,-0.030781799493730066,-0.01574409709870815
1714412405925397200,43.26839721679688,0.022934885385632514,-0.026788930465281007,-0.012847498874366283
1714412405935470300,43.27847021484375,0.00831014770567417,-0.03464534305408597,-0.003692424777150154
1714412405945544200,43.28854418945313,0.015474632507562636,-0.03139072517231106,-0.0014399696752429008
1714412405955617300,43.2986171875,0.0045101709008216855,-0.025926176156103608,0.02529869190752506
1714412405965691400,43.30869140625,0.014706570744514464,-0.012995090651512145,0.0022550854504108427
1714412405975765200,43.31876513671875,0.016325111857056616,-0.010975275261700152,0.0027370237484574318
1714412405985838000,43.328838134765626,0.0077162734657526015,0.006025982291251421,0.01416910286694765
1714412405995912200,43.338912109375,-0.0022696984976530075,0.0134349433735013,-0.004282207363843917
1714412406005986300,43.348986328125,-0.0004974281281232833,-0.004595657227188348,-0.0001163198560476303
1714412406016059100,43.35905908203125,-0.0047141690403223035,-0.012342325831204651,0.002556406484544277
1714412406026133200,43.36913330078125,-0.0028986440509557723,-0.005047784908860922,-0.0140688573628664
1714412406036206300,43.37920629882812,-0.0037578912287950512,-0.0014719722487032412,-0.009410510163009166
1714412406046280200,43.3892802734375,-0.010222703328728676,-0.001501344473659992,-0.005695581293106078
1714412406056354300,43.399354248046876,0.014239537754654884,-0.007079436866939067,-0.007711305029690265
1714412406066427100,43.40942724609375,-0.0026467151165008545,-0.016261983492970467,0.008251987777650356
1714412406076501200,43.419501220703125,-0.008642740660905838,0.0043913668267428875,0.012277590031921862
1714412406086575400,43.429575439453124,0.00847965905368328,-0.00023439327776432036,0.015467618244886397
1714412406096648200,43.439648193359375,0.0029167642295360565,-0.004342266988009214,0.009418401208519936
1714412406106722300,43.449722412109374,0.012922025415301323,-0.00006254384219646453,-0.00730067840218544
1714412406116795400,43.45979541015625,0.003139467069506645,0.0035921792730689048,0.007794891659915447
1714412406126869200,43.469869140625,-0.00046878655552864073,0.00007774141132831573,-0.003425298273563385
1714412406136943400,43.479943359375,-0.00007774141132831573,0.0028027824610471724,-0.0003644493982195854
1714412406147016200,43.49001611328125,0.0056003042250871654,0.00544452914148569,0.015608488020300864
1714412406157090300,43.50009033203125,0.01961246296465397,0.010116466475278139,0.014158873733878134
1714412406167163100,43.5101630859375,0.025885551884770392,0.0046058863602578635,0.02114127996712923
1714412406177237200,43.5202373046875,0.002294248417019844,-0.007739946602284908,0.021250001038610935
1714412406187311000,43.53031103515625,0.0059866731941699974,-0.010388123023509978,0.011328034222126006
1714412406197384400,43.54038452148438,-0.013527005571126937,-0.006568272474408149,0.010212181934714317
1714412406207458300,43.550458251953124,-0.008598901519179344,0.0004966974757611751,-0.0006032265901565551
1714412406217532200,43.5605322265625,-0.008648585879802703,0.00016731939092278479,-0.009249182121455668
1714412406227605200,43.57060522460937,0.0003045359045267105,-0.0011339724659919738,-0.010250760379433631
1714412406237679400,43.58067944335937,0.004223170652985573,-0.012828940304368734,0.0032081483915448188
1714412406247752200,43.59075219726562,0.00279459915459156,-0.021540070026367902,-0.0002671265035867691
1714412406257826300,43.60082641601562,0.020394553253054618,-0.009492050966620445,-0.0007569558471441269
1714412406267900200,43.610900146484376,0.011533201405405997,-0.02188143080994487,-0.008154957143962383
1714412406277973200,43.62097314453125,0.012907412368059158,-0.007601999436318874,-0.003968319109082222
1714412406288047400,43.63104736328125,0.008969488397240637,-0.01631561337634921,0.013729250144958495
1714412406298121200,43.641121337890624,0.01909516109228134,-0.024546996757388112,0.01318184539526701
1714412406308194000,43.651194091796874,0.018854922595620154,-0.011744944459944963,-0.001975391726195812
1714412406318268400,43.66126831054687,-0.00011924246549606323,-0.005201660296320915,-0.006437631832063198
1714412406328341200,43.67134130859375,0.01642915675342083,-0.011255261246860026,0.010155191050469874
1714412406338415000,43.6814150390625,0.016361352214217185,0.001730623184889555,-0.008492518535256385
1714412406348489200,43.6914892578125,0.0064507835745811455,-0.002428542321175337,-0.0008943184912204742
1714412406358562300,43.70156225585937,0.006117021575570106,-0.01660422105938196,-0.0028691256955265996
1714412406368636200,43.71163623046875,0.018553893822431562,0.003118132020533085,-0.0049044309154152865
1714412406378710300,43.721710205078125,0.008215455159544945,0.01660319814607501,0.004807692542672157
1714412406388783000,43.731783203125,0.0140688573628664,-0.009368424586951732,0.013375029879808426
1714412406398857500,43.741857421875,0.009153612792491913,0.0039857086353003975,0.016489362508058547
1714412406408930300,43.75193041992188,0.01752221268713474,0.01591696944758296,0.00008007949888706206
1714412406419004200,43.762004150390624,0.02000935332775116,-0.007846037325263023,0.009442658866941928
1714412406429078300,43.77207836914062,0.010468787044286727,-0.0013937924459576606,0.018849077376723287
1714412406439151400,43.7821513671875,0.010806640696525573,-0.001660772819072008,0.015401859532296657
1714412406449225200,43.79222509765625,0.029306173983216284,-0.009848901580274105,0.029508126296103
1714412406459298000,43.80229809570312,0.030076573833823204,-0.015151684163510799,0.01511369024068117
1714412406469372200,43.8123720703125,0.022537995022535322,-0.01318812900558114,0.012872341054677962
1714412406479446300,43.8224462890625,-0.00040390462577342983,-0.0045909810520708555,0.02030044522881508
1714412406489519400,43.83251928710938,-0.0326169059664011,0.012132044081389903,0.029103929409384725
1714412406499593200,43.84259326171875,0.018618775752186775,0.024847879400104283,0.011714987713098526
1714412406509667000,43.8526669921875,0.03134849346578121,0.029159020597487685,-0.004480652545392513
1714412406519740200,43.862740234375,0.03662789517343044,0.03226736187636852,-0.008471183486282825
1714412406529814000,43.87281396484375,0.04208206892609596,0.009746025727689265,-0.018714052820205686
1714412406539887000,43.88288720703125,-0.0017699322819709777,-0.004500964681059122,-0.020744097343087194
1714412406549961200,43.89296118164062,-0.021850012758374213,-0.014858692566305398,-0.02763794851005077
1714412406560035300,43.90303540039063,-0.010378770673274994,-0.017882278171181678,-0.03626198447048664
