time,seconds_elapsed,z,y,x
1714412407998045000,45.341044921875,-0.9464874267578125,-0.13653564453125,0.2946624755859375
1714412408008118000,45.351117919921876,-0.9447784423828125,-0.1372222900390625,0.295440673828125
1714412408018192000,45.36119189453125,-0.944244384765625,-0.1361083984375,0.2971649169921875
1714412408028265000,45.371264892578125,-0.9459228515625,-0.1356353759765625,0.296844482421875
1714412408038338800,45.3813388671875,-0.946136474609375,-0.1361083984375,0.2963104248046875
1714412408048412700,45.39141259765625,-0.9454498291015625,-0.1369781494140625,0.294036865234375
1714412408058486000,45.40148608398437,-0.9462127685546875,-0.13787841796875,0.289581298828125
1714412408068560000,45.41155981445313,-0.946044921875,-0.1395416259765625,0.28662109375
1714412408078634000,45.42163403320313,-0.9478759765625,-0.137847900390625,0.2863006591796875
1714412408088707000,45.43170703125,-0.9491729736328125,-0.1377105712890625,0.2880706787109375
1714412408098781000,45.441781005859376,-0.9486846923828125,-0.13714599609375,0.28668212890625
1714412408108853800,45.451853759765626,-0.946380615234375,-0.1360015869140625,0.2904510498046875
1714412408118928000,45.461927978515625,-0.9449615478515625,-0.1371002197265625,0.2904052734375
1714412408129001700,45.47200170898437,-0.94427490234375,-0.1359710693359375,0.2946319580078125
1714412408139074800,45.48207470703125,-0.9433441162109375,-0.1351165771484375,0.295135498046875
1714412408149149000,45.49214892578125,-0.945220947265625,-0.1355743408203125,0.2958221435546875
1714412408159222800,45.50222290039063,-0.9483489990234375,-0.13616943359375,0.296905517578125
1714412408169296100,45.51229614257812,-0.9499969482421875,-0.13665771484375,0.2922821044921875
1714412408179370000,45.52236987304688,-0.947235107421875,-0.134765625,0.292724609375
1714412408189442800,45.53244287109375,-0.9472198486328125,-0.1357574462890625,0.290802001953125
1714412408199517000,45.542516845703126,-0.9457855224609375,-0.1349334716796875,0.2915802001953125
1714412408209590800,45.5525908203125,-0.944580078125,-0.1354522705078125,0.290008544921875
1714412408219664000,45.562663818359376,-0.94537353515625,-0.1394195556640625,0.2917022705078125
1714412408229738000,45.572738037109374,-0.944854736328125,-0.1378173828125,0.291900634765625
1714412408239811800,45.58281176757812,-0.9457550048828125,-0.138153076171875,0.292388916015625
1714412408249885000,45.592885009765624,-0.9440765380859375,-0.1386260986328125,0.29345703125
1714412408259959000,45.602958984375,-0.9437255859375,-0.140472412109375,0.29296875
1714412408270032000,45.61303198242187,-0.9441375732421875,-0.141937255859375,0.2919464111328125
1714412408280105700,45.62310571289063,-0.9459228515625,-0.138458251953125,0.291717529296875
1714412408290179800,45.633179931640626,-0.9454803466796875,-0.1396636962890625,0.2920379638671875
1714412408300253000,45.6432529296875,-0.9441680908203125,-0.1379852294921875,0.2907562255859375
1714412408310326800,45.653326904296875,-0.9452667236328125,-0.13922119140625,0.29248046875
1714412408320401000,45.66340087890625,-0.9445343017578125,-0.1391448974609375,0.294158935546875
1714412408330474000,45.673473876953125,-0.94317626953125,-0.1376190185546875,0.293060302734375
1714412408340547800,45.6835478515625,-0.9458770751953125,-0.135833740234375,0.2928619384765625
1714412408350621000,45.693620849609374,-0.94677734375,-0.136627197265625,0.2938079833984375
1714412408360694800,45.70369482421875,-0.9456939697265625,-0.1361083984375,0.29339599609375
1714412408370769000,45.71376879882813,-0.9470977783203125,-0.1380462646484375,0.292205810546875
1714412408380842000,45.72384204101562,-0.947784423828125,-0.1397247314453125,0.2912750244140625
1714412408390915800,45.73391577148438,-0.9475250244140625,-0.139007568359375,0.2916717529296875
1714412408400990000,45.743989990234375,-0.94683837890625,-0.138824462890625,0.289703369140625
1714412408411063000,45.75406298828125,-0.9481964111328125,-0.1384429931640625,0.2901458740234375
1714412408421137000,45.764136962890625,-0.9467926025390625,-0.1366119384765625,0.289031982421875
1714412408431209700,45.774209716796875,-0.9456024169921875,-0.1352691650390625,0.292694091796875
1714412408441283800,45.784283935546874,-0.9453582763671875,-0.134552001953125,0.291717529296875
1714412408451358000,45.79435791015625,-0.945587158203125,-0.1346282958984375,0.2930450439453125
1714412408461431000,45.80443115234375,-0.9446868896484375,-0.135589599609375,0.293914794921875
1714412408471505000,45.8145048828125,-0.9459381103515625,-0.13525390625,0.2941741943359375
1714412408481578800,45.824578857421876,-0.944976806640625,-0.1380157470703125,0.294830322265625
1714412408491652000,45.83465209960937,-0.9459075927734375,-0.137725830078125,0.2914276123046875
1714412408501726000,45.844725830078126,-0.94647216796875,-0.1376800537109375,0.292205810546875
1714412408511798800,45.854798828125,-0.9479522705078125,-0.1396026611328125,0.290740966796875
1714412408521872600,45.86487255859375,-0.9468536376953125,-0.1385345458984375,0.291046142578125
1714412408531947000,45.874947021484374,-0.9461517333984375,-0.1378631591796875,0.2922515869140625
1714412408542019800,45.885019775390624,-0.943817138671875,-0.1393585205078125,0.2911224365234375
1714412408552093700,45.89509375,-0.9446563720703125,-0.13812255859375,0.2930450439453125
1714412408562167800,45.90516772460938,-0.9453125,-0.1380615234375,0.292816162109375
1714412408572241000,45.91524096679687,-0.94549560546875,-0.1378021240234375,0.29290771484375
1714412408582314800,45.92531469726563,-0.946319580078125,-0.1378326416015625,0.2922210693359375
1714412408592387600,45.9353876953125,-0.947235107421875,-0.1378021240234375,0.2916717529296875
1714412408602461700,45.945461669921876,-0.9490203857421875,-0.1365509033203125,0.2923126220703125
1714412408612535800,45.955535888671875,-0.9481964111328125,-0.136993408203125,0.2929229736328125
1714412408622609000,45.96560888671875,-0.944854736328125,-0.137725830078125,0.29046630859375
1714412408632682800,45.975682861328124,-0.943511962890625,-0.138031005859375,0.2912750244140625
1714412408642756600,45.98575659179688,-0.94207763671875,-0.137298583984375,0.291107177734375
1714412408652830000,45.995829833984374,-0.94281005859375,-0.138427734375,0.29486083984375
1714412408662903800,46.00590380859375,-0.9432830810546875,-0.1375732421875,0.2967376708984375
1714412408672976600,46.0159765625,-0.9449462890625,-0.139801025390625,0.295654296875
1714412408683050800,46.02605078125,-0.944793701171875,-0.1393890380859375,0.29461669921875
1714412408693124900,46.036124755859376,-0.94549560546875,-0.140106201171875,0.2954864501953125
1714412408703197700,46.04619775390625,-0.945953369140625,-0.1380157470703125,0.29254150390625
1714412408713271800,46.056271728515625,-0.9492340087890625,-0.1373138427734375,0.2928466796875
1714412408723345700,46.066345703125,-0.9488677978515625,-0.1359405517578125,0.2916259765625
1714412408733418800,46.076418701171875,-0.94512939453125,-0.136962890625,0.292816162109375
1714412408743492900,46.086492919921874,-0.943023681640625,-0.137298583984375,0.2920379638671875
1714412408753566700,46.09656665039063,-0.94073486328125,-0.137237548828125,0.2931365966796875
1714412408763639800,46.10663989257812,-0.943359375,-0.1373138427734375,0.2935638427734375
1714412408773714000,46.1167138671875,-0.946624755859375,-0.1392822265625,0.2911224365234375
1714412408783786800,46.12678686523437,-0.948333740234375,-0.1376495361328125,0.2891998291015625
1714412408793860600,46.136860595703126,-0.946807861328125,-0.1392669677734375,0.286895751953125
1714412408803934700,46.146934814453125,-0.9458770751953125,-0.1403656005859375,0.2899322509765625
1714412408814007800,46.1570078125,-0.9441375732421875,-0.1409759521484375,0.289093017578125
1714412408824082000,46.16708203125,-0.948577880859375,-0.141571044921875,0.2952423095703125
1714412408834155800,46.17715576171875,-0.95025634765625,-0.1428985595703125,0.298583984375
1714412408844228900,46.187228759765624,-0.95037841796875,-0.1400146484375,0.2991943359375
1714412408854303000,46.19730297851562,-0.9473114013671875,-0.135955810546875,0.2993316650390625
1714412408864375800,46.20737573242187,-0.9420928955078125,-0.13531494140625,0.2988739013671875
1714412408874449700,46.21744970703125,-0.93914794921875,-0.134246826171875,0.296539306640625
1714412408884523800,46.227523681640626,-0.9411468505859375,-0.1349029541015625,0.292724609375
1714412408894596900,46.23759692382812,-0.9434051513671875,-0.1355133056640625,0.2909698486328125
1714412408904670700,46.247670654296876,-0.9451446533203125,-0.137481689453125,0.289093017578125
1714412408914744800,46.257744873046875,-0.946441650390625,-0.1376953125,0.2877655029296875
1714412408924818000,46.26781787109375,-0.9453887939453125,-0.142913818359375,0.288848876953125
1714412408934891800,46.277891845703124,-0.9421539306640625,-0.141876220703125,0.2872772216796875
1714412408944964900,46.28796484375,-0.9440460205078125,-0.1416168212890625,0.2915191650390625
1714412408955038700,46.29803881835937,-0.9442291259765625,-0.14239501953125,0.2946624755859375
1714412408965112600,46.30811254882813,-0.9446563720703125,-0.1394500732421875,0.296875
1714412408975186000,46.31818603515625,-0.946136474609375,-0.1381072998046875,0.2990570068359375
1714412408985259800,46.328259765625,-0.9426422119140625,-0.1382904052734375,0.3014678955078125
1714412408995333600,46.338333740234376,-0.9437713623046875,-0.1370391845703125,0.3000640869140625
1714412409005407000,46.34840698242188,-0.941741943359375,-0.13800048828125,0.2975921630859375
1714412409015480800,46.358480712890625,-0.9461822509765625,-0.1378326416015625,0.29510498046875
1714412409025553700,46.3685537109375,-0.948760986328125,-0.1383056640625,0.2933502197265625
1714412409035627800,46.378627685546874,-0.94866943359375,-0.1393585205078125,0.290069580078125
1714412409045701600,46.38870166015625,-0.948638916015625,-0.138397216796875,0.2905120849609375
1714412409055774700,46.39877465820312,-0.947265625,-0.1377410888671875,0.2906494140625
1714412409065848800,46.40884887695312,-0.946136474609375,-0.1389617919921875,0.2923736572265625
1714412409075922700,46.41892260742188,-0.94219970703125,-0.1368408203125,0.29400634765625
1714412409085995800,46.42899584960937,-0.9413299560546875,-0.1371307373046875,0.2910308837890625
1714412409096070000,46.43906982421875,-0.9416961669921875,-0.1380767822265625,0.291778564453125
1714412409106142700,46.44914282226563,-0.9412841796875,-0.1389617919921875,0.2906646728515625
1714412409116216800,46.459216796875,-0.942535400390625,-0.1411895751953125,0.289459228515625
1714412409126290700,46.469290771484374,-0.9468536376953125,-0.1409759521484375,0.28662109375
1714412409136363800,46.47936376953125,-0.9511871337890625,-0.1414031982421875,0.289031982421875
1714412409146438000,46.48943798828125,-0.9492645263671875,-0.1385498046875,0.291778564453125
1714412409156511700,46.49951171875,-0.94659423828125,-0.1380767822265625,0.29400634765625
1714412409166584800,46.50958471679687,-0.9443511962890625,-0.13836669921875,0.2963104248046875
1714412409176659000,46.51965893554687,-0.9442901611328125,-0.13720703125,0.2992095947265625
1714412409186732800,46.52973291015625,-0.943389892578125,-0.1377410888671875,0.299560546875
1714412409196805600,46.5398056640625,-0.9437103271484375,-0.137542724609375,0.29937744140625
1714412409206879700,46.549879638671875,-0.9447479248046875,-0.1380615234375,0.295166015625
1714412409216952800,46.55995288085938,-0.9443817138671875,-0.1377410888671875,0.2908477783203125
1714412409227026700,46.570026611328124,-0.946502685546875,-0.1395416259765625,0.2876739501953125
1714412409237100800,46.58010083007812,-0.94573974609375,-0.1399078369140625,0.286102294921875
1714412409247174000,46.590173828125,-0.9478912353515625,-0.1411895751953125,0.28204345703125
1714412409257247700,46.60024780273437,-0.9473419189453125,-0.1394805908203125,0.28350830078125
1714412409267321900,46.61032177734375,-0.9475555419921875,-0.1362152099609375,0.2861785888671875
1714412409277394700,46.62039477539062,-0.9469146728515625,-0.137725830078125,0.2884521484375
1714412409287468500,46.630468505859376,-0.9462127685546875,-0.1380615234375,0.294158935546875
1714412409297542000,46.6405419921875,-0.944854736328125,-0.1385345458984375,0.2970123291015625
1714412409307615700,46.65061572265625,-0.9446258544921875,-0.1389617919921875,0.2982635498046875
1714412409317689900,46.66068994140625,-0.9453582763671875,-0.1385955810546875,0.3008880615234375
1714412409327763000,46.67076293945313,-0.9472198486328125,-0.1392974853515625,0.2984619140625
1714412409337836800,46.6808369140625,-0.94708251953125,-0.13836669921875,0.29632568359375
1714412409347911000,46.69091088867187,-0.9468231201171875,-0.1388092041015625,0.2919464111328125
1714412409357983700,46.70098364257812,-0.9465789794921875,-0.1375579833984375,0.289581298828125
1714412409368057600,46.7110576171875,-0.9465484619140625,-0.1375885009765625,0.2896728515625
1714412409378130700,46.72113061523437,-0.9465484619140625,-0.1388702392578125,0.287322998046875
1714412409388204800,46.73120483398438,-0.9454803466796875,-0.1387939453125,0.2867431640625
1714412409398278700,46.741278564453125,-0.9457855224609375,-0.13995361328125,0.2882080078125
1714412409408352000,46.75135205078125,-0.944244384765625,-0.1387786865234375,0.29180908203125
1714412409418425900,46.76142578125,-0.9451751708984375,-0.1396331787109375,0.2938690185546875
1714412409428499700,46.771499755859374,-0.9443206787109375,-0.1379852294921875,0.2953948974609375
1714412409438572800,46.78157275390625,-0.9426116943359375,-0.1386260986328125,0.29498291015625
1714412409448646700,46.79164672851562,-0.9433746337890625,-0.1390838623046875,0.294097900390625
1714412409458719700,46.8017197265625,-0.9441680908203125,-0.1410064697265625,0.2947540283203125
1714412409468793900,46.8117939453125,-0.9452056884765625,-0.1394500732421875,0.294403076171875
1714412409478867700,46.82186767578125,-0.9448089599609375,-0.13970947265625,0.2940216064453125
1714412409488940800,46.83194091796875,-0.946929931640625,-0.1400299072265625,0.2930450439453125
1714412409499015000,46.84201489257813,-0.9448699951171875,-0.141876220703125,0.2926788330078125
1714412409509088800,46.8520888671875,-0.945892333984375,-0.139801025390625,0.2906036376953125
1714412409519162000,46.862162109375,-0.9460601806640625,-0.138458251953125,0.2900543212890625
1714412409529236000,46.872236083984376,-0.9462738037109375,-0.1400909423828125,0.2919464111328125
1714412409539309000,46.88230908203125,-0.9471893310546875,-0.137786865234375,0.29119873046875
1714412409549383200,46.892383056640625,-0.94793701171875,-0.1388397216796875,0.2904815673828125
1714412409559457000,46.90245703125,-0.945587158203125,-0.137969970703125,0.290435791015625
1714412409569530000,46.912530029296875,-0.9461822509765625,-0.1361083984375,0.2926177978515625
1714412409579604200,46.92260424804687,-0.946014404296875,-0.1373748779296875,0.29443359375
1714412409589678000,46.93267797851563,-0.94610595703125,-0.1380462646484375,0.293212890625
1714412409599751200,46.94275122070312,-0.9456024169921875,-0.1384735107421875,0.293701171875
1714412409609825000,46.95282495117188,-0.9462890625,-0.137969970703125,0.293914794921875
1714412409619899100,46.962899169921876,-0.9458465576171875,-0.1382904052734375,0.292144775390625
1714412409629972200,46.97297216796875,-0.9454498291015625,-0.1380767822265625,0.2929534912109375
1714412409640046000,46.983046142578125,-0.9442138671875,-0.137664794921875,0.295013427734375
1714412409650119200,46.993119140625,-0.944244384765625,-0.1387176513671875,0.2950592041015625
1714412409660193300,47.003193359375,-0.945556640625,-0.1389007568359375,0.29339599609375
1714412409670267100,47.01326708984375,-0.946258544921875,-0.138946533203125,0.2937774658203125
1714412409680340000,47.023340087890624,-0.9452972412109375,-0.1371307373046875,0.2942962646484375
1714412409690414000,47.0334140625,-0.9466705322265625,-0.1373443603515625,0.2925567626953125
1714412409700487200,47.04348706054687,-0.9469146728515625,-0.1375732421875,0.2930145263671875
1714412409710561000,47.05356103515625,-0.946624755859375,-0.1380462646484375,0.2936248779296875
1714412409720635100,47.06363525390625,-0.9454193115234375,-0.1380615234375,0.2913970947265625
1714412409730708200,47.07370825195313,-0.9456329345703125,-0.1384429931640625,0.292694091796875
1714412409740782000,47.083781982421876,-0.9456634521484375,-0.1394500732421875,0.292877197265625
1714412409750856200,47.093856201171874,-0.9447784423828125,-0.138214111328125,0.2950439453125
1714412409760929000,47.103928955078125,-0.945709228515625,-0.1386260986328125,0.293792724609375
1714412409771003000,47.1140029296875,-0.94647216796875,-0.13677978515625,0.29400634765625
1714412409781077200,47.1240771484375,-0.9456329345703125,-0.137847900390625,0.2924957275390625
1714412409791150000,47.13415014648437,-0.9445037841796875,-0.1380767822265625,0.2920379638671875
1714412409801224200,47.14422412109375,-0.9449005126953125,-0.138916015625,0.2928314208984375
1714412409811297300,47.15429736328125,-0.9433441162109375,-0.1395721435546875,0.2923431396484375
1714412409821371100,47.16437109375,-0.943603515625,-0.1380462646484375,0.291168212890625
1714412409831445200,47.1744453125,-0.9453582763671875,-0.1369781494140625,0.2933807373046875
1714412409841518000,47.18451806640625,-0.94732666015625,-0.1382598876953125,0.290252685546875
1714412409851592000,47.194592041015625,-0.9464874267578125,-0.1371307373046875,0.2904510498046875
1714412409861666300,47.204666259765624,-0.94671630859375,-0.1369781494140625,0.2928619384765625
1714412409871739100,47.2147392578125,-0.94683837890625,-0.13519287109375,0.29315185546875
1714412409881813000,47.22481298828125,-0.94586181640625,-0.1375579833984375,0.2942657470703125
1714412409891886300,47.23488623046875,-0.9459991455078125,-0.138153076171875,0.292083740234375
1714412409901960200,47.24496020507812,-0.9462432861328125,-0.138153076171875,0.2944183349609375
1714412409912034000,47.25503393554688,-0.9453125,-0.1381683349609375,0.2952728271484375
1714412409922107100,47.26510717773437,-0.9429473876953125,-0.139984130859375,0.296600341796875
1714412409932181000,47.275180908203126,-0.944915771484375,-0.1394805908203125,0.29595947265625
1714412409942255000,47.285255126953125,-0.944976806640625,-0.1387176513671875,0.29742431640625
1714412409952328200,47.295328125,-0.94598388671875,-0.1384735107421875,0.297698974609375
1714412409962402000,47.305402099609374,-0.944305419921875,-0.1365966796875,0.2958526611328125
1714412409972476000,47.31547583007813,-0.9455108642578125,-0.13690185546875,0.2944488525390625
1714412409982549200,47.32554931640625,-0.9509735107421875,-0.13702392578125,0.295166015625
1714412409992623000,47.335623046875,-0.951141357421875,-0.1364898681640625,0.294525146484375
1714412410002696000,47.34569604492187,-0.9466094970703125,-0.13470458984375,0.2938385009765625
1714412410012770000,47.35577001953125,-0.9422760009765625,-0.1346435546875,0.29376220703125
1714412410022844200,47.36584423828125,-0.9415435791015625,-0.135467529296875,0.2929840087890625
1714412410032917000,47.3759169921875,-0.941497802734375,-0.1366729736328125,0.2935028076171875
1714412410042991000,47.3859912109375,-0.9455718994140625,-0.1374664306640625,0.2952117919921875
1714412410053065000,47.39606494140625,-0.9469451904296875,-0.1368255615234375,0.2953643798828125
1714412410063138000,47.406137939453124,-0.9458465576171875,-0.1396484375,0.2941741943359375
1714412410073212200,47.41621215820312,-0.943817138671875,-0.140167236328125,0.2959747314453125
1714412410083285000,47.426284912109374,-0.94097900390625,-0.143341064453125,0.3000640869140625
1714412410093359000,47.43635913085937,-0.9411163330078125,-0.144378662109375,0.30181884765625
1714412410103433200,47.44643310546875,-0.9454498291015625,-0.142120361328125,0.303466796875
1714412410113506000,47.45650610351562,-0.94671630859375,-0.1404876708984375,0.30645751953125
1714412410123580200,47.466580078125,-0.94537353515625,-0.136383056640625,0.3067169189453125
1714412410133654000,47.476654052734375,-0.94049072265625,-0.132843017578125,0.304656982421875
1714412410143727000,47.48672705078125,-0.9391021728515625,-0.1311187744140625,0.3007659912109375
1714412410153801200,47.49680126953125,-0.9384613037109375,-0.1314849853515625,0.2973785400390625
1714412410163874000,47.5068740234375,-0.9426727294921875,-0.13177490234375,0.293701171875
1714412410173948200,47.5169482421875,-0.9433135986328125,-0.1345977783203125,0.2906494140625
1714412410184022300,47.52702221679687,-0.9440155029296875,-0.1366424560546875,0.289886474609375
1714412410194095000,47.53709521484375,-0.944610595703125,-0.138336181640625,0.2934417724609375
1714412410204169000,47.5471689453125,-0.9461212158203125,-0.138885498046875,0.293701171875
1714412410214243000,47.5572431640625,-0.943939208984375,-0.137054443359375,0.2959442138671875
1714412410224316200,47.56731616210938,-0.9443817138671875,-0.13623046875,0.2980194091796875
1714412410234390000,47.57739013671875,-0.9432830810546875,-0.1367645263671875,0.301849365234375
1714412410244463000,47.58746313476563,-0.942474365234375,-0.1356353759765625,0.30389404296875
1714412410254537200,47.597537109375,-0.9422454833984375,-0.13385009765625,0.302490234375
1714412410264611000,47.607611083984374,-0.941192626953125,-0.13433837890625,0.3023529052734375
1714412410274684200,47.61768408203125,-0.944854736328125,-0.1343841552734375,0.30218505859375
1714412410284758000,47.62775805664062,-0.946014404296875,-0.13507080078125,0.2996978759765625
1714412410294832000,47.63783203125,-0.9466705322265625,-0.135711669921875,0.29791259765625
1714412410304905200,47.6479052734375,-0.9495391845703125,-0.13555908203125,0.2968292236328125
1714412410314979000,47.65797900390625,-0.9486846923828125,-0.13482666015625,0.29583740234375
1714412410325052000,47.66805200195312,-0.9484710693359375,-0.1356353759765625,0.296661376953125
1714412410335126300,47.67812622070313,-0.947265625,-0.13543701171875,0.2975311279296875
1714412410345200000,47.6882001953125,-0.94378662109375,-0.1329498291015625,0.29925537109375
1714412410355273000,47.69827294921875,-0.938995361328125,-0.131683349609375,0.297882080078125
1714412410365347000,47.70834716796875,-0.939208984375,-0.1310882568359375,0.2974700927734375
1714412410375421000,47.7184208984375,-0.9399566650390625,-0.13250732421875,0.2952728271484375
1714412410385494300,47.728494384765625,-0.9432373046875,-0.1349945068359375,0.2953643798828125
1714412410395568000,47.73856811523437,-0.9473724365234375,-0.1355133056640625,0.2942657470703125
1714412410405642000,47.74864208984375,-0.9479217529296875,-0.1367340087890625,0.295166015625
1714412410415715300,47.75871533203125,-0.9474639892578125,-0.136932373046875,0.29638671875
1714412410425789200,47.7687890625,-0.9431915283203125,-0.1382904052734375,0.3015289306640625
1714412410435862000,47.77886206054688,-0.943511962890625,-0.137176513671875,0.302978515625
1714412410445936000,47.78893603515625,-0.943603515625,-0.1372222900390625,0.3037872314453125
1714412410456010000,47.799010009765624,-0.9430694580078125,-0.13720703125,0.3039703369140625
1714412410466083000,47.8090830078125,-0.943328857421875,-0.135284423828125,0.303985595703125
1714412410476157200,47.8191572265625,-0.9410552978515625,-0.1336822509765625,0.3009185791015625
1714412410486231000,47.82923095703125,-0.9396514892578125,-0.133697509765625,0.297149658203125
1714412410496304000,47.83930419921875,-0.94268798828125,-0.1353302001953125,0.2929229736328125
1714412410506378200,47.84937817382813,-0.9424896240234375,-0.13616943359375,0.29193115234375
1714412410516450600,47.85945043945313,-0.945159912109375,-0.1348114013671875,0.2938079833984375
1714412410526524400,47.8695244140625,-0.944091796875,-0.1364593505859375,0.2945556640625
1714412410536598800,47.879598876953125,-0.9454803466796875,-0.135467529296875,0.29583740234375
1714412410546671600,47.889671630859375,-0.9422454833984375,-0.13531494140625,0.300018310546875
1714412410556745500,47.89974536132812,-0.941741943359375,-0.1367034912109375,0.3016357421875
1714412410566819600,47.90981958007813,-0.942535400390625,-0.1369781494140625,0.3022003173828125
1714412410576892700,47.919892578125,-0.9442596435546875,-0.1367645263671875,0.302581787109375
1714412410586966500,47.92996655273438,-0.9454193115234375,-0.1350555419921875,0.3023681640625
1714412410597039600,47.94003955078125,-0.9467926025390625,-0.1340484619140625,0.3016815185546875
1714412410607113500,47.95011352539063,-0.9454193115234375,-0.1340789794921875,0.2993621826171875
1714412410617187600,47.9601875,-0.9443206787109375,-0.1337127685546875,0.299530029296875
1714412410627260700,47.9702607421875,-0.9444732666015625,-0.13360595703125,0.2995147705078125
1714412410637334500,47.98033447265625,-0.944549560546875,-0.1323699951171875,0.2988433837890625
1714412410647408600,47.99040869140625,-0.9456634521484375,-0.1343536376953125,0.298187255859375
1714412410657481700,48.000481689453125,-0.944610595703125,-0.135223388671875,0.297332763671875
1714412410667555600,48.0105556640625,-0.9437255859375,-0.134490966796875,0.2975616455078125
1714412410677629700,48.02062963867188,-0.9444580078125,-0.1329803466796875,0.30035400390625
1714412410687702500,48.03070263671875,-0.9431610107421875,-0.132720947265625,0.2997589111328125
1714412410697776600,48.04077661132813,-0.9442596435546875,-0.133270263671875,0.300628662109375
1714412410707849500,48.05084936523438,-0.9423370361328125,-0.13287353515625,0.3019256591796875
1714412410717923600,48.060923583984376,-0.94366455078125,-0.1346282958984375,0.2989959716796875
1714412410727997400,48.07099755859375,-0.9430694580078125,-0.134674072265625,0.3017730712890625
1714412410738070800,48.08107080078125,-0.9426422119140625,-0.134857177734375,0.3007659912109375
1714412410748144600,48.09114453125,-0.942108154296875,-0.134246826171875,0.2998199462890625
1714412410758218500,48.10121850585937,-0.9416656494140625,-0.133758544921875,0.298919677734375
1714412410768291600,48.11129150390625,-0.9414520263671875,-0.1336669921875,0.299285888671875
1714412410778365700,48.12136572265625,-0.943450927734375,-0.1352081298828125,0.2993621826171875
1714412410788438500,48.1314384765625,-0.9439239501953125,-0.133941650390625,0.29962158203125
1714412410798512600,48.1415126953125,-0.944305419921875,-0.1333770751953125,0.300506591796875
1714412410808586500,48.15158642578125,-0.9422454833984375,-0.134002685546875,0.30157470703125
1714412410818659600,48.16165966796875,-0.9426727294921875,-0.1352691650390625,0.2996673583984375
1714412410828733700,48.171733642578126,-0.942840576171875,-0.1338043212890625,0.3007354736328125
1714412410838807600,48.1818076171875,-0.941925048828125,-0.1345977783203125,0.300201416015625
1714412410848880600,48.191880615234375,-0.9437408447265625,-0.1357269287109375,0.3007354736328125
1714412410858954800,48.201954833984374,-0.94207763671875,-0.135009765625,0.2997894287109375
1714412410869027600,48.212027587890624,-0.9417877197265625,-0.1339111328125,0.3001556396484375
1714412410879101400,48.22210131835938,-0.9416656494140625,-0.1347808837890625,0.3023529052734375
1714412410889175600,48.23217553710938,-0.9405517578125,-0.1336212158203125,0.3030853271484375
1714412410899248600,48.24224853515625,-0.9405975341796875,-0.133209228515625,0.3056488037109375
1714412410909322500,48.25232250976563,-0.942413330078125,-0.13336181640625,0.3045806884765625
1714412410919396600,48.262396728515625,-0.9430999755859375,-0.1327056884765625,0.3011932373046875
1714412410929469700,48.2724697265625,-0.9453125,-0.1331939697265625,0.3016510009765625
1714412410939543800,48.282543701171875,-0.94482421875,-0.1313934326171875,0.299560546875
1714412410949617700,48.29261767578125,-0.9436492919921875,-0.1320648193359375,0.297027587890625
1714412410959690500,48.3026904296875,-0.9449005126953125,-0.1322479248046875,0.2961578369140625
1714412410969764600,48.3127646484375,-0.9446258544921875,-0.133880615234375,0.2941436767578125
1714412410979837700,48.32283764648437,-0.9454498291015625,-0.1323699951171875,0.294464111328125
1714412410989911600,48.33291162109375,-0.945404052734375,-0.13189697265625,0.2951202392578125
1714412410999985700,48.34298559570313,-0.9474334716796875,-0.1335296630859375,0.296142578125
1714412411010058800,48.35305883789062,-0.946075439453125,-0.1348114013671875,0.2974853515625
1714412411020132600,48.363132568359376,-0.94671630859375,-0.1355133056640625,0.29833984375
1714412411030206700,48.373206787109375,-0.9474334716796875,-0.1357269287109375,0.2961273193359375
1714412411040279600,48.383279541015625,-0.9503631591796875,-0.1373138427734375,0.2955780029296875
1714412411050353400,48.393353515625,-0.9528045654296875,-0.1370697021484375,0.2938079833984375
1714412411060426800,48.4034267578125,-0.9486236572265625,-0.1346893310546875,0.292694091796875
1714412411070500600,48.41350048828125,-0.9438018798828125,-0.1341705322265625,0.2910308837890625
1714412411080574500,48.42357446289063,-0.9401702880859375,-0.132293701171875,0.2909393310546875
1714412411090647800,48.43364770507812,-0.9380950927734375,-0.133880615234375,0.2941436767578125
1714412411100721700,48.4437216796875,-0.942779541015625,-0.134979248046875,0.293975830078125
1714412411110795800,48.453795654296876,-0.94757080078125,-0.1363525390625,0.296722412109375
1714412411120868600,48.46386865234375,-0.9482574462890625,-0.135467529296875,0.296630859375
1714412411130942500,48.4739423828125,-0.9434356689453125,-0.135223388671875,0.2985687255859375
1714412411141016800,48.484016845703124,-0.94232177734375,-0.13427734375,0.2965087890625
1714412411151089700,48.494089599609374,-0.9426422119140625,-0.1362762451171875,0.2962188720703125
1714412411161163500,48.50416357421875,-0.9460601806640625,-0.1386566162109375,0.29656982421875
1714412411171236600,48.514236572265624,-0.948333740234375,-0.1382598876953125,0.2975921630859375
1714412411181310700,48.52431079101562,-0.9494171142578125,-0.138641357421875,0.2981719970703125
1714412411191384600,48.53438452148438,-0.9467315673828125,-0.13739013671875,0.2958221435546875
1714412411201457400,48.54445751953125,-0.94403076171875,-0.1353302001953125,0.296661376953125
1714412411211531500,48.554531494140626,-0.94189453125,-0.133880615234375,0.29644775390625
1714412411221605600,48.564605712890625,-0.943023681640625,-0.134552001953125,0.295562744140625
1714412411231678700,48.5746787109375,-0.9431304931640625,-0.131378173828125,0.2947845458984375
