42719	0	829	785	633	2042	
42720	0	830	784	633	2043	
42721	0	829	784	633	2045	
42722	0	831	784	633	2045	
42723	0	831	784	633	2045	
42724	0	831	783	633	2046	
42725	0	832	784	633	2047	
42726	0	832	784	633	2048	
42727	0	831	784	633	2047	
42728	0	831	784	633	2048	
42729	0	830	785	633	2047	
42730	0	831	786	633	2047	
42731	0	830	785	634	2048	
42732	0	829	784	634	2046	
42733	0	830	784	633	2045	
42734	0	831	785	633	2044	
42735	0	831	785	633	2045	
42736	0	830	785	633	2044	
42737	0	831	784	633	2044	
42738	0	830	785	633	2045	
42739	0	830	784	633	2045	
42740	0	830	785	633	2044	
42741	0	829	784	633	2045	
42742	0	830	784	634	2046	
42743	0	830	784	633	2046	
42744	0	831	785	633	2047	
42745	0	831	785	633	2048	
42746	0	830	785	633	2049	
42747	0	830	785	633	2049	
42748	0	830	785	633	2048	
42749	0	830	784	633	2048	
42750	0	829	784	633	2049	
42751	0	829	784	634	2049	
42752	0	830	785	634	2048	
42753	0	830	785	634	2047	
42754	0	830	785	633	2047	
42755	0	830	786	634	2047	
42756	0	831	786	634	2048	
42757	0	829	785	634	2047	
42758	0	829	785	634	2049	
42759	0	829	785	633	2049	
42760	0	831	785	635	2051	
42761	0	830	785	634	2051	
42762	0	831	785	634	2054	
42763	0	831	785	634	2053	
42764	0	829	786	633	2053	
42765	0	829	785	634	2056	
42766	0	830	786	634	2058	
42767	0	830	785	634	2057	
42768	0	830	784	634	2059	
42769	0	831	786	633	2056	
42770	0	830	786	634	2055	
42771	0	830	785	634	2056	
42772	0	830	785	634	2054	
42773	0	830	785	634	2055	
42774	0	830	786	634	2053	
42775	0	831	785	634	2054	
42776	0	830	785	634	2056	
42777	0	830	785	634	2057	
42778	0	830	785	634	2058	
42779	0	829	785	634	2058	
42780	0	830	785	634	2060	
42781	0	830	786	635	2060	
42782	0	830	785	634	2061	
42783	0	830	785	634	2062	
42784	0	830	786	634	2063	
42785	0	830	786	634	2065	
42786	0	830	785	634	2065	
42787	0	830	785	634	2065	
42788	0	830	785	634	2066	
42789	0	829	786	634	2068	
42790	0	830	785	634	2068	
42791	0	830	786	634	2070	
42792	0	829	785	633	2067	
42793	0	829	785	634	2068	
42794	0	829	786	634	2067	
42795	0	830	786	634	2067	
42796	0	830	785	635	2067	
42797	0	831	786	635	2070	
42798	0	830	785	634	2067	
42799	0	830	785	634	2070	
42800	0	830	786	635	2073	
42801	0	829	785	634	2072	
42802	0	831	786	635	2075	
42803	0	830	785	634	2072	
42804	0	831	784	634	2074	
42805	0	832	785	635	2076	
42806	0	830	785	634	2075	
42807	0	831	786	635	2076	
42808	0	830	785	634	2074	
42809	0	830	785	634	2074	
42810	0	831	786	634	2074	
42811	0	830	785	634	2070	
42812	0	832	786	634	2072	
42813	0	830	785	633	2069	
42814	0	831	785	634	2069	
42815	0	830	786	635	2069	
42816	0	829	785	634	2067	
42817	0	830	786	634	2067	
42818	0	830	785	634	2063	
42819	0	829	785	634	2064	
42820	0	830	786	635	2066	
42821	0	830	785	634	2065	
42822	0	830	786	635	2066	
42823	0	829	785	634	2062	
42824	0	830	785	633	2062	
42825	0	830	785	633	2061	
42826	0	830	785	633	2061	
42827	0	830	785	634	2059	
42828	0	829	784	634	2059	
42829	0	829	785	635	2057	
42830	0	829	786	634	2057	
42831	0	830	785	634	2056	
42832	0	830	785	634	2053	
42833	0	830	785	634	2051	
42834	0	831	785	636	2048	
42835	0	831	787	635	2049	
42836	0	829	786	634	2048	
42837	0	830	785	633	2047	
42838	0	829	784	634	2047	
42839	0	830	785	635	2046	
42840	0	830	786	634	2046	
42841	0	830	785	634	2047	
42842	0	830	785	634	2046	
42843	0	830	785	634	2046	
42844	0	831	785	635	2045	
42845	0	830	786	634	2046	
42846	0	829	785	634	2047	
42847	0	830	785	633	2046	
42848	0	830	785	634	2044	
42849	0	831	785	635	2044	
42850	0	831	785	633	2043	
42851	0	832	786	634	2044	
42852	0	831	785	634	2040	
42853	0	831	784	634	2038	
42854	0	831	785	635	2036	
42855	0	830	787	634	2036	
42856	0	829	785	634	2037	
42857	0	830	784	634	2036	
42858	0	830	784	634	2036	
42859	0	830	785	634	2036	
42860	0	830	786	634	2038	
42861	0	830	785	634	2039	
42862	0	830	784	633	2037	
42863	0	831	785	634	2037	
42864	0	830	785	633	2037	
42865	0	831	786	633	2039	
42866	0	831	785	633	2039	
42867	0	830	785	633	2038	
42868	0	831	785	633	2038	
42869	0	830	785	633	2038	
42870	0	830	786	633	2036	
42871	0	830	784	634	2037	
42872	0	830	784	634	2035	
42873	0	830	785	634	2034	
42874	0	830	785	634	2033	
42875	0	831	785	633	2034	
42876	0	831	785	634	2036	
42877	0	830	784	634	2034	
42878	0	830	785	634	2033	
42879	0	830	785	634	2033	
42880	0	831	786	635	2034	
42881	0	830	785	634	2034	
42882	0	832	786	634	2037	
42883	0	831	786	634	2038	
42884	0	830	785	633	2036	
42885	0	831	787	633	2037	
42886	0	831	786	633	2039	
42887	0	830	785	633	2038	
42888	0	830	785	633	2039	
42889	0	830	786	634	2039	
42890	0	830	786	634	2037	
42891	0	830	785	634	2039	
42892	0	829	785	633	2037	
42893	0	830	785	634	2036	
42894	0	829	786	634	2036	
42895	0	830	786	634	2035	
42896	0	830	785	634	2035	
42897	0	831	785	634	2034	
42898	0	830	785	634	2035	
42899	0	829	785	634	2036	
42900	0	830	785	633	2038	
42901	0	829	785	634	2040	
42902	0	829	784	634	2040	
42903	0	830	785	634	2039	
42904	0	829	785	634	2039	
42905	0	831	785	634	2038	
42906	0	830	784	634	2039	
42907	0	830	785	633	2037	
42908	0	830	784	634	2037	
42909	0	830	785	634	2038	
42910	0	831	785	635	2040	
42911	0	830	785	634	2035	
42912	0	829	785	633	2037	
42913	0	829	784	634	2040	
42914	0	829	785	634	2037	
42915	0	828	785	634	2037	
42916	0	828	785	634	2038	
42917	0	827	784	634	2035	
42918	0	827	784	635	2038	
42919	0	828	785	634	2036	
42920	0	828	785	633	2037	
42921	0	830	785	635	2039	
42922	0	830	784	634	2037	
42923	0	833	783	635	2041	
42924	0	834	785	637	2040	
42925	0	833	785	634	2041	
42926	0	835	786	634	2042	
42927	0	834	785	633	2039	
42928	0	834	784	633	2041	
42929	0	835	785	634	2038	
42930	0	833	784	631	2037	
42931	0	833	784	633	2038	
42932	0	831	783	633	2035	
42933	0	830	784	634	2038	
42934	0	830	785	636	2035	
42935	0	830	784	633	2034	
42936	0	829	785	635	2035	
42937	0	830	785	635	2038	
42938	0	828	785	635	2035	
42939	0	828	785	635	2037	
42940	0	829	786	636	2039	
42941	0	828	784	635	2038	
42942	0	828	785	636	2040	
42943	0	828	785	635	2038	
42944	0	827	785	635	2039	
42945	0	828	786	635	2039	
42946	0	828	785	634	2038	
42947	0	831	784	634	2038	
42948	0	828	784	635	2040	
42949	0	828	784	634	2036	
42950	0	829	786	634	2035	
42951	0	829	785	635	2036	
42952	0	829	785	634	2034	
42953	0	829	785	634	2033	
42954	0	829	785	634	2033	
42955	0	830	785	634	2033	
42956	0	830	784	634	2034	
42957	0	830	784	634	2032	
42958	0	830	784	634	2033	
42959	0	830	785	634	2034	
42960	0	830	785	634	2036	
42961	0	829	783	634	2037	
42962	0	829	784	634	2037	
42963	0	829	784	633	2037	
42964	0	830	784	634	2038	
42965	0	831	784	634	2038	
42966	0	830	783	634	2039	
42967	0	830	784	634	2038	
42968	0	830	783	634	2037	
42969	0	830	784	634	2037	
42970	0	830	785	634	2036	
42971	0	830	783	634	2037	
42972	0	830	783	634	2036	
42973	0	829	784	635	2038	
42974	0	830	785	637	2035	
42975	0	830	785	634	2034	
42976	0	829	784	634	2036	
42977	0	830	785	634	2039	
42978	0	828	785	634	2037	
42979	0	830	785	634	2038	
42980	0	831	785	635	2041	
42981	0	830	783	635	2042	
42982	0	831	785	634	2044	
42983	0	830	785	634	2041	
42984	0	830	784	634	2042	
42985	0	831	785	635	2045	
42986	0	830	783	634	2044	
42987	0	831	785	635	2045	
42988	0	829	784	634	2042	
42989	0	829	785	633	2042	
42990	0	830	786	634	2043	
42991	0	828	784	634	2040	
42992	0	831	784	633	2039	
42993	0	829	784	635	2043	
42994	0	829	785	634	2039	
42995	0	831	785	634	2039	
42996	0	830	785	634	2040	
42997	0	831	785	633	2039	
42998	0	831	785	634	2039	
42999	0	830	784	634	2039	
43000	0	830	785	634	2040	
43001	0	830	784	634	2042	
43002	0	830	784	634	2042	
43003	0	829	785	634	2043	
43004	0	829	785	634	2043	
43005	0	830	786	633	2043	
43006	0	830	785	634	2045	
43007	0	831	785	634	2044	
43008	0	831	785	634	2044	
43009	0	830	784	635	2044	
43010	0	830	786	634	2044	
43011	0	830	784	634	2045	
43012	0	830	784	634	2043	
43013	0	831	784	634	2042	
43014	0	829	785	634	2043	
43015	0	830	785	634	2042	
43016	0	830	784	635	2043	
43017	0	830	784	634	2042	
43018	0	829	785	634	2043	
43019	0	829	785	633	2044	
43020	0	830	785	634	2045	
43021	0	830	786	634	2047	
43022	0	830	785	633	2046	
43023	0	830	784	633	2047	
43024	0	829	785	633	2048	
43025	0	830	786	634	2051	
43026	0	828	784	634	2049	
43027	0	830	785	635	2050	
43028	0	828	785	634	2047	
43029	0	829	784	634	2048	
43030	0	830	785	634	2050	
43031	0	829	784	635	2048	
43032	0	829	784	634	2047	
43033	0	829	784	634	2048	
43034	0	830	785	637	2045	
43035	0	831	785	634	2045	
43036	0	831	786	634	2047	
43037	0	830	784	634	2044	
43038	0	830	785	635	2047	
43039	0	831	786	637	2045	
43040	0	830	786	634	2047	
43041	0	831	785	634	2049	
43042	0	829	785	633	2048	
43043	0	829	785	633	2048	
43044	0	829	785	634	2049	
43045	0	830	786	635	2052	
43046	0	829	784	634	2051	
43047	0	830	785	635	2053	
43048	0	828	785	634	2049	
43049	0	829	786	633	2049	
43050	0	830	785	634	2048	
43051	0	830	786	633	2049	
43052	0	830	785	633	2046	
43053	0	829	785	633	2045	
43054	0	830	785	633	2046	
43055	0	830	785	633	2044	
43056	0	829	784	634	2045	
43057	0	830	784	634	2045	
43058	0	830	784	634	2045	
43059	0	830	785	634	2046	
43060	0	830	784	634	2046	
43061	0	829	783	634	2047	
43062	0	830	784	634	2047	
43063	0	830	784	634	2047	
43064	0	831	785	634	2047	
43065	0	832	785	634	2048	
43066	0	831	784	634	2049	
43067	0	830	785	633	2049	
43068	0	829	785	634	2049	
43069	0	830	784	634	2050	
43070	0	831	784	634	2050	
43071	0	831	783	633	2050	
43072	0	831	784	634	2048	
43073	0	831	784	633	2047	
43074	0	830	785	634	2047	
43075	0	831	785	634	2046	
43076	0	832	785	634	2047	
43077	0	830	784	633	2044	
43078	0	830	784	634	2045	
43079	0	832	784	634	2046	
43080	0	833	785	635	2049	
43081	0	831	783	633	2049	
43082	0	832	785	635	2052	
43083	0	831	785	634	2050	
43084	0	831	784	634	2049	
43085	0	831	785	634	2052	
43086	0	830	783	633	2050	
43087	0	831	785	635	2051	
43088	0	830	785	634	2049	
43089	0	831	784	634	2049	
43090	0	831	785	635	2051	
43091	0	831	783	633	2049	
43092	0	831	785	635	2050	
43093	0	830	784	634	2046	
43094	0	831	784	633	2046	
43095	0	830	785	633	2047	
43096	0	829	784	633	2047	
43097	0	830	784	634	2047	
43098	0	831	785	634	2047	
43099	0	830	785	635	2047	
43100	0	830	785	634	2047	
43101	0	830	784	634	2048	
43102	0	830	784	635	2047	
43103	0	830	785	635	2049	
43104	0	831	785	635	2050	
43105	0	831	785	635	2050	
43106	0	830	784	634	2051	
43107	0	831	784	635	2048	
43108	0	830	784	634	2049	
43109	0	830	785	635	2049	
43110	0	831	785	634	2049	
43111	0	830	784	634	2049	
43112	0	830	784	634	2048	
43113	0	830	784	635	2047	
43114	0	831	785	635	2047	
43115	0	831	785	635	2045	
43116	0	829	784	634	2046	
43117	0	829	784	634	2045	
43118	0	829	785	634	2045	
43119	0	830	785	634	2045	
43120	0	830	785	634	2045	
43121	0	831	786	635	2048	
43122	0	830	785	635	2046	
43123	0	829	785	634	2048	
43124	0	829	785	634	2049	
43125	0	830	786	635	2052	
43126	0	829	784	634	2050	
43127	0	830	786	635	2052	
43128	0	828	786	634	2048	
43129	0	830	787	634	2048	
43130	0	831	786	635	2051	
43131	0	830	785	634	2048	
43132	0	830	785	635	2048	
43133	0	829	785	634	2044	
43134	0	831	785	634	2043	
43135	0	830	785	636	2043	
43136	0	830	784	634	2044	
43137	0	830	785	635	2044	
43138	0	829	785	634	2045	
43139	0	830	785	634	2046	
43140	0	830	785	634	2046	
43141	0	830	785	633	2047	
43142	0	830	784	634	2045	
43143	0	829	784	634	2046	
43144	0	829	784	635	2047	
43145	0	830	784	635	2048	
43146	0	830	784	634	2050	
43147	0	831	784	634	2048	
43148	0	830	785	634	2048	
43149	0	830	785	634	2047	
43150	0	830	785	634	2048	
43151	0	828	784	634	2048	
43152	0	829	785	635	2047	
43153	0	829	784	634	2047	
43154	0	829	784	635	2046	
43155	0	830	785	634	2045	
43156	0	829	784	633	2046	
43157	0	830	785	634	2047	
43158	0	830	784	634	2047	
43159	0	830	785	634	2047	
43160	0	830	785	635	2048	
43161	0	832	786	634	2051	
43162	0	830	785	634	2048	
43163	0	830	784	634	2049	
43164	0	829	785	634	2049	
43165	0	830	785	634	2051	
43166	0	830	784	633	2050	
43167	0	831	785	634	2051	
43168	0	828	785	633	2047	
43169	0	830	785	634	2047	
43170	0	831	786	634	2049	
43171	0	830	784	633	2048	
43172	0	830	785	635	2050	
43173	0	829	784	634	2047	
43174	0	829	784	634	2047	
43175	0	829	784	636	2047	
43176	0	828	784	634	2048	
43177	0	830	785	634	2047	
43178	0	830	785	635	2050	
43179	0	830	786	634	2048	
43180	0	830	785	635	2050	
43181	0	830	785	635	2051	
43182	0	830	784	634	2049	
43183	0	830	784	634	2052	
43184	0	829	784	633	2050	
43185	0	830	785	636	2052	
43186	0	829	784	633	2052	
43187	0	829	785	634	2050	
43188	0	829	785	633	2049	
43189	0	829	785	634	2049	
43190	0	830	785	633	2049	
43191	0	830	785	633	2050	
43192	0	829	785	633	2048	
43193	0	829	784	634	2048	
43194	0	829	784	634	2047	
43195	0	830	784	633	2047	
43196	0	829	784	633	2047	
43197	0	830	784	633	2047	
43198	0	830	784	633	2047	
43199	0	830	785	634	2048	
43200	0	831	785	633	2048	
43201	0	830	784	633	2050	
43202	0	830	784	634	2049	
43203	0	830	784	634	2051	
43204	0	831	784	634	2051	
43205	0	831	785	633	2050	
43206	0	831	784	633	2051	
43207	0	830	785	634	2051	
43208	0	830	785	633	2052	
43209	0	829	785	634	2051	
43210	0	830	785	635	2051	
43211	0	831	785	634	2051	
43212	0	830	784	634	2048	
43213	0	830	784	634	2047	
43214	0	830	784	635	2048	
43215	0	830	784	633	2049	
43216	0	829	784	634	2050	
43217	0	830	784	634	2049	
43218	0	829	784	634	2050	
43219	0	830	784	634	2049	
43220	0	831	785	633	2051	
43221	0	830	784	634	2053	
43222	0	830	784	634	2052	
43223	0	830	784	634	2053	
43224	0	830	783	634	2053	
43225	0	831	784	634	2054	
43226	0	830	784	633	2055	
43227	0	830	784	634	2052	
43228	0	829	785	633	2052	
43229	0	830	784	634	2050	
43230	0	831	785	633	2051	
43231	0	831	785	633	2052	
43232	0	831	784	633	2050	
43233	0	830	785	633	2049	
43234	0	830	784	633	2048	
43235	0	830	785	634	2048	
43236	0	830	784	633	2048	
43237	0	830	784	634	2048	
43238	0	829	785	634	2051	
43239	0	830	785	634	2048	
43240	0	830	785	633	2050	
43241	0	830	784	633	2051	
43242	0	831	785	635	2054	
43243	0	830	784	634	2050	
43244	0	829	784	634	2051	
43245	0	831	785	635	2053	
43246	0	831	784	634	2052	
43247	0	831	785	635	2052	
43248	0	830	784	634	2049	
43249	0	830	785	635	2049	
43250	0	831	785	635	2050	
43251	0	830	784	633	2049	
43252	0	831	785	634	2051	
43253	0	830	785	633	2048	
43254	0	829	785	634	2048	
43255	0	831	786	635	2051	
43256	0	830	785	633	2049	
43257	0	831	785	635	2051	
43258	0	832	784	634	2048	
43259	0	829	784	634	2050	
43260	0	831	785	634	2054	
43261	0	829	784	633	2052	
43262	0	830	786	635	2055	
43263	0	829	785	634	2052	
43264	0	829	785	634	2053	
43265	0	831	785	634	2055	
43266	0	830	784	633	2054	
43267	0	831	785	635	2052	
43268	0	830	784	635	2055	
43269	0	831	785	634	2053	
43270	0	830	785	632	2053	
43271	0	830	785	634	2052	
43272	0	830	785	633	2050	
43273	0	830	784	634	2050	
43274	0	831	785	634	2051	
43275	0	830	785	634	2050	
43276	0	829	785	633	2051	
43277	0	830	784	634	2050	
43278	0	830	784	634	2051	
43279	0	830	785	634	2052	
43280	0	831	785	632	2052	
43281	0	830	785	633	2053	
43282	0	830	785	634	2053	
43283	0	830	785	634	2054	
43284	0	830	785	634	2054	
43285	0	830	786	634	2053	
43286	0	830	785	634	2051	
43287	0	831	785	633	2051	
43288	0	831	785	633	2053	
43289	0	830	785	634	2053	
43290	0	831	785	634	2051	
43291	0	831	784	633	2050	
43292	0	831	785	634	2048	
43293	0	831	785	635	2050	
43294	0	831	785	635	2047	
43295	0	829	785	634	2047	
43296	0	829	784	634	2047	
43297	0	831	785	635	2048	
43298	0	830	784	634	2046	
43299	0	830	785	634	2047	
43300	0	831	785	635	2050	
43301	0	830	784	633	2049	
43302	0	832	786	634	2052	
43303	0	831	784	633	2049	
43304	0	829	784	634	2051	
43305	0	830	785	635	2051	
43306	0	830	785	635	2055	
43307	0	829	784	635	2052	
43308	0	830	784	634	2052	
43309	0	829	784	634	2053	
43310	0	830	785	635	2051	
43311	0	829	785	634	2051	
43312	0	831	788	634	2048	
43313	0	829	786	634	2050	
43314	0	830	786	635	2049	
43315	0	830	785	634	2047	
43316	0	829	784	634	2049	
43317	0	830	788	634	2050	
43318	0	829	785	636	2053	
43319	0	830	785	634	2052	
43320	0	830	785	634	2053	
43321	0	830	785	634	2053	
43322	0	830	784	634	2052	
43323	0	831	784	634	2053	
43324	0	830	785	634	2054	
43325	0	830	784	635	2054	
43326	0	830	784	634	2054	
43327	0	831	784	634	2052	
43328	0	830	784	634	2051	
43329	0	830	784	634	2052	
43330	0	830	785	634	2051	
43331	0	830	784	634	2052	
43332	0	830	785	634	2050	
43333	0	831	784	634	2049	
43334	0	831	784	635	2048	
43335	0	830	785	635	2047	
43336	0	830	785	634	2048	
43337	0	830	784	634	2047	
43338	0	830	784	634	2047	
43339	0	829	784	633	2048	
43340	0	830	785	634	2048	
43341	0	830	785	634	2049	
43342	0	829	785	634	2048	
43343	0	829	785	634	2047	
43344	0	829	784	634	2048	
43345	0	830	785	635	2049	
43346	0	831	786	634	2052	
43347	0	830	784	634	2049	
43348	0	830	785	634	2049	
43349	0	829	785	634	2050	
43350	0	830	786	635	2051	
43351	0	829	784	634	2049	
43352	0	831	786	634	2050	
43353	0	834	784	634	2046	
43354	0	829	784	634	2045	
43355	0	831	785	634	2046	
43356	0	831	785	634	2044	
43357	0	832	785	635	2046	
43358	0	834	784	634	2043	
43359	0	829	784	634	2045	
43360	0	831	785	634	2046	
43361	0	829	784	634	2045	
43362	0	831	785	634	2047	
43363	0	830	785	634	2046	
43364	0	830	784	635	2047	
43365	0	831	785	635	2049	
43366	0	830	784	634	2048	
43367	0	831	787	634	2047	
43368	0	829	784	632	2049	
43369	0	829	785	633	2047	
43370	0	830	785	634	2048	
43371	0	830	785	634	2047	
43372	0	831	787	634	2046	
43373	0	830	784	634	2044	
43374	0	831	784	635	2044	
43375	0	830	785	634	2045	
43376	0	830	785	634	2047	
43377	0	829	784	634	2046	
43378	0	829	785	634	2046	
43379	0	829	784	634	2047	
43380	0	831	785	635	2047	
43381	0	829	784	635	2048	
43382	0	830	785	634	2047	
43383	0	829	785	634	2048	
43384	0	830	784	634	2049	
43385	0	830	785	635	2049	
43386	0	830	784	634	2051	
43387	0	830	784	634	2049	
43388	0	830	784	634	2050	
43389	0	830	784	634	2050	
43390	0	830	785	635	2049	
43391	0	830	784	633	2049	
43392	0	830	784	633	2047	
43393	0	830	785	634	2046	
43394	0	830	784	634	2046	
43395	0	830	785	635	2046	
43396	0	830	784	634	2047	
43397	0	831	785	634	2048	
43398	0	834	784	634	2046	
43399	0	829	784	635	2046	
43400	0	830	785	635	2046	
43401	0	830	785	635	2049	
43402	0	830	784	634	2047	
43403	0	830	784	633	2051	
43404	0	831	785	635	2050	
43405	0	831	785	634	2048	
43406	0	830	786	635	2051	
43407	0	830	785	634	2047	
43408	0	830	785	632	2051	
43409	0	831	786	634	2051	
43410	0	830	785	635	2047	
43411	0	830	784	634	2048	
43412	0	829	784	634	2047	
43413	0	830	784	633	2047	
43414	0	830	784	635	2046	
43415	0	830	784	636	2044	
43416	0	830	784	634	2045	
43417	0	830	784	634	2045	
43418	0	830	785	634	2046	
43419	0	830	784	634	2047	
43420	0	831	784	635	2047	
43421	0	830	784	634	2048	
43422	0	829	784	634	2047	
43423	0	830	784	634	2047	
43424	0	829	784	635	2048	
43425	0	830	785	636	2049	
43426	0	830	784	634	2050	
43427	0	830	784	634	2048	
43428	0	830	785	634	2050	
43429	0	830	784	634	2049	
43430	0	831	785	635	2048	
43431	0	830	785	633	2048	
43432	0	829	785	633	2047	
43433	0	830	784	634	2047	
43434	0	829	784	635	2046	
43435	0	829	784	635	2044	
43436	0	830	784	635	2045	
43437	0	831	785	635	2047	
43438	0	831	784	633	2046	
43439	0	830	785	633	2046	
43440	0	830	785	634	2048	
43441	0	830	785	634	2048	
43442	0	831	785	635	2050	
43443	0	831	784	633	2049	
43444	0	831	785	634	2050	
43445	0	831	785	635	2051	
43446	0	830	785	634	2050	
43447	0	831	785	635	2051	
43448	0	834	785	634	2047	
43449	0	830	785	633	2046	
43450	0	830	785	635	2047	
43451	0	830	783	634	2045	
43452	0	830	784	635	2047	
43453	0	831	783	634	2044	
43454	0	830	784	634	2043	
43455	0	830	785	634	2043	
43456	0	831	784	633	2042	
43457	0	830	785	633	2042	
43458	0	830	784	634	2043	
43459	0	830	785	634	2044	
43460	0	830	785	635	2043	
43461	0	830	785	634	2044	
43462	0	830	785	633	2045	
43463	0	830	785	634	2047	
43464	0	830	784	634	2047	
43465	0	830	785	636	2047	
43466	0	830	784	634	2049	
43467	0	830	784	634	2047	
43468	0	830	785	634	2047	
43469	0	830	785	635	2048	
43470	0	829	785	635	2048	
43471	0	829	784	634	2049	
43472	0	828	784	634	2047	
43473	0	829	785	634	2045	
43474	0	830	784	635	2043	
43475	0	830	784	636	2041	
43476	0	830	784	634	2043	
43477	0	830	785	634	2044	
43478	0	830	784	634	2043	
43479	0	830	785	634	2042	
43480	0	830	785	634	2044	
43481	0	831	786	634	2047	
43482	0	830	785	634	2045	
43483	0	830	785	634	2047	
43484	0	830	785	634	2047	
43485	0	832	785	635	2049	
43486	0	830	785	634	2048	
43487	0	831	786	634	2050	
43488	0	833	785	634	2047	
43489	0	831	785	634	2047	
43490	0	831	785	634	2048	
43491	0	830	784	634	2048	
43492	0	831	786	634	2048	
43493	0	831	784	633	2044	
43494	0	830	785	634	2043	
43495	0	829	785	634	2042	
43496	0	830	785	634	2042	
43497	0	830	787	635	2041	
43498	0	830	784	633	2044	
43499	0	829	784	635	2041	
43500	0	828	785	635	2043	
43501	0	829	784	635	2045	
43502	0	829	784	634	2045	
43503	0	830	784	634	2046	
43504	0	829	785	635	2047	
43505	0	830	785	635	2047	
43506	0	830	784	634	2047	
43507	0	830	785	633	2047	
43508	0	830	785	633	2047	
43509	0	830	785	635	2046	
43510	0	830	785	635	2046	
43511	0	830	785	635	2046	
43512	0	830	785	634	2046	
43513	0	829	784	634	2045	
43514	0	829	785	633	2045	
43515	0	829	785	635	2044	
43516	0	829	785	634	2045	
43517	0	829	784	634	2045	
43518	0	829	785	634	2045	
43519	0	829	784	634	2045	
43520	0	829	784	635	2045	
43521	0	830	784	634	2046	
43522	0	830	784	634	2047	
43523	0	831	785	632	2049	
43524	0	831	786	635	2049	
43525	0	829	785	635	2046	
43526	0	830	784	635	2047	
43527	0	831	785	635	2049	
43528	0	831	783	635	2046	
43529	0	830	785	634	2046	
43530	0	831	785	634	2048	
43531	0	830	785	634	2047	
43532	0	830	785	634	2046	
43533	0	831	784	634	2048	
43534	0	832	785	635	2047	
43535	0	830	785	635	2045	
43536	0	831	785	635	2046	
43537	0	830	784	633	2043	
43538	0	830	785	632	2045	
43539	0	832	786	634	2043	
43540	0	830	785	634	2040	
43541	0	832	785	634	2043	
43542	0	831	785	634	2039	
43543	0	831	784	632	2041	
43544	0	831	785	634	2042	
43545	0	830	785	634	2040	
43546	0	831	784	634	2040	
43547	0	831	785	633	2038	
43548	0	830	784	633	2036	
43549	0	829	784	635	2035	
43550	0	829	785	635	2031	
43551	0	830	784	633	2028	
43552	0	830	784	633	2024	
43553	0	830	784	633	2021	
43554	0	829	784	633	2020	
43555	0	830	785	634	2021	
43556	0	830	784	633	2023	
43557	0	829	785	634	2023	
43558	0	830	784	634	2023	
43559	0	830	785	635	2022	
43560	0	829	785	635	2021	
43561	0	830	784	634	2020	
43562	0	830	784	635	2017	
43563	0	829	784	634	2017	
43564	0	829	784	634	2016	
43565	0	830	784	635	2015	
43566	0	830	785	633	2015	
43567	0	830	784	634	2015	
43568	0	830	784	634	2015	
43569	0	829	784	635	2015	
43570	0	829	785	634	2016	
43571	0	829	784	634	2018	
43572	0	829	785	635	2023	
43573	0	830	783	635	2021	
43574	0	829	784	634	2022	
43575	0	829	785	634	2024	
43576	0	831	785	635	2027	
43577	0	830	784	633	2027	
43578	0	830	784	633	2032	
43579	0	831	785	634	2038	
43580	0	829	785	634	2039	
43581	0	831	786	634	2046	
43582	0	830	784	634	2048	
43583	0	830	784	634	2056	
43584	0	831	785	634	2059	
43585	0	830	785	634	2062	
43586	0	830	785	634	2064	
43587	0	829	784	634	2060	
43588	0	830	784	634	2060	
43589	0	830	785	635	2057	
43590	0	830	785	634	2053	
43591	0	831	784	633	2051	
43592	0	831	785	633	2049	
43593	0	830	784	634	2049	
43594	0	831	784	634	2046	
43595	0	830	784	635	2046	
43596	0	830	784	633	2047	
43597	0	830	784	634	2047	
43598	0	829	784	634	2047	
43599	0	829	785	634	2046	
43600	0	831	784	635	2047	
43601	0	831	784	634	2048	
43602	0	830	784	634	2048	
43603	0	830	784	634	2049	
43604	0	829	784	634	2049	
43605	0	830	784	634	2050	
43606	0	830	784	633	2051	
43607	0	831	784	634	2049	
43608	0	830	784	634	2049	
43609	0	830	784	634	2048	
43610	0	830	785	635	2048	
43611	0	830	784	634	2049	
43612	0	830	784	634	2048	
43613	0	830	784	634	2047	
43614	0	829	784	634	2047	
43615	0	829	784	634	2045	
43616	0	830	784	633	2044	
43617	0	830	784	634	2043	
43618	0	830	784	634	2043	
43619	0	831	784	634	2044	
43620	0	831	785	634	2047	
43621	0	830	785	632	2045	
43622	0	830	784	633	2045	
43623	0	830	784	634	2050	
43624	0	831	786	634	2053	
43625	0	829	785	634	2054	
43626	0	831	785	635	2058	
43627	0	830	783	634	2057	
43628	0	830	784	634	2061	
43629	0	831	785	635	2061	
43630	0	829	785	634	2060	
43631	0	831	786	635	2061	
43632	0	829	785	634	2057	
43633	0	830	785	634	2060	
43634	0	830	786	635	2059	
43635	0	829	785	634	2057	
43636	0	830	786	634	2058	
43637	0	830	785	633	2056	
43638	0	830	785	633	2059	
43639	0	830	784	633	2056	
43640	0	829	785	634	2055	
43641	0	831	784	633	2055	
43642	0	831	784	634	2054	
43643	0	830	785	634	2056	
43644	0	831	785	634	2057	
43645	0	831	785	634	2057	
43646	0	830	785	634	2059	
43647	0	830	785	634	2059	
43648	0	830	785	634	2057	
43649	0	832	785	635	2057	
43650	0	830	785	634	2055	
43651	0	830	784	633	2056	
