time,seconds_elapsed,z,y,x
1713208500987777800,29.53177783203125,0.006592822393774986,-0.015290215851366518,-0.028503917689621447
1713208500997852000,29.541851806640626,0.005530161598324776,0.0023651216961443422,-0.02008307615108788
1713208501007924700,29.5519248046875,-0.004695464339852333,0.004773790273070335,-0.011595818312838672
1713208501017998600,29.56199853515625,0.01300619656741619,0.01757701161429286,-0.014318375144526361
1713208501028073000,29.572072998046874,0.012875848186016082,0.0271858208283782,0.004422857943549752
1713208501038145800,29.582145751953124,0.0028431144714355467,0.015752280405163764,0.0034448066916316746
1713208501048219600,29.5922197265625,-0.004988894328474998,0.016725217090547084,-0.01169233748987317
1713208501058293800,29.602293701171874,-0.0019289222359657287,0.0035103462085127827,-0.015603300388529896
1713208501068366800,29.612366943359376,0.011880991929769515,-0.008600801215320825,-0.007257716043293476
1713208501078440700,29.622440673828127,0.013821020081639289,-0.010678776533156633,0.008191051370650529
1713208501088514800,29.632514892578126,0.02909457705914974,-0.010560264720022678,0.015784282978624106
1713208501098588700,29.642588623046876,0.0253232418268919,0.005585983438789844,-0.00015935528017580508
1713208501108661800,29.652661865234375,0.019375147077441215,0.0026112054117023945,0.0008929302517324685
1713208501118736000,29.66273583984375,0.008692425021529197,0.009393266767263412,0.004874693364277482
1713208501128809700,29.672809814453124,0.015668693774938583,-0.0029068273574113846,-0.0007372282333672046
1713208501138883800,29.6828837890625,0.008062894946336746,-0.006288140358775854,0.0036537732671946283
1713208501148956700,29.692956787109374,-0.015574001228809356,-0.0002719488091766834,-0.0009580313771963119
1713208501159030800,29.70303076171875,-0.01962766053378582,-0.014867022003233431,-0.017113339625298978
1713208501169105000,29.71310498046875,-0.01310030459165573,-0.0029348844081163407,-0.00996931308954954
1713208501179177700,29.723177734375,-0.006130465579032898,0.007385872467607259,-0.00896875774487853
1713208501189251600,29.73325146484375,0.0009708908587694168,0.004263356532901525,-0.029198768085986374
1713208501199325700,29.74332568359375,0.004791325929760932,0.006947627180814743,-0.02345401388891041
1713208501209398800,29.753398681640626,0.020416765084862707,-0.003571867137402296,-0.01386464002765715
1713208501219472600,29.76347265625,0.019705401945114134,-0.002669219209253788,0.013723331860825418
1713208501229546800,29.773546630859375,0.01692833844721317,-0.01566489438265562,0.02119198724105954
1713208501239620600,29.78362060546875,0.01148293252289295,-0.0021469489008188246,0.010071604420244693
1713208501249693700,29.793693603515624,-0.012470189994573593,-0.0005452127926051616,0.03168978118412197
1713208501259767800,29.803767822265623,-0.004407295048236846,0.005428162528574467,0.01305675771087408
1713208501269841700,29.813841552734374,0.0034568624556064603,0.009753624512255192,-0.001299903617426753
1713208501279914500,29.82391455078125,-0.0036199440628290175,-0.01976560769975185,-0.011654197436571121
1713208501289988900,29.83398876953125,0.014706570744514464,-0.017499270202964542,-0.005886646885797381
1713208501300062700,29.844062744140626,0.006859364375472068,-0.02322217789441347,0.0076409432072192425
1713208501310137000,29.85413720703125,0.024885434931516646,-0.012224836931377648,0.0037507308356463905
1713208501320210000,29.8642099609375,0.021185995891690252,-0.012796060948073864,0.0060702598243951795
1713208501330283800,29.87428369140625,0.007442717221379279,0.0011721125192940235,-0.0035728169854730364
1713208501340358100,29.884358154296876,0.008524667239189147,-0.017251871313154695,0.004157411940395832
1713208501350431000,29.894430908203127,0.03820844236314296,-0.009462678741663694,0.014585940039530395
1713208501360504800,29.9045048828125,0.007274374917149543,-0.002550707396119833,0.0203566323954612
1713208501370579000,29.914578857421876,-0.022254501906037328,-0.013745324496924876,-0.009649214289709926
1713208501380652800,29.92465283203125,-0.004964344409108161,0.0029755086794495582,0.00034508711062371727
1713208501390726100,29.93472607421875,0.01961421653032303,0.044914954264461994,-0.00762026574537158
1713208501400800000,29.944800048828125,0.033574937343597414,0.0727786743544042,0.002140665290504694
1713208501410873900,29.954873779296875,-0.0035018706411123275,0.060767480173707006,0.023522476015239952
1713208501420947200,29.964947265625,-0.048535190588235855,0.029423809013515708,-0.00860657336898148
1713208501431021000,29.97502099609375,-0.06589373714625835,-0.011136749433726072,-0.023410613138601183
1713208501441095000,29.985094970703123,-0.050471711608767504,-0.0431739558160305,-0.03158011026456952
1713208501451169000,29.9951689453125,-0.026060908451676367,-0.049684214492887256,-0.0044140901152044535
1713208501461241900,30.005241943359376,-0.0000713116705417633,-0.06755787096619606,0.03664733052626252
1713208501471316200,30.015316162109375,0.02636836696565151,-0.02560907303094864,0.07189582710526883
1713208501481390000,30.02539013671875,0.06118249071538448,-0.004218786738812924,0.05627221458107233
1713208501491463000,30.035462890625,0.07473463072776794,0.024196575884521006,0.027032895288988945
1713208501501537000,30.045537109375,0.05829436805844307,0.01649929938018322,-0.030294089042022822
1713208501511611000,30.05561083984375,0.05837503207921981,0.003542202651500702,-0.055914925576001404
1713208501521685000,30.06568505859375,0.04829904374480247,0.009880758023262024,-0.07872501553818582
1713208501531758000,30.075758056640623,0.011109423035383224,0.0063397244155406944,-0.04462503140717745
1713208501541832000,30.08583203125,0.003347556862235069,0.025391192496567964,0.004128624237328768
1713208501551905800,30.09590576171875,0.0006552490383386611,0.012846622091531753,0.027693185828626156
1713208501561979100,30.105979248046875,-0.013702362138032912,-0.02103022080808878,0.018753946439176796
1713208501572053000,30.116052978515626,-0.0017331074029207228,-0.036449177605658765,0.013862594201043247
1713208501582127000,30.126127197265625,0.006259644916653633,-0.031598230443149807,-0.007861965546756982
1713208501592201000,30.136200927734375,0.02287175702154636,-0.011867986317723988,-0.008260098018869757
1713208501602274000,30.146274169921874,0.028479075509309767,0.009059943159669638,-0.002700052738934755
1713208501612348200,30.15634814453125,0.040405660146474835,0.016341478469967842,0.023317747223377226
1713208501622422000,30.166422119140623,0.02490180154442787,0.003921703488379716,0.01590820161923766
1713208501632494800,30.176494873046874,0.03480301783382892,-0.01629793158918619,0.020565891231969
1713208501642569000,30.18656884765625,0.009684358668327332,-0.029205343957245347,0.008683657193183899
1713208501652643000,30.19664306640625,-0.010222703328728676,-0.03951207230761647,0.007020984677970409
1713208501662717000,30.206717041015626,0.0018289689928293227,-0.032536972597986456,-0.008736994815617799
1713208501672790000,30.2167900390625,0.00407470209300518,0.018194412860274314,-0.0072886957034468645
1713208501682863900,30.22686376953125,0.0013859014004468917,0.03907002762854099,-0.007974997467175126
1713208501692938000,30.23693798828125,0.005930559092760085,0.05466390260159969,-0.01900112613327801
1713208501703011000,30.247010986328124,-0.011816694521903991,0.05305953614488244,-0.03893208046257496
1713208501713085000,30.2570849609375,-0.018003858724236488,0.024855332054197786,-0.034948856045305725
1713208501723159000,30.267158935546874,-0.010329086312651633,-0.019306904146820306,-0.0180316235139966
1713208501733233000,30.27723291015625,0.013473814079165458,-0.026813188123703,-0.00478314262330532
1713208501743306000,30.287305908203123,0.023364508974552153,-0.032457477620989085,0.015021554977819323
1713208501753380000,30.297380126953126,0.03132102093696594,-0.02180018226727843,0.028532193936035035
1713208501763454000,30.307453857421876,0.04174304623007774,-0.015260697495937347,0.03436521093845367
1713208501773526800,30.31752685546875,0.030351299121975896,-0.001926730278879404,0.02667655613198876
1713208501783601200,30.32760107421875,0.02896656676530838,0.016572072355449198,-0.00192015440762043
1713208501793675000,30.337675048828125,0.006238602128624916,0.0009812661223113537,-0.01737842030227184
1713208501803749000,30.3477490234375,-0.005626023188233375,0.030247254225611683,-0.022504165818169712
1713208501813822000,30.357822021484374,0.01726560757756233,0.028912936881929634,-0.006949965268373489
1713208501823895800,30.367895751953125,0.013727496579289436,0.030985797633230686,-0.00496682862713933
1713208501833970200,30.37797021484375,0.02476326985657215,0.02412672551870346,0.004041165149584412
1713208501844043000,30.38804296875,0.023442834907770157,-0.005546820472180843,-0.0051700230490416286
1713208501854116900,30.398116943359376,0.005671031373739242,-0.012710428491234778,-0.006967647055536508
1713208501864191000,30.40819091796875,0.01678162345290184,0.01495820741802454,-0.017128244933485984
1713208501874264800,30.418264892578126,0.008229483684897423,-0.003970072674751282,-0.004498188202083111
1713208501884338000,30.428337890625,0.007324059277772903,0.0012555530190467834,0.010825053136050701
1713208501894412000,30.438412109375,-0.010220365241169928,0.010358166276663541,0.012591405221447348
1713208501904486000,30.44848583984375,-0.011324527090787887,-0.0025457389600574967,0.012803367471694945
1713208501914559000,30.45855908203125,-0.009876666370034218,0.002367313653230667,0.003933174730464816
1713208501924633000,30.468633056640623,-0.01761632071137428,0.007852467066049576,0.012083236503601073
1713208501934707000,30.47870703125,-0.0009176993668079376,-0.009020049540698528,0.002458060676604509
1713208501944781000,30.488781005859376,0.017330489507317543,-0.011246201157569885,0.0005002046070992946
1713208501954854000,30.49885400390625,0.012072130587697029,0.012846622091531753,0.004118395104259253
1713208501964928000,30.508927978515626,0.008679565539956092,0.004797901801019907,-0.013163067629560828
1713208501975002000,30.519002197265625,0.029425416448712348,0.0010353343971073628,0.010740443592518568
1713208501985075000,30.529074951171875,0.039678514915704725,0.004844955813139677,0.010424728706851601
1713208501995148800,30.539148681640626,0.021174889975786208,0.001450637199729681,0.020019874721765515
1713208502005223000,30.549222900390625,0.0013058219015598296,0.0001898234836757183,-0.0031545915734022853
1713208502015297000,30.559297119140624,0.007115969485044479,0.002324789685755968,-0.0020950725831091403
1713208502025369900,30.569369873046874,0.0138859020113945,0.007268091306835413,0.010658756658434868
1713208502035444000,30.57944384765625,0.022318799313902852,-0.001796235767006874,-0.0011443477295339107
1713208502045517800,30.589517822265623,0.01856616878211498,-0.0018320377327501773,-0.01710764053687453
1713208502055591000,30.5995908203125,0.012523966008424758,-0.006506313154101371,-0.009963467870652675
1713208502065665000,30.6096650390625,0.013421207109093666,-0.02112520561516285,-0.0025598405506461856
1713208502075739000,30.61973876953125,0.02432721652686596,-0.01748392650336027,0.015359920086711644
1713208502085813000,30.62981298828125,0.03630933074355125,-0.008797054439783096,-0.007389671859890222
1713208502095886000,30.639885986328125,0.03696341073811054,-0.0011485855132341385,-0.0011893559150397777
1713208502105960000,30.6499599609375,0.0327560221761465,0.008439765434712171,0.005060205999016762
1713208502116034000,30.660033935546874,0.022599369820952415,-0.0037255963943898674,0.010857128774747251
1713208502126107000,30.67010693359375,0.01721124704182148,0.002152209597826004,0.013112433420866727
1713208502136181000,30.680180908203123,-0.004595511096715927,0.0058506257243454455,0.0014426000237464905
1713208502146255000,30.690255126953126,-0.006993804410099983,0.001853665042668581,-0.010936989077925681
1713208502156329000,30.700328857421876,-0.0038783027380704877,-0.0045811903104186055,-0.014279942830279469
1713208502166402000,30.710402099609375,0.009223170897364616,-0.0040481063470244405,-0.0038821751955896615
1713208502176476000,30.720475830078126,-0.003989946419000625,-0.0006551029078662395,-0.00661539955176413
1713208502186550000,30.730550048828125,0.00041501054167747495,0.008379705810546874,0.013762129501253365
1713208502196623000,30.740623046875,0.03653846332430839,0.019337737676501272,0.013308686645328997
1713208502206697000,30.750697021484374,0.015137947899103164,-0.0077925535723567,-0.010883943716436624
1713208502216770800,30.760770751953125,-0.010796703824400901,-0.0006795066967606545,-0.0033817513927817343
1713208502226845000,30.770844970703124,0.0016974515676498412,0.011216244410723447,-0.008883271418511867
1713208502236918000,30.78091796875,-0.007838438540697098,-0.011580255417525767,-0.00702376115694642
1713208502246992000,30.790991943359376,0.009397942942380905,-0.006992489235848188,0.0003842500772327184
1713208502257066000,30.80106591796875,0.01975099465250969,-0.005381108516454697,0.006407967346161603
1713208502267139000,30.81113916015625,0.002881692916154861,-0.009535597847402094,0.0006374211207032203
1713208502277213200,30.821213134765625,0.0016080197185277937,0.01423047766536474,-0.0038977380909025667
1713208502287287000,30.831287109375,0.015755203014612196,0.014384645313769578,0.010855448274314403
1713208502297361000,30.84136083984375,0.020596797826886174,0.025065759934484958,-0.005254121135920286
1713208502307434000,30.85143408203125,0.01077799912393093,0.034680852758884426,-0.01649338109605014
1713208502317508000,30.861508056640623,-0.005994271978735924,0.019204466685652732,-0.024775179490074514
1713208502327582200,30.871582275390626,-0.025371757143735883,0.02535202952995896,-0.02725508667230606
1713208502337655000,30.881655029296876,-0.00950315688252449,0.03205401138663292,0.010540537106245756
1713208502347729200,30.891729248046875,-0.025686229920387268,0.016476649156957863,0.040795682377368206
1713208502357803000,30.901802978515626,-0.011156769308447837,0.03922580271214247,0.03877309050858021
1713208502367877000,30.911877197265625,0.02092120747566223,0.0680091218650341,0.02260974508449435
1713208502377950200,30.9219501953125,0.022024200281500816,0.07330591309890151,0.009085808253288268
1713208502388024000,30.932024169921874,-0.008395487901568412,0.029030425781756637,-0.013357932614535092
1713208502398098000,30.942097900390625,-0.03620996202230453,-0.029269202973693606,-0.03478241343721747
1713208502408171300,30.952171142578123,-0.04578443057537079,-0.07048647176399826,-0.027391572533547875
1713208502418245000,30.9622451171875,-0.027863573959469794,-0.060766603390872476,-0.00985650036484003
1713208502428319200,30.9723193359375,-0.0006306991189718247,-0.05853577559888363,-0.004772182837873697
1713208502438393000,30.98239306640625,0.04954758250117302,-0.052664545477926726,0.004249401072785258
1713208502448466200,30.992466064453126,0.06144494104385376,-0.018731442346423863,0.025489172978326678
1713208502458540300,31.002540283203125,0.06547346590757369,0.011551613844931126,0.021710092831030488
1713208502468614100,31.0126142578125,0.05781389106512069,0.0361044558212161,0.022675065405666828
1713208502478687000,31.02268701171875,0.01444704302549362,0.03670578271523118,-0.014157412429153918
1713208502488761000,31.032760986328125,0.002900397616624832,0.013657646213471888,-0.04747603692412376
1713208502498835200,31.042835205078124,0.024117373168468473,0.001651712729781866,-0.042033699739724394
1713208502508909300,31.052909423828126,0.01367547413110733,-0.00573386747688055,-0.03794613816514611
1713208502518982100,31.062982177734376,0.009483283138275145,-0.0002742868967354297,-0.021422069669887422
1713208502529056000,31.073055908203123,0.02354337267279625,0.009981149657815694,0.0009618307694792747
1713208502539130000,31.083130126953126,0.02775660645365715,0.011154723481833934,0.01559036784172058
1713208502549203200,31.093203125,0.0270136791318655,-0.0012708967186510563,0.008687091259285807
1713208502559277000,31.103277099609375,0.03464168979227543,0.005370587122440338,0.012954393314942718
1713208502569351200,31.11335107421875,0.04898351887762546,0.010223872372508049,0.019525150007382034
1713208502579425000,31.123425048828125,0.024131986215710638,0.023470307436585423,0.014544292854890227
1713208502589498000,31.133498046875,0.013705284747481346,0.03290536751896143,0.010205679128691553
1713208502599572200,31.143572265625,0.006605097353458404,0.015069120446592569,0.006735153473913669
1713208502609646000,31.15364599609375,-0.023535773888230322,0.009456541261821985,0.022776114627346394
1713208502619719000,31.163718994140623,-0.049535892063379286,-0.02633972539305687,0.019574176780879495
1713208502629793300,31.173793212890626,-0.034656887361407276,-0.03686009649410844,0.014974354835227131
1713208502639867100,31.1838671875,-0.005386369213461876,0.002717880656570196,-0.005841127243638038
1713208502649941200,31.193941162109375,0.02697393164336681,0.011940613162517547,-0.01937193220704794
1713208502660014000,31.20401416015625,0.021485271099209783,0.03864931799843907,0.005865677163004875
1713208502670088000,31.214087890625,0.01161678803563118,0.03608881986066699,-0.015174699712917208
1713208502680162300,31.224162353515624,-0.007167991933226585,0.03161050540283322,-0.037139059565961356
1713208502690235100,31.234235107421874,-0.0014753332495689392,0.018765198485553265,-0.06517499441765248
1713208502700309000,31.24430908203125,0.013773089286684989,-0.03243234317973256,-0.016845409404113887
1713208502710383000,31.254383056640624,0.0287999780267477,-0.041134851203858847,0.02559241415709257
1713208502720456200,31.264456298828126,0.02679448342323303,-0.022690993627160785,0.04242299131825566
1713208502730530000,31.274530029296876,0.028907530054450032,0.013847615827620029,0.04240793987959623
1713208502740604200,31.284604248046875,0.04272562752664089,0.018658815501630305,0.04022051283791661
1713208502750678000,31.294677978515626,0.026028759747743605,0.04789981529414653,-0.006916866716369986
1713208502760751000,31.304751220703125,0.014511924955248832,0.031883477125316854,-0.023054200916364787
1713208502770825200,31.3148251953125,0.022784078738093374,0.017724018869549035,-0.031214784083515405
1713208502780899000,31.324899169921874,0.023225977286696432,0.02030044522881508,-0.042300095590949056
1713208502790973200,31.33497314453125,0.031546061864495274,0.03886617561951279,-0.02222870987765491
1713208502801046000,31.3450458984375,0.009103343909978866,0.02677022576481104,-0.007092369413748383
1713208502811120000,31.3551201171875,0.0068862523823976516,0.021330811189860105,0.007321575059741735
1713208502821194200,31.3651943359375,-0.006726093384623527,0.0076715575411915775,-0.007939780023321508
1713208502831267000,31.37526708984375,-0.013366846573352813,0.004186930295825004,-0.010546674586087464
1713208502841341000,31.3853408203125,0.012025953358411789,-0.007255085694789886,-0.012127514036744832
1713208502851415000,31.3954150390625,-0.010876198801398276,-0.023671821358054877,-0.010878683019429444
1713208502861488000,31.405488037109375,-0.003914543095231056,-0.00833484375551343,0.016037161761149762
1713208502871562000,31.41556201171875,-0.01692541583776474,0.00052110126465559,0.04214081337600946
1713208502881636000,31.425635986328125,0.0016834230422973632,0.006656096888333559,0.027528204525262116
1713208502891710000,31.4357099609375,0.017529811471700667,0.006583470043540001,0.023507716837525366
1713208502901783000,31.445782958984374,0.007632102313637733,-0.008044482506811619,0.020228110644966362
1713208502911857200,31.455857177734377,-0.0021235680252313614,-0.0004454056799411773,0.0050660512179136275
1713208502921931000,31.465930908203124,0.012727964147925376,0.0012939853332936764,-0.010618570778518915
1713208502932005000,31.476005126953126,-0.001045125138759613,-0.018686434160917996,-0.017189765862375497
1713208502942078200,31.486078125,0.006654197192192077,0.0033151158973574635,-0.013381898012012243
1713208502952152000,31.496152099609375,0.0016039280652999878,0.005587444743514061,0.006140548581629992
1713208502962226200,31.50622607421875,0.004493219766020774,0.017170038248598574,-0.0027948183503001926
1713208502972299000,31.516299072265625,0.01633504872918129,0.011478548608720301,-0.014601210673898458
1713208502982373000,31.526373046875,0.016218728873133657,0.031231004565954207,-0.0057576136786490675
1713208502992447200,31.536447265625,0.020134441012144087,0.023458032476902008,0.026507263979688285
1713208503002521000,31.54652099609375,0.018034838384389875,0.01003054175749421,-0.0035290509089827534
1713208503012594200,31.55659423828125,0.007338672325015068,-0.0011842413485050201,0.012926555459946393
1713208503022668000,31.56666796875,0.0037187282621860504,-0.012557137625664471,0.007492182386294007
1713208503032742100,31.5767421875,-0.0001835398733615875,0.0030025428168475627,-0.002460544894635677
1713208503042815200,31.586815185546875,0.009721768069267273,-0.003872749780118465,-0.00496770540997386
1713208503052889000,31.59688916015625,0.019931611916422842,-0.002816518725454807,-0.001417173321545124
1713208503062963000,31.606962890625,0.016664134553074837,0.011809241867810487,0.008716828810423611
1713208503073037000,31.617037109375,0.021214052942395208,0.008781710740178823,0.004844590486958623
1713208503083110100,31.627110107421874,0.02065758810341358,0.0076147127874195576,0.004765899227559566
1713208503093184000,31.63718408203125,0.01694528958201408,-0.001611672980338335,0.003590717968344688
1713208503103258000,31.647258056640624,0.0006464812099933624,-0.012022738488018513,0.0176907011218369
1713208503113331200,31.657331298828126,0.004490297156572342,0.004805646716058254,-0.0003179068427532911
1713208503123405300,31.6674052734375,-0.007712181812524795,0.007723433858901262,-0.01043437331803143
1713208503133479200,31.677479248046875,-0.009609539866447449,-0.001113660330325365,-0.006997019280493259
1713208503143553000,31.687552978515626,0.0163040690690279,-0.0015739713184535502,-0.0092865184571594
1713208503153626000,31.697626220703125,0.012410568761825561,-0.0060192602895200245,0.0015024404522031545
1713208503163700200,31.7077001953125,0.029814708027243612,-0.007394348035007715,0.003641279111802578
1713208503173774000,31.717774169921874,0.033794717574119566,0.001183802957087755,0.010674831010401249
1713208503183847200,31.72784716796875,0.03319499811530113,-0.006276888312399387,0.012294760362431406
1713208503193921000,31.737921142578124,0.02690086640715599,0.004271101447939872,-0.006142959734424949
1713208503203995000,31.747994873046874,0.03466623971164226,0.00664908262565732,0.002137450420111418
1713208503214069200,31.7580693359375,0.00729892483651638,0.0032524259246885776,-0.008217281790450216
1713208503224142000,31.76814208984375,-0.008595978909730911,0.0020367665246129036,0.0012326836001127957
1713208503234216200,31.77821630859375,-0.016481179201602934,-0.0009036708414554595,0.0008875234242528676
1713208503244290000,31.7882900390625,0.0015974983245134354,0.011953472644090652,0.005094838920980692
1713208503254363100,31.798363037109375,-0.01395779820382595,0.0033157004192471504,0.031004575398936866
1713208503264437200,31.808437255859374,-0.013657938474416731,-0.00783697723597288,0.019609394224733113
1713208503274511000,31.818510986328125,0.014428338325023651,0.025148177520930765,0.012926628525182605
1713208503284585000,31.8285849609375,0.030163083073496817,0.06766776108145714,0.001668663864582777
1713208503294658300,31.838658203125,0.025087679505348202,0.06677271193787455,-0.007221914077550172
1713208503304732000,31.84873193359375,-0.012998013260960579,0.01834302755072713,-0.002663008664175868
1713208503314805800,31.8588056640625,-0.04546235901415348,-0.03841302502453327,-0.009356441888213158
1713208503324878800,31.86887890625,-0.05170855992734432,-0.048817076269537206,-0.012425912461429834
1713208503334952700,31.87895263671875,-0.032501170632243156,-0.05061740368977189,-0.0015855156257748603
1713208503345027000,31.889027099609375,-0.021377719071507453,-0.06165916831642389,-0.00303337634652853
1713208503355101000,31.899100830078126,0.01548573842346668,-0.038855654225498436,0.012763181591778992
1713208503365173800,31.909173828125,0.05810381392240524,-0.021444939088821408,0.02297711709216237
1713208503375248000,31.919247802734375,0.07109013674557209,0.006326572673022747,0.03775324594154954
1713208503385321700,31.92932177734375,0.08228782258629798,0.012496785740554331,0.016637246546149252
1713208503395394800,31.939394775390625,0.04798223288059234,0.010303805740922689,-0.003297653305903077
1713208503405469000,31.949468994140624,0.034759763213992115,0.0146494337297976,-0.03283434810936451
1713208503415542800,31.959542724609374,0.021949381479620934,0.003305763547122478,-0.04983005270436406
1713208503425616600,31.96961669921875,0.005475801062583923,0.004108019840717315,-0.03551423484310508
1713208503435690000,31.97968994140625,-0.006129881057143211,0.008430997606366872,-0.025493410762026904
1713208503445763800,31.989763916015626,0.008217793247103691,0.003183598472177982,0.008959332329407333
1713208503455838000,31.999837890625,0.014570377144217491,-0.004371054691076279,0.024819091697037218
1713208503465910800,32.009910888671875,0.014687281522154807,-0.006520926201343536,0.02711041750460863
1713208503475985000,32.01998486328125,0.016463059023022652,-0.03007803513854742,0.020124504140019414
1713208503486059000,32.03005908203125,0.017055764219164847,-0.0071242989219725125,-0.006889101926609873
1713208503496132900,32.0401328125,0.024153029003739356,0.00849646405801177,0.017651245894283057
1713208503506205700,32.05020581054688,0.023486089527606963,0.011527940708398817,0.0162757197573781
1713208503516279800,32.06027978515625,0.001717325311899185,0.033641134447604415,0.026557094470784068
1713208503526354000,32.07035400390625,-0.014886018964648246,0.03288943929746747,-0.019737258388102055
1713208503536426800,32.0804267578125,-0.03999123412668705,0.018081746266037226,-0.003371960651129484
1713208503546500900,32.0905009765625,-0.04419920721054077,-0.014933072976768016,-0.007578326299786567
1713208503556574700,32.10057470703125,-0.00005436053574085235,-0.010440729993581772,0.0022086159601807593
1713208503566649000,32.11064916992188,0.020802549532055854,0.00004296235889196396,0.006567103430628776
1713208503576722000,32.12072192382813,0.019447627791762352,0.025941958247125148,-0.004678659335523844
1713208503586795800,32.130795654296875,-0.006482347756624221,0.04808890812546014,-0.01465988205857575
1713208503596870000,32.140869873046874,0.010667524486780166,0.06396276908367872,-0.024086612704023718
1713208503606943000,32.15094287109375,-0.009940963777899742,0.03712766138911247,-0.02345306404083967
1713208503617016800,32.161016845703124,0.011593407160043716,-0.015252221928536891,0.004356880035251379
1713208503627091000,32.17109106445312,0.009079963034391403,-0.048141953486949204,0.003834390531107783
1713208503637164800,32.18116479492188,0.023744448202848434,-0.04534194750487804,0.01906228173598647
1713208503647238000,32.19123779296875,0.04225684097111225,-0.038073563937097786,0.050516938989982
1713208503657312000,32.20131201171875,0.02146422831118107,-0.02265489940047264,0.04893010818995535
1713208503667385900,32.2113857421875,0.008451602002978325,-0.0008747370079159736,0.023247312335669994
1713208503677458700,32.221458740234375,-0.011163783571124077,0.02046323457509279,-0.023476225720718502
1713208503687532800,32.23153271484375,-0.006876900032162666,0.018444295968115327,-0.05086538710147142
1713208503697607000,32.24160693359375,0.027928455889225004,0.03315466610491276,-0.06415507678538561
1713208503707681000,32.25168090820313,0.02500409287512302,0.04922521867901086,-0.04655336912125349
1713208503717753900,32.26175390625,0.03953004635572433,0.03227452226951718,-0.0019403934780508278
1713208503727827700,32.27182763671875,0.026394670450687406,0.022780717737227677,0.010764043663814664
1713208503737901800,32.28190185546875,0.010481646525859832,0.015997487337887285,0.0024975159041583537
1713208503747975000,32.291974853515626,0.0038221886366605756,0.0038271570727229118,-0.005035290753468871
1713208503758048800,32.302048828125,0.0034042554855346677,0.002692600084841251,-0.011455752255022525
1713208503768123000,32.31212280273437,-0.006098316875100135,-0.0006951426573097706,-0.023704919910058377
1713208503778196700,32.32219677734375,-0.004699555993080139,0.003587941489368677,-0.006472557014971971
1713208503788269800,32.33226977539063,0.003481412374973297,0.0066198565311729905,0.010924860248714684
1713208503798344000,32.34234399414063,0.001378302615880966,0.0007402969732880592,0.027603315588086843
1713208503808417800,32.352417724609374,-0.010706687453389168,0.002170037515461445,0.037851737879961725
1713208503818490600,32.36249072265625,0.007138181316852569,-0.01706117104664445,0.025952406575903295
1713208503828565000,32.37256494140625,0.010472294175624846,-0.02004939307719469,0.020720862597972154
1713208503838638800,32.38263891601562,0.01729191106259823,-0.023885171847790477,-0.018320669588446616
1713208503848713000,32.392712890625,0.020237901386618615,-0.023656769919395446,-0.006587269435822963
1713208503858785800,32.40278588867187,0.03337970703244209,-0.004249474138021469,-0.0054603112325072286
1713208503868859600,32.412859619140626,0.052989247387647626,0.0015144962161779403,-0.014375146833062171
1713208503878934000,32.42293408203125,0.042024201259016986,-0.007390987034142017,0.005074015328660607
1713208503889006800,32.4330068359375,0.034227848294377326,-0.0051790100730955595,-0.007129194292798638
1713208503899080700,32.443080810546874,0.024014497315883634,-0.00808189190775156,-0.0027197072874754666
1713208503909154800,32.45315478515625,0.03844984990358352,-0.007250263389199972,-0.018187690858542917
1713208503919228700,32.46322875976563,0.034547581768035886,-0.014587036018073558,0.01217076865658164
1713208503929302000,32.47330200195312,-0.0021294132441282273,-0.01767199642136693,0.01013707087188959
1713208503939375900,32.4833759765625,0.000775076025724411,-0.014255027584731577,-0.012472381951659917
1713208503949449700,32.49344970703125,-0.0008487257838249206,0.016834522683918475,0.00502096996717155
1713208503959523800,32.50352392578125,0.009366378760337829,0.01044949782192707,0.006014291853457689
1713208503969597000,32.513596923828125,0.006368950510025024,0.020270196221023797,-0.009945128496363758
1713208503979670800,32.5236708984375,-0.002758358797430992,0.0004122340627014637,-0.0007357669286429881
1713208503989745000,32.53374487304688,0.020857494589686394,0.006530424682050943,0.00905402487553656
1713208503999817700,32.54381762695313,0.0072165072500705715,0.001699205133318901,0.004809592238813639
1713208504009891800,32.55389184570313,0.007817980274558068,0.012788023772090673,0.006412643521279096
1713208504019966000,32.563966064453126,0.009611293432116507,0.0025651743128895757,-0.0013831249214708804
1713208504030039800,32.57403979492187,0.010620762735605239,0.006539338640868663,-0.006956979531049728
1713208504040113000,32.58411279296875,0.0014560440272092818,-0.007735416557639836,0.00016308160722255705
1713208504050186800,32.59418676757812,-0.0010123919129371643,-0.00560512653067708,-0.025420491656288503
1713208504060260900,32.6042607421875,-0.0049742812812328336,-0.0008963643178343773,0.0005246083959937096
1713208504070334000,32.614333984375,-0.008794131830334662,0.004405103091150522,-0.00260017256103456
1713208504080407800,32.62440771484375,-0.011611527338624,0.01593026732057333,-0.023956921909749507
1713208504090481700,32.634481689453125,0.009679097971320152,-0.0005419979222118854,-0.0008780249435454607
1713208504100555800,32.6445556640625,0.028079262536764144,0.008424860126525163,-0.006305383754521608
1713208504110628900,32.65462890625,0.03125438544154167,0.0035315351270139217,0.012719634710997343
1713208504120702700,32.66470263671875,0.01660217523276806,-0.0012080606155097484,0.006986863212659955
1713208504130776800,32.67477685546875,0.028020810347795484,0.009633213002979755,0.015628873221203685
1713208504140850000,32.68484985351562,0.011881576451659203,0.014296528638899325,-0.004543780909478664
