time,seconds_elapsed,z,y,x
1713208499630346200,28.17434619140625,-0.977203369140625,-0.167205810546875,-0.089691162109375
1713208499640419300,28.18441943359375,-0.9803009033203125,-0.16619873046875,-0.0904388427734375
1713208499650493400,28.194493408203126,-0.98284912109375,-0.16796875,-0.091766357421875
1713208499660567300,28.2045673828125,-0.98468017578125,-0.170867919921875,-0.093505859375
1713208499670641400,28.214641357421876,-0.9852142333984375,-0.170654296875,-0.09454345703125
1713208499680714500,28.224714599609374,-0.9813690185546875,-0.1699066162109375,-0.0937042236328125
1713208499690788400,28.234788330078125,-0.979248046875,-0.16741943359375,-0.0937042236328125
1713208499700862500,28.244862548828124,-0.9790496826171875,-0.1636962890625,-0.094329833984375
1713208499710935300,28.254935302734374,-0.98297119140625,-0.1618804931640625,-0.0936431884765625
1713208499721009200,28.265009033203125,-0.9828948974609375,-0.1627655029296875,-0.095489501953125
1713208499731083500,28.27508349609375,-0.984344482421875,-0.16448974609375,-0.0979156494140625
1713208499741157400,28.285157470703126,-0.982330322265625,-0.1714019775390625,-0.0923309326171875
1713208499751230200,28.295230224609377,-0.9788360595703125,-0.1746978759765625,-0.092620849609375
1713208499761304300,28.30530419921875,-0.978546142578125,-0.175048828125,-0.0888214111328125
1713208499771378200,28.315378173828126,-0.97821044921875,-0.1723175048828125,-0.0863037109375
1713208499781451500,28.325451416015625,-0.977813720703125,-0.172088623046875,-0.0877685546875
1713208499791525400,28.335525390625,-0.9777069091796875,-0.1688995361328125,-0.0901336669921875
1713208499801599200,28.34559912109375,-0.9769744873046875,-0.1673583984375,-0.093170166015625
1713208499811672600,28.355672607421877,-0.978668212890625,-0.1660919189453125,-0.097259521484375
1713208499821746400,28.365746337890624,-0.9803314208984375,-0.1662139892578125,-0.0948333740234375
1713208499831820300,28.3758203125,-0.9810638427734375,-0.1674957275390625,-0.093292236328125
1713208499841894400,28.385894287109377,-0.9794158935546875,-0.1672210693359375,-0.0921783447265625
1713208499851967200,28.39596728515625,-0.97894287109375,-0.1693115234375,-0.0909271240234375
1713208499862041600,28.40604150390625,-0.978546142578125,-0.1710357666015625,-0.092071533203125
1713208499872115500,28.416115478515625,-0.978302001953125,-0.1717681884765625,-0.0901336669921875
1713208499882188300,28.426188232421875,-0.97796630859375,-0.1730804443359375,-0.0911865234375
1713208499892262400,28.436262451171874,-0.9777069091796875,-0.1717529296875,-0.09027099609375
1713208499902336300,28.446336181640625,-0.97882080078125,-0.1685943603515625,-0.087982177734375
1713208499912410400,28.456410400390624,-0.9791259765625,-0.17047119140625,-0.09063720703125
1713208499922483500,28.4664833984375,-0.9813385009765625,-0.1704559326171875,-0.089080810546875
1713208499932557300,28.476557373046877,-0.9829559326171875,-0.1704559326171875,-0.088775634765625
1713208499942631200,28.486631103515624,-0.98114013671875,-0.1719207763671875,-0.088836669921875
1713208499952704500,28.49670458984375,-0.98114013671875,-0.1719512939453125,-0.09002685546875
1713208499962778400,28.5067783203125,-0.9801483154296875,-0.1712646484375,-0.0906829833984375
1713208499972852500,28.5168525390625,-0.9807281494140625,-0.1699981689453125,-0.0899810791015625
1713208499982926300,28.52692626953125,-0.9813385009765625,-0.168853759765625,-0.09234619140625
1713208499992999400,28.53699951171875,-0.9801025390625,-0.170257568359375,-0.091705322265625
1713208500003073500,28.547073486328124,-0.980499267578125,-0.1680908203125,-0.0929107666015625
1713208500013147400,28.5571474609375,-0.9791412353515625,-0.1682281494140625,-0.092926025390625
1713208500023220200,28.56722021484375,-0.977996826171875,-0.1686553955078125,-0.0911407470703125
1713208500033294300,28.57729443359375,-0.97943115234375,-0.1679534912109375,-0.0901947021484375
1713208500043368400,28.587368408203126,-0.9811859130859375,-0.1692047119140625,-0.090850830078125
1713208500053442300,28.5974423828125,-0.9811859130859375,-0.1693115234375,-0.091796875
1713208500063515400,28.607515380859375,-0.981781005859375,-0.170745849609375,-0.0904541015625
1713208500073589200,28.61758935546875,-0.980438232421875,-0.1691741943359375,-0.09136962890625
1713208500083663400,28.627663330078125,-0.9803466796875,-0.16815185546875,-0.092376708984375
1713208500093736400,28.637736328125,-0.9800567626953125,-0.1692047119140625,-0.091461181640625
1713208500103810300,28.647810302734374,-0.97869873046875,-0.1707611083984375,-0.091644287109375
1713208500113884400,28.657884521484377,-0.9794921875,-0.170806884765625,-0.0920867919921875
1713208500123958300,28.667958251953124,-0.9797210693359375,-0.17169189453125,-0.0920562744140625
1713208500134031400,28.67803125,-0.9804840087890625,-0.1717376708984375,-0.0910491943359375
1713208500144105500,28.68810546875,-0.979034423828125,-0.169097900390625,-0.091064453125
1713208500154179300,28.698179443359376,-0.978759765625,-0.169281005859375,-0.090850830078125
1713208500164252200,28.708252197265626,-0.9800262451171875,-0.168304443359375,-0.0938720703125
1713208500174326500,28.718326416015625,-0.9799652099609375,-0.1686248779296875,-0.0933380126953125
1713208500184400400,28.728400390625,-0.9820098876953125,-0.1683807373046875,-0.092010498046875
1713208500194473200,28.73847314453125,-0.98187255859375,-0.169281005859375,-0.0924224853515625
1713208500204547300,28.74854736328125,-0.980987548828125,-0.1701202392578125,-0.093475341796875
1713208500214621200,28.75862109375,-0.9794921875,-0.1712188720703125,-0.092681884765625
1713208500224695600,28.768695556640626,-0.9806976318359375,-0.170166015625,-0.093414306640625
1713208500234768400,28.778768310546877,-0.9797821044921875,-0.1699066162109375,-0.0919189453125
1713208500244842200,28.78884228515625,-0.9803009033203125,-0.1706695556640625,-0.0930328369140625
1713208500254916400,28.798916259765626,-0.9791259765625,-0.171783447265625,-0.0902862548828125
1713208500264989400,28.808989501953125,-0.97979736328125,-0.1714019775390625,-0.0909271240234375
1713208500275063300,28.819063232421875,-0.9791107177734375,-0.1714630126953125,-0.0906524658203125
1713208500285137400,28.829137451171874,-0.9791259765625,-0.17083740234375,-0.089752197265625
1713208500295211300,28.839211181640625,-0.97808837890625,-0.1708984375,-0.0903778076171875
1713208500305283800,28.849283935546875,-0.9783935546875,-0.1704864501953125,-0.0907135009765625
1713208500315357700,28.859357666015626,-0.9785614013671875,-0.1713714599609375,-0.0899658203125
1713208500325431800,28.869431884765625,-0.9799041748046875,-0.1729736328125,-0.0909576416015625
1713208500335505000,28.8795048828125,-0.984130859375,-0.174072265625,-0.092041015625
1713208500345578800,28.889578857421874,-0.9812469482421875,-0.1714019775390625,-0.09234619140625
1713208500355652900,28.89965283203125,-0.9809722900390625,-0.1734161376953125,-0.08868408203125
1713208500365726700,28.909726806640624,-0.982421875,-0.1710357666015625,-0.090606689453125
1713208500375799600,28.919799560546874,-0.978424072265625,-0.167205810546875,-0.0921783447265625
1713208500385874000,28.9298740234375,-0.9755401611328125,-0.16650390625,-0.089691162109375
1713208500395947800,28.93994775390625,-0.9767608642578125,-0.16357421875,-0.09075927734375
1713208500406020600,28.9500205078125,-0.98223876953125,-0.168731689453125,-0.0904388427734375
1713208500416094700,28.9600947265625,-0.9848785400390625,-0.17279052734375,-0.093048095703125
1713208500426168600,28.97016845703125,-0.98797607421875,-0.1767120361328125,-0.094146728515625
1713208500436243000,28.980242919921874,-0.9851226806640625,-0.1778564453125,-0.095489501953125
1713208500446315800,28.990315673828125,-0.982208251953125,-0.1760101318359375,-0.09234619140625
1713208500456389600,29.0003896484375,-0.9774627685546875,-0.173553466796875,-0.0879669189453125
1713208500466463700,29.010463623046874,-0.9763641357421875,-0.170654296875,-0.0859375
1713208500476536800,29.020536865234376,-0.9741058349609375,-0.1688690185546875,-0.08575439453125
1713208500486610700,29.030610595703124,-0.977203369140625,-0.1678924560546875,-0.090179443359375
1713208500496684800,29.040684814453126,-0.9802093505859375,-0.168121337890625,-0.095458984375
1713208500506758700,29.050758544921877,-0.98028564453125,-0.16778564453125,-0.0997467041015625
1713208500516831700,29.060831787109375,-0.9799041748046875,-0.1677398681640625,-0.1007843017578125
1713208500526905900,29.07090576171875,-0.9807281494140625,-0.16845703125,-0.095672607421875
1713208500536979700,29.080979736328125,-0.9813385009765625,-0.170684814453125,-0.0907440185546875
1713208500547052500,29.091052490234375,-0.9796905517578125,-0.1722869873046875,-0.0882415771484375
1713208500557126700,29.101126708984374,-0.9788818359375,-0.172882080078125,-0.0868988037109375
1713208500567200800,29.11120068359375,-0.9795684814453125,-0.1737823486328125,-0.0896759033203125
1713208500577273900,29.12127392578125,-0.97930908203125,-0.17510986328125,-0.090545654296875
1713208500587347700,29.13134765625,-0.9767608642578125,-0.1741943359375,-0.0901947021484375
1713208500597421600,29.141421630859377,-0.975799560546875,-0.171478271484375,-0.0929718017578125
1713208500607495700,29.15149560546875,-0.9771270751953125,-0.16998291015625,-0.0914306640625
1713208500617568800,29.16156884765625,-0.9777679443359375,-0.168548583984375,-0.0916748046875
1713208500627642600,29.171642578125,-0.9810791015625,-0.1681060791015625,-0.08917236328125
1713208500637716700,29.181716796875,-0.98468017578125,-0.1699676513671875,-0.091583251953125
1713208500647789800,29.191789794921874,-0.9842376708984375,-0.17431640625,-0.093841552734375
1713208500657863700,29.20186376953125,-0.9826202392578125,-0.17437744140625,-0.0928955078125
1713208500667937800,29.211937744140624,-0.9796905517578125,-0.1737060546875,-0.092010498046875
1713208500678011600,29.22201171875,-0.977783203125,-0.170745849609375,-0.0939788818359375
1713208500688084700,29.232084716796876,-0.978424072265625,-0.168914794921875,-0.0941619873046875
1713208500698158800,29.242158935546875,-0.9789886474609375,-0.16851806640625,-0.0949554443359375
1713208500708232700,29.252232666015626,-0.978546142578125,-0.1688232421875,-0.09539794921875
1713208500718305800,29.262305908203125,-0.97900390625,-0.173828125,-0.0949859619140625
1713208500728379600,29.272379638671875,-0.9785919189453125,-0.1764068603515625,-0.0919189453125
1713208500738453500,29.28245361328125,-0.9804229736328125,-0.1771240234375,-0.090789794921875
1713208500748527900,29.29252783203125,-0.9793853759765625,-0.1762237548828125,-0.08953857421875
1713208500758600700,29.3026005859375,-0.978271484375,-0.1734161376953125,-0.0892486572265625
1713208500768674800,29.3126748046875,-0.9795684814453125,-0.172271728515625,-0.0908050537109375
1713208500778748700,29.322748779296877,-0.9776763916015625,-0.1719818115234375,-0.092620849609375
1713208500788821800,29.33282177734375,-0.977142333984375,-0.171630859375,-0.0939178466796875
1713208500798895900,29.342895751953126,-0.9788665771484375,-0.17071533203125,-0.0941619873046875
1713208500808969700,29.3529697265625,-0.9781951904296875,-0.1697540283203125,-0.0943450927734375
1713208500819043600,29.363043701171875,-0.9801025390625,-0.1725006103515625,-0.0951385498046875
1713208500829117000,29.373116943359374,-0.9798126220703125,-0.171966552734375,-0.0955810546875
1713208500839190800,29.383190673828125,-0.980255126953125,-0.17340087890625,-0.0947418212890625
1713208500849264600,29.3932646484375,-0.980224609375,-0.1757049560546875,-0.094512939453125
1713208500859337700,29.403337646484374,-0.9792327880859375,-0.1750030517578125,-0.0943603515625
1713208500869411600,29.41341162109375,-0.9797515869140625,-0.1746978759765625,-0.091644287109375
1713208500879486000,29.42348583984375,-0.9785614013671875,-0.174652099609375,-0.0919036865234375
1713208500889559800,29.433559814453126,-0.9796600341796875,-0.1750640869140625,-0.0908966064453125
1713208500899632600,29.443632568359376,-0.97943115234375,-0.1751708984375,-0.08941650390625
1713208500909706800,29.453706787109375,-0.9801177978515625,-0.1762237548828125,-0.088897705078125
1713208500919780600,29.463780517578126,-0.9783172607421875,-0.1761016845703125,-0.0880889892578125
1713208500929853700,29.473853759765625,-0.9784393310546875,-0.1764373779296875,-0.08990478515625
1713208500939927800,29.483927734375,-0.97698974609375,-0.17529296875,-0.090545654296875
1713208500950001700,29.494001708984374,-0.9771270751953125,-0.175933837890625,-0.0924530029296875
1713208500960075500,29.504075439453125,-0.9771270751953125,-0.176239013671875,-0.09283447265625
1713208500970148900,29.51414892578125,-0.97662353515625,-0.1765289306640625,-0.0938720703125
1713208500980222700,29.52422265625,-0.9796600341796875,-0.1783294677734375,-0.0951385498046875
1713208500990296800,29.534296875,-0.978790283203125,-0.1753692626953125,-0.0960235595703125
1713208501000369700,29.54436962890625,-0.9798431396484375,-0.1751251220703125,-0.093170166015625
1713208501010443800,29.55444384765625,-0.980499267578125,-0.174713134765625,-0.093231201171875
1713208501020518000,29.564517822265625,-0.9782562255859375,-0.172576904296875,-0.0930633544921875
1713208501030591700,29.574591796875,-0.98004150390625,-0.1727752685546875,-0.09210205078125
1713208501040664600,29.58466455078125,-0.9791412353515625,-0.174072265625,-0.0932769775390625
1713208501050738700,29.59473876953125,-0.98095703125,-0.173797607421875,-0.0938720703125
1713208501060812800,29.604812744140624,-0.9786529541015625,-0.176483154296875,-0.09332275390625
1713208501070885600,29.6148857421875,-0.9781951904296875,-0.1763763427734375,-0.0926666259765625
1713208501080959700,29.624959716796877,-0.977813720703125,-0.1764068603515625,-0.091064453125
1713208501091033600,29.63503369140625,-0.97735595703125,-0.176727294921875,-0.0910491943359375
1713208501101107700,29.645107666015626,-0.9778900146484375,-0.1747283935546875,-0.0925140380859375
1713208501111180800,29.655180908203125,-0.977783203125,-0.1761474609375,-0.091278076171875
1713208501121254700,29.665254638671875,-0.97906494140625,-0.1755523681640625,-0.092559814453125
1713208501131328800,29.675328857421874,-0.9788055419921875,-0.1759185791015625,-0.09185791015625
1713208501141401900,29.68540185546875,-0.98004150390625,-0.1770477294921875,-0.0912933349609375
1713208501151475700,29.695475830078124,-0.9824676513671875,-0.176025390625,-0.0931549072265625
1713208501161549800,29.7055498046875,-0.9814453125,-0.1767425537109375,-0.093841552734375
1713208501171622700,29.71562255859375,-0.9807586669921875,-0.17510986328125,-0.0929412841796875
1713208501181696800,29.72569677734375,-0.9800872802734375,-0.1758270263671875,-0.09375
1713208501191771000,29.73577099609375,-0.97991943359375,-0.1750335693359375,-0.0961456298828125
1713208501201844700,29.7458447265625,-0.9792633056640625,-0.1758880615234375,-0.094451904296875
1713208501211917600,29.75591748046875,-0.97760009765625,-0.17645263671875,-0.0924072265625
1713208501221991700,29.76599169921875,-0.978546142578125,-0.177276611328125,-0.089324951171875
1713208501232065800,29.776065673828125,-0.9781646728515625,-0.17755126953125,-0.0912017822265625
1713208501242138600,29.786138671875,-0.9801025390625,-0.17633056640625,-0.0901947021484375
1713208501252212700,29.796212646484374,-0.9805450439453125,-0.1764373779296875,-0.0905914306640625
1713208501262286600,29.80628662109375,-0.979644775390625,-0.1749267578125,-0.0912322998046875
1713208501272360700,29.816360595703124,-0.9802398681640625,-0.17718505859375,-0.0936737060546875
1713208501282433800,29.826433837890626,-0.9790191650390625,-0.17816162109375,-0.0937652587890625
1713208501292507600,29.836507568359377,-0.9799346923828125,-0.178985595703125,-0.0921478271484375
1713208501302582000,29.84658203125,-0.97796630859375,-0.1783599853515625,-0.0917205810546875
1713208501312654800,29.85665478515625,-0.9779815673828125,-0.1779327392578125,-0.0912628173828125
1713208501322729000,29.86672900390625,-0.9787445068359375,-0.176422119140625,-0.09246826171875
1713208501332803000,29.876802978515624,-0.97967529296875,-0.1764068603515625,-0.0923919677734375
1713208501342877000,29.886876953125,-0.9779510498046875,-0.1782073974609375,-0.091796875
1713208501352950000,29.896949951171877,-0.9774932861328125,-0.17620849609375,-0.090423583984375
1713208501363024000,29.90702392578125,-0.9814300537109375,-0.1767730712890625,-0.0917510986328125
1713208501373098000,29.917097900390626,-0.9810028076171875,-0.17626953125,-0.0918426513671875
1713208501383171000,29.927171142578125,-0.9796295166015625,-0.1739654541015625,-0.091766357421875
1713208501393245000,29.937244873046875,-0.9767303466796875,-0.1697235107421875,-0.0923004150390625
1713208501403318800,29.94731884765625,-0.9778289794921875,-0.1696319580078125,-0.0900726318359375
1713208501413393000,29.957392822265625,-0.983001708984375,-0.17193603515625,-0.0918121337890625
1713208501423466000,29.967466064453124,-0.9866790771484375,-0.17529296875,-0.09429931640625
1713208501433539800,29.977539794921874,-0.98681640625,-0.1800537109375,-0.095458984375
1713208501443614000,29.987614013671877,-0.9838104248046875,-0.1807403564453125,-0.0951385498046875
1713208501453687000,29.99768701171875,-0.981048583984375,-0.183074951171875,-0.090179443359375
1713208501463761200,30.00776123046875,-0.9784698486328125,-0.181884765625,-0.085845947265625
1713208501473835000,30.0178349609375,-0.9760284423828125,-0.1776580810546875,-0.084930419921875
1713208501483908900,30.027908935546876,-0.972320556640625,-0.174072265625,-0.0879669189453125
1713208501493982000,30.03798193359375,-0.97314453125,-0.173797607421875,-0.0918426513671875
1713208501504056000,30.04805615234375,-0.974365234375,-0.174774169921875,-0.097808837890625
1713208501514130000,30.0581298828125,-0.9741973876953125,-0.1734161376953125,-0.0987701416015625
1713208501524203000,30.068203125,-0.9765167236328125,-0.17462158203125,-0.0995941162109375
1713208501534276900,30.07827685546875,-0.9806060791015625,-0.1722564697265625,-0.09332275390625
1713208501544351000,30.08835107421875,-0.97998046875,-0.172119140625,-0.0901031494140625
1713208501554425000,30.098425048828126,-0.9806976318359375,-0.1745452880859375,-0.0891571044921875
1713208501564498000,30.108497802734377,-0.9815521240234375,-0.177581787109375,-0.0909423828125
1713208501574572000,30.118572021484376,-0.97991943359375,-0.1784820556640625,-0.091796875
1713208501584646000,30.12864599609375,-0.979095458984375,-0.176361083984375,-0.09259033203125
1713208501594719000,30.138718994140625,-0.977264404296875,-0.174072265625,-0.092987060546875
1713208501604793000,30.14879296875,-0.9769439697265625,-0.1736602783203125,-0.0908050537109375
1713208501614867000,30.158866943359374,-0.976776123046875,-0.1740264892578125,-0.0896453857421875
1713208501624940800,30.16894091796875,-0.9765167236328125,-0.1750946044921875,-0.090728759765625
1713208501635014100,30.17901416015625,-0.9783172607421875,-0.1764373779296875,-0.090118408203125
1713208501645088000,30.189087890625,-0.98065185546875,-0.178558349609375,-0.09197998046875
1713208501655162000,30.199162109375,-0.98101806640625,-0.178741455078125,-0.0912322998046875
1713208501665235000,30.20923486328125,-0.9805450439453125,-0.17529296875,-0.092681884765625
1713208501675309000,30.21930908203125,-0.9795989990234375,-0.170623779296875,-0.09246826171875
1713208501685383200,30.229383056640625,-0.9804840087890625,-0.1692047119140625,-0.09368896484375
1713208501695457000,30.23945703125,-0.98114013671875,-0.1683197021484375,-0.0938568115234375
1713208501705529900,30.24952978515625,-0.9816436767578125,-0.1684722900390625,-0.096282958984375
1713208501715604000,30.25960400390625,-0.983184814453125,-0.17376708984375,-0.094268798828125
1713208501725678000,30.269677978515624,-0.979949951171875,-0.1765899658203125,-0.0934295654296875
1713208501735751000,30.2797509765625,-0.9784393310546875,-0.176971435546875,-0.0904388427734375
1713208501745825000,30.289824951171877,-0.9779510498046875,-0.17620849609375,-0.089080810546875
1713208501755899000,30.29989892578125,-0.9765472412109375,-0.175384521484375,-0.0888519287109375
1713208501765973000,30.309972900390626,-0.9767608642578125,-0.174041748046875,-0.08721923828125
1713208501776046000,30.320046142578125,-0.9781036376953125,-0.172149658203125,-0.090789794921875
1713208501786120000,30.330119873046876,-0.978668212890625,-0.1727447509765625,-0.0917205810546875
1713208501796194000,30.340194091796874,-0.9815673828125,-0.171356201171875,-0.0936431884765625
1713208501806267100,30.35026708984375,-0.9797210693359375,-0.17059326171875,-0.0927734375
1713208501816341000,30.360341064453124,-0.9791717529296875,-0.1700897216796875,-0.0926513671875
1713208501826415000,30.3704150390625,-0.9791412353515625,-0.1696319580078125,-0.091949462890625
1713208501836489000,30.380489013671873,-0.977294921875,-0.1720733642578125,-0.092041015625
1713208501846561800,30.390561767578124,-0.979736328125,-0.174102783203125,-0.091522216796875
1713208501856636200,30.40063623046875,-0.97906494140625,-0.173187255859375,-0.0938568115234375
1713208501866710000,30.4107099609375,-0.979461669921875,-0.1719818115234375,-0.093048095703125
1713208501876782800,30.420782958984375,-0.98016357421875,-0.1733245849609375,-0.0918426513671875
1713208501886857000,30.43085693359375,-0.98162841796875,-0.1718902587890625,-0.0902862548828125
1713208501896930800,30.440930908203125,-0.9824676513671875,-0.172607421875,-0.0904693603515625
1713208501907005200,30.451005126953124,-0.9809417724609375,-0.1716156005859375,-0.090911865234375
1713208501917078000,30.461078125,-0.981964111328125,-0.171142578125,-0.0904541015625
1713208501927151900,30.47115185546875,-0.981781005859375,-0.1716766357421875,-0.0905303955078125
1713208501937226000,30.48122607421875,-0.98028564453125,-0.173858642578125,-0.0920257568359375
1713208501947299000,30.491299072265626,-0.978363037109375,-0.1712188720703125,-0.0912017822265625
1713208501957373000,30.501373046875,-0.9793853759765625,-0.1707305908203125,-0.091522216796875
1713208501967447000,30.511447021484376,-0.9788665771484375,-0.1715087890625,-0.09259033203125
1713208501977521000,30.52152099609375,-0.976959228515625,-0.1707611083984375,-0.0896759033203125
1713208501987594000,30.531593994140625,-0.97808837890625,-0.1716156005859375,-0.090484619140625
1713208501997668000,30.541668212890624,-0.9799041748046875,-0.171600341796875,-0.0904083251953125
1713208502007742000,30.551741943359374,-0.980621337890625,-0.1708221435546875,-0.092437744140625
1713208502017814800,30.561814697265625,-0.9795074462890625,-0.1716461181640625,-0.091033935546875
1713208502027889000,30.571888916015624,-0.978790283203125,-0.170867919921875,-0.0904998779296875
1713208502037963000,30.581962890625,-0.9779205322265625,-0.172637939453125,-0.09259033203125
1713208502048037000,30.592037109375,-0.9794464111328125,-0.17181396484375,-0.0928497314453125
1713208502058110000,30.60210986328125,-0.9788055419921875,-0.17242431640625,-0.0917816162109375
1713208502068183800,30.612183837890626,-0.97906494140625,-0.174224853515625,-0.09100341796875
1713208502078258000,30.6222578125,-0.977203369140625,-0.172332763671875,-0.09100341796875
1713208502088331000,30.6323310546875,-0.9774932861328125,-0.173065185546875,-0.0925140380859375
1713208502098404900,30.64240478515625,-0.9768218994140625,-0.170867919921875,-0.090911865234375
1713208502108479000,30.65247900390625,-0.97772216796875,-0.170928955078125,-0.0907440185546875
1713208502118552800,30.662552734375,-0.979400634765625,-0.1713714599609375,-0.0897674560546875
1713208502128626000,30.6726259765625,-0.98046875,-0.171051025390625,-0.0906982421875
1713208502138700000,30.682699951171877,-0.980804443359375,-0.1710968017578125,-0.092010498046875
1713208502148774000,30.69277392578125,-0.981781005859375,-0.17095947265625,-0.092864990234375
1713208502158847000,30.702846923828126,-0.980010986328125,-0.1717987060546875,-0.0920562744140625
1713208502168921000,30.712921142578125,-0.980987548828125,-0.1708831787109375,-0.091461181640625
1713208502178995000,30.722994873046876,-0.9824066162109375,-0.1703033447265625,-0.0916900634765625
1713208502189069000,30.733069091796875,-0.979034423828125,-0.1686859130859375,-0.0897064208984375
1713208502199142000,30.743141845703125,-0.97772216796875,-0.169891357421875,-0.090576171875
1713208502209216000,30.753216064453124,-0.980926513671875,-0.171112060546875,-0.091705322265625
1713208502219290000,30.7632900390625,-0.9811859130859375,-0.1690826416015625,-0.091400146484375
1713208502229363000,30.773363037109377,-0.981292724609375,-0.170989990234375,-0.0931396484375
1713208502239436800,30.783436767578124,-0.981170654296875,-0.1710968017578125,-0.0920257568359375
1713208502249511000,30.793510986328126,-0.9791717529296875,-0.1715240478515625,-0.09088134765625
1713208502259585000,30.8035849609375,-0.97967529296875,-0.1710968017578125,-0.091400146484375
1713208502269658000,30.813658203125,-0.9803924560546875,-0.1698455810546875,-0.09112548828125
1713208502279732000,30.82373193359375,-0.9802398681640625,-0.168182373046875,-0.091033935546875
1713208502289805800,30.833805908203125,-0.9789581298828125,-0.1685028076171875,-0.090789794921875
1713208502299879200,30.843879150390624,-0.979339599609375,-0.16748046875,-0.0930023193359375
1713208502309953300,30.853953369140626,-0.981689453125,-0.1663818359375,-0.0935516357421875
1713208502320027100,30.864027099609373,-0.9827728271484375,-0.1678924560546875,-0.0940093994140625
1713208502330101000,30.87410107421875,-0.982879638671875,-0.1663970947265625,-0.093841552734375
1713208502340174000,30.884174072265626,-0.9826812744140625,-0.1676788330078125,-0.0883941650390625
1713208502350248200,30.894248291015625,-0.9832000732421875,-0.1679229736328125,-0.0867156982421875
1713208502360322000,30.904322021484376,-0.98004150390625,-0.1640625,-0.0885009765625
1713208502370395100,30.91439501953125,-0.9792327880859375,-0.1631011962890625,-0.0896759033203125
1713208502380469000,30.924468994140625,-0.979736328125,-0.1645050048828125,-0.0910797119140625
1713208502390543000,30.934543212890624,-0.9835052490234375,-0.169891357421875,-0.09417724609375
1713208502400617200,30.9446171875,-0.9857940673828125,-0.1751861572265625,-0.0948333740234375
1713208502410690000,30.95468994140625,-0.985748291015625,-0.1773834228515625,-0.0938568115234375
1713208502420764200,30.96476416015625,-0.9820556640625,-0.1752166748046875,-0.09246826171875
1713208502430838000,30.974838134765626,-0.9782867431640625,-0.175567626953125,-0.0911407470703125
1713208502440911000,30.9849111328125,-0.9756622314453125,-0.173583984375,-0.0899658203125
1713208502450985200,30.994985107421876,-0.974853515625,-0.1693572998046875,-0.0894012451171875
1713208502461059000,31.00505908203125,-0.97515869140625,-0.16650390625,-0.088226318359375
1713208502471133000,31.0151328125,-0.977630615234375,-0.1652679443359375,-0.09149169921875
1713208502481206300,31.025206298828124,-0.9810791015625,-0.16680908203125,-0.095001220703125
1713208502491280100,31.035280029296874,-0.97979736328125,-0.1683807373046875,-0.096710205078125
1713208502501354200,31.045354248046873,-0.9797821044921875,-0.169647216796875,-0.09552001953125
1713208502511427000,31.055427001953124,-0.9796295166015625,-0.1696014404296875,-0.0946044921875
1713208502521501200,31.065501220703126,-0.9795074462890625,-0.1675262451171875,-0.0925140380859375
1713208502531575300,31.0755751953125,-0.9792327880859375,-0.1676483154296875,-0.0899810791015625
1713208502541649200,31.085649169921876,-0.9782867431640625,-0.1680908203125,-0.0896759033203125
1713208502551722000,31.095721923828126,-0.9789581298828125,-0.1697540283203125,-0.090911865234375
1713208502561796000,31.105796142578125,-0.9761505126953125,-0.1680145263671875,-0.0897979736328125
1713208502571870200,31.1158701171875,-0.9771270751953125,-0.1678619384765625,-0.089996337890625
1713208502581943000,31.125943115234374,-0.979339599609375,-0.1660614013671875,-0.090484619140625
1713208502592017200,31.13601708984375,-0.9797210693359375,-0.1661529541015625,-0.0909271240234375
1713208502602091000,31.146091064453124,-0.982269287109375,-0.16705322265625,-0.0900421142578125
1713208502612165000,31.1561650390625,-0.986236572265625,-0.16943359375,-0.08905029296875
1713208502622238200,31.16623828125,-0.98638916015625,-0.1725006103515625,-0.0895843505859375
1713208502632312000,31.17631201171875,-0.9845428466796875,-0.171173095703125,-0.0908966064453125
1713208502642386200,31.18638623046875,-0.9791717529296875,-0.1680145263671875,-0.0937347412109375
1713208502652459300,31.196459228515625,-0.9795684814453125,-0.1659088134765625,-0.091949462890625
1713208502662533000,31.206533203125,-0.9794921875,-0.16522216796875,-0.091156005859375
1713208502672607200,31.216607177734375,-0.9817962646484375,-0.166046142578125,-0.0942230224609375
1713208502682681000,31.22668115234375,-0.9825439453125,-0.165924072265625,-0.09710693359375
1713208502692754000,31.23675390625,-0.9810028076171875,-0.1695404052734375,-0.096771240234375
1713208502702828300,31.246828369140626,-0.97930908203125,-0.1731414794921875,-0.0913848876953125
1713208502712902100,31.256902099609373,-0.9786376953125,-0.1723480224609375,-0.088104248046875
1713208502722975000,31.26697509765625,-0.978851318359375,-0.1690216064453125,-0.0880889892578125
1713208502733049000,31.277049072265626,-0.977630615234375,-0.1664886474609375,-0.0871429443359375
1713208502743123000,31.287123046875,-0.9777374267578125,-0.1655426025390625,-0.09075927734375
1713208502753197300,31.297197265625,-0.9798736572265625,-0.163818359375,-0.0933380126953125
1713208502763270100,31.307270263671874,-0.9798126220703125,-0.1656036376953125,-0.0950775146484375
1713208502773344000,31.317343994140625,-0.9783172607421875,-0.167205810546875,-0.097198486328125
1713208502783418000,31.327418212890624,-0.979461669921875,-0.1651763916015625,-0.0952911376953125
1713208502793491200,31.3374912109375,-0.9781494140625,-0.165496826171875,-0.0938873291015625
1713208502803565000,31.34756494140625,-0.980743408203125,-0.1658782958984375,-0.092010498046875
1713208502813639200,31.35763916015625,-0.97979736328125,-0.1671142578125,-0.0920562744140625
