# OpenSignals Text File Format. Version 1
# {"00:07:80:4C:2A:F7": {"position": 0, "device": "bioplux", "device name": "00:07:80:4C:2A:F7", 
"device connection": "BTH00:07:80:4C:2A:F7", "sampling rate": 1000, "resolution": [12, 12, 12, 12], 
"firmware version": 512, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-14", 
"time": "20:32:45.550", "channels": [1, 2, 3, 4], "sensor": ["ECG", "EGG", "EGG", "ECG"], "label": ["CH1", "CH2", "CH3", "CH4"], 
"column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{}, {}, {}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
36817	0	752	715	635	2080	
36818	0	752	716	636	2079	
36819	0	753	716	634	2079	
36820	0	754	715	635	2080	
36821	0	754	715	633	2083	
36822	0	755	716	636	2081	
36823	0	754	716	636	2081	
36824	0	754	715	635	2081	
36825	0	755	715	635	2081	
36826	0	756	714	634	2087	
36827	0	757	716	635	2083	
36828	0	755	716	635	2084	
36829	0	756	716	635	2083	
36830	0	756	716	635	2081	
36831	0	756	715	634	2083	
36832	0	756	716	636	2080	
36833	0	755	716	636	2083	
36834	0	756	717	636	2086	
36835	0	754	716	635	2083	
36836	0	753	716	636	2084	
36837	0	754	716	636	2083	
36838	0	753	716	636	2080	
36839	0	753	715	635	2081	
36840	0	754	716	635	2084	
36841	0	755	715	634	2080	
36842	0	753	716	635	2081	
36843	0	754	716	634	2083	
36844	0	754	715	633	2080	
36845	0	754	716	634	2079	
36846	0	754	715	633	2085	
36847	0	755	716	635	2083	
36848	0	754	716	635	2079	
36849	0	757	716	636	2081	
36850	0	755	715	635	2079	
36851	0	755	716	635	2081	
36852	0	755	716	636	2080	
36853	0	755	716	636	2077	
36854	0	756	716	637	2078	
36855	0	754	715	636	2074	
36856	0	754	715	636	2076	
36857	0	755	716	637	2075	
36858	0	753	716	637	2075	
36859	0	754	715	635	2074	
36860	0	753	715	636	2073	
36861	0	754	715	636	2074	
36862	0	754	715	636	2073	
36863	0	754	716	636	2074	
36864	0	753	716	633	2072	
36865	0	754	716	635	2076	
36866	0	757	715	633	2074	
36867	0	754	716	635	2076	
36868	0	755	717	634	2078	
36869	0	754	716	633	2076	
36870	0	756	717	635	2077	
36871	0	756	716	633	2075	
36872	0	754	715	634	2075	
36873	0	754	716	634	2075	
36874	0	755	716	635	2080	
36875	0	755	715	634	2078	
36876	0	754	716	634	2076	
36877	0	755	715	634	2074	
36878	0	754	717	635	2075	
36879	0	753	716	634	2072	
36880	0	754	716	636	2075	
36881	0	753	716	633	2074	
36882	0	754	715	634	2076	
36883	0	753	717	634	2078	
36884	0	753	717	633	2076	
36885	0	754	717	635	2078	
36886	0	754	716	635	2076	
36887	0	754	716	635	2074	
36888	0	754	716	635	2072	
36889	0	754	715	635	2074	
36890	0	755	717	636	2076	
36891	0	756	716	635	2074	
36892	0	754	716	635	2073	
36893	0	753	717	635	2074	
36894	0	754	716	634	2072	
36895	0	755	716	635	2073	
36896	0	755	716	635	2075	
36897	0	755	716	636	2074	
36898	0	754	716	635	2073	
36899	0	755	717	636	2074	
36900	0	755	715	635	2070	
36901	0	753	716	635	2074	
36902	0	753	716	635	2070	
36903	0	752	715	635	2071	
36904	0	752	715	634	2071	
36905	0	754	716	636	2074	
36906	0	754	715	635	2070	
36907	0	753	715	635	2070	
36908	0	752	716	635	2070	
36909	0	754	715	635	2071	
36910	0	755	716	636	2074	
36911	0	755	715	636	2068	
36912	0	754	715	635	2069	
36913	0	754	716	636	2071	
36914	0	754	715	635	2068	
36915	0	756	716	636	2072	
36916	0	755	718	635	2068	
36917	0	754	715	636	2068	
36918	0	754	716	636	2068	
36919	0	754	716	634	2069	
36920	0	755	716	635	2071	
36921	0	755	718	635	2068	
36922	0	754	715	635	2067	
36923	0	754	716	636	2068	
36924	0	753	716	635	2067	
36925	0	754	715	635	2067	
36926	0	754	716	635	2071	
36927	0	755	716	636	2071	
36928	0	754	716	635	2072	
36929	0	756	717	636	2073	
36930	0	754	716	635	2069	
36931	0	754	716	635	2070	
36932	0	756	716	636	2069	
36933	0	754	716	636	2067	
36934	0	755	717	636	2069	
36935	0	755	716	635	2066	
36936	0	754	716	635	2068	
36937	0	755	717	636	2067	
36938	0	754	716	635	2064	
36939	0	754	715	635	2065	
36940	0	756	716	636	2067	
36941	0	756	715	635	2065	
36942	0	756	715	635	2065	
36943	0	755	716	636	2067	
36944	0	753	715	635	2064	
36945	0	753	715	635	2064	
36946	0	754	715	635	2067	
36947	0	756	715	635	2067	
36948	0	755	716	636	2068	
36949	0	754	715	634	2066	
36950	0	754	715	634	2065	
36951	0	754	716	634	2066	
36952	0	755	715	634	2067	
36953	0	755	716	635	2068	
36954	0	755	716	634	2065	
36955	0	754	716	634	2063	
36956	0	754	716	634	2062	
36957	0	756	715	635	2061	
36958	0	756	717	635	2064	
36959	0	755	716	634	2062	
36960	0	755	716	635	2061	
36961	0	755	715	635	2061	
36962	0	757	715	635	2061	
36963	0	756	716	636	2063	
36964	0	755	715	635	2059	
36965	0	755	715	636	2058	
36966	0	756	715	636	2060	
36967	0	756	715	635	2060	
36968	0	755	716	636	2063	
36969	0	754	715	635	2062	
36970	0	754	715	635	2062	
36971	0	754	715	634	2062	
36972	0	754	715	634	2059	
36973	0	754	716	634	2059	
36974	0	755	716	635	2062	
36975	0	754	716	634	2058	
36976	0	754	715	634	2057	
36977	0	755	715	635	2058	
36978	0	755	716	636	2060	
36979	0	755	715	634	2058	
36980	0	755	715	635	2058	
36981	0	755	715	635	2061	
36982	0	756	715	636	2061	
36983	0	755	715	636	2059	
36984	0	755	715	637	2060	
36985	0	755	714	636	2057	
36986	0	754	715	636	2062	
36987	0	756	715	638	2063	
36988	0	754	715	636	2061	
36989	0	754	714	635	2059	
36990	0	752	716	637	2060	
36991	0	754	715	637	2057	
36992	0	754	715	636	2057	
36993	0	754	715	636	2058	
36994	0	755	715	635	2057	
36995	0	754	715	636	2057	
36996	0	756	715	635	2055	
36997	0	755	715	635	2054	
36998	0	754	716	636	2054	
36999	0	755	715	635	2055	
37000	0	755	715	636	2055	
37001	0	756	715	635	2057	
37002	0	755	715	636	2056	
37003	0	754	715	636	2050	
37004	0	754	714	634	2047	
37005	0	753	716	637	2046	
37006	0	755	715	636	2042	
37007	0	755	714	635	2036	
37008	0	754	715	635	2035	
37009	0	755	716	636	2033	
37010	0	754	715	635	2030	
37011	0	753	715	636	2033	
37012	0	754	716	636	2031	
37013	0	753	715	636	2027	
37014	0	753	715	633	2027	
37015	0	752	715	635	2031	
37016	0	754	716	635	2027	
37017	0	754	714	634	2028	
37018	0	754	715	635	2029	
37019	0	754	715	633	2027	
37020	0	753	716	635	2028	
37021	0	756	716	633	2025	
37022	0	755	715	634	2023	
37023	0	755	716	635	2025	
37024	0	755	715	634	2023	
37025	0	756	715	635	2020	
37026	0	757	715	635	2018	
37027	0	757	715	635	2017	
37028	0	756	715	635	2016	
37029	0	756	716	636	2018	
37030	0	755	715	636	2013	
37031	0	756	715	635	2012	
37032	0	756	715	636	2011	
37033	0	756	715	636	2010	
37034	0	754	715	636	2006	
37035	0	753	716	637	2008	
37036	0	754	716	637	2004	
37037	0	754	714	636	2004	
37038	0	755	716	637	2006	
37039	0	754	715	635	2006	
37040	0	753	715	637	2010	
37041	0	756	715	635	2012	
37042	0	754	714	636	2015	
37043	0	755	715	637	2020	
37044	0	754	715	636	2019	
37045	0	754	714	636	2018	
37046	0	755	715	636	2019	
37047	0	754	715	636	2021	
37048	0	756	716	636	2022	
37049	0	754	715	634	2019	
37050	0	753	716	635	2018	
37051	0	754	715	635	2019	
37052	0	754	715	637	2020	
37053	0	755	716	636	2025	
37054	0	754	715	635	2026	
37055	0	752	716	636	2029	
37056	0	755	718	635	2025	
37057	0	754	714	635	2026	
37058	0	754	716	636	2031	
37059	0	754	715	636	2030	
37060	0	753	716	636	2033	
37061	0	754	716	635	2034	
37062	0	754	714	635	2034	
37063	0	754	716	636	2036	
37064	0	755	715	636	2035	
37065	0	754	716	637	2036	
37066	0	756	714	637	2038	
37067	0	756	717	636	2038	
37068	0	755	716	636	2040	
37069	0	755	715	636	2043	
37070	0	754	717	636	2047	
37071	0	756	716	636	2049	
37072	0	756	716	635	2051	
37073	0	756	715	636	2053	
37074	0	756	715	636	2055	
37075	0	755	716	636	2057	
37076	0	755	716	635	2057	
37077	0	756	714	636	2059	
37078	0	756	715	636	2065	
37079	0	755	715	635	2065	
37080	0	754	715	636	2067	
37081	0	754	715	636	2068	
37082	0	754	714	637	2070	
37083	0	754	716	638	2075	
37084	0	753	714	637	2074	
37085	0	752	715	638	2078	
37086	0	754	716	637	2078	
37087	0	756	715	637	2079	
37088	0	754	715	636	2081	
37089	0	754	715	636	2082	
37090	0	754	715	635	2079	
37091	0	754	715	635	2078	
37092	0	755	716	635	2081	
37093	0	754	715	635	2079	
37094	0	755	715	634	2081	
37095	0	754	715	635	2081	
37096	0	754	715	635	2078	
37097	0	755	713	635	2078	
37098	0	755	715	636	2079	
37099	0	754	714	635	2078	
37100	0	753	715	635	2076	
37101	0	753	716	635	2075	
37102	0	753	716	636	2076	
37103	0	754	716	637	2079	
37104	0	754	716	636	2075	
37105	0	754	717	636	2075	
37106	0	755	716	636	2079	
37107	0	755	717	637	2081	
37108	0	755	716	636	2077	
37109	0	755	716	636	2078	
37110	0	754	715	635	2075	
37111	0	755	716	635	2076	
37112	0	755	716	635	2079	
37113	0	755	716	636	2082	
37114	0	754	715	635	2080	
37115	0	753	716	635	2081	
37116	0	755	716	636	2077	
37117	0	754	714	634	2076	
37118	0	754	715	634	2074	
37119	0	753	715	634	2075	
37120	0	752	716	635	2076	
37121	0	754	716	637	2074	
37122	0	752	716	635	2072	
37123	0	753	716	636	2074	
37124	0	753	715	635	2072	
37125	0	753	716	636	2071	
37126	0	754	715	636	2072	
37127	0	755	715	637	2074	
37128	0	753	716	636	2072	
37129	0	755	716	637	2075	
37130	0	754	715	636	2072	
37131	0	755	715	636	2072	
37132	0	755	716	637	2074	
37133	0	755	715	636	2072	
37134	0	755	716	636	2074	
37135	0	755	716	635	2070	
37136	0	754	716	635	2067	
37137	0	754	716	634	2064	
37138	0	754	716	635	2061	
37139	0	753	715	633	2054	
37140	0	752	716	633	2048	
37141	0	757	714	633	2037	
37142	0	755	716	633	2028	
37143	0	755	716	634	2022	
37144	0	753	715	633	2012	
37145	0	753	715	633	2005	
37146	0	753	715	633	1998	
37147	0	754	716	634	1992	
37148	0	755	716	635	1984	
37149	0	754	715	634	1971	
37150	0	753	715	635	1954	
37151	0	754	715	635	1932	
37152	0	754	716	636	1909	
37153	0	755	715	636	1885	
37154	0	756	716	636	1862	
37155	0	756	715	636	1836	
37156	0	755	715	637	1818	
37157	0	756	717	637	1807	
37158	0	755	716	637	1798	
37159	0	754	715	637	1795	
37160	0	753	715	638	1801	
37161	0	752	715	636	1818	
37162	0	754	716	637	1843	
37163	0	753	714	637	1866	
37164	0	754	716	638	1890	
37165	0	753	716	637	1911	
37166	0	754	715	636	1927	
37167	0	754	714	635	1936	
37168	0	754	715	636	1943	
37169	0	755	716	635	1945	
37170	0	753	715	634	1944	
37171	0	755	715	634	1949	
37172	0	754	715	633	1959	
37173	0	753	715	634	1974	
37174	0	753	715	634	1991	
37175	0	752	716	635	2022	
37176	0	754	716	637	2054	
37177	0	753	716	633	2099	
37178	0	754	717	634	2156	
37179	0	753	716	634	2219	
37180	0	754	715	634	2288	
37181	0	753	716	634	2356	
37182	0	755	715	634	2415	
37183	0	754	715	635	2462	
37184	0	754	715	634	2493	
37185	0	754	715	635	2510	
37186	0	755	716	635	2515	
37187	0	756	716	634	2505	
37188	0	755	716	635	2492	
37189	0	755	716	635	2471	
37190	0	754	716	635	2448	
37191	0	755	716	636	2423	
37192	0	756	715	635	2399	
37193	0	756	715	636	2374	
37194	0	756	716	636	2350	
37195	0	755	716	635	2327	
37196	0	756	716	636	2304	
37197	0	756	716	636	2285	
37198	0	756	715	636	2262	
37199	0	755	715	635	2240	
37200	0	754	715	635	2217	
37201	0	755	715	636	2196	
37202	0	754	715	635	2175	
37203	0	753	715	636	2153	
37204	0	754	716	636	2133	
37205	0	753	715	635	2109	
37206	0	754	716	635	2091	
37207	0	755	716	635	2077	
37208	0	755	717	635	2063	
37209	0	755	716	637	2048	
37210	0	754	717	635	2038	
37211	0	753	716	634	2029	
37212	0	755	716	634	2023	
37213	0	756	717	635	2023	
37214	0	755	715	635	2020	
37215	0	754	715	635	2018	
37216	0	754	715	635	2016	
37217	0	755	715	635	2015	
37218	0	754	715	637	2016	
37219	0	755	715	637	2014	
37220	0	755	715	637	2011	
37221	0	756	715	636	2012	
37222	0	755	716	638	2014	
37223	0	754	715	637	2012	
37224	0	755	716	638	2013	
37225	0	754	715	637	2008	
37226	0	754	715	637	2011	
37227	0	754	716	637	2011	
37228	0	754	715	637	2010	
37229	0	755	716	637	2010	
37230	0	754	715	636	2009	
37231	0	754	715	636	2010	
37232	0	754	715	636	2009	
37233	0	752	714	636	2012	
37234	0	754	715	636	2011	
37235	0	753	715	635	2007	
37236	0	753	715	635	2005	
37237	0	754	716	636	2006	
37238	0	753	715	635	2004	
37239	0	755	716	636	2005	
37240	0	754	715	635	2002	
37241	0	754	716	634	2002	
37242	0	755	716	636	2005	
37243	0	753	714	635	2003	
37244	0	753	716	636	2003	
37245	0	753	716	635	2001	
37246	0	754	715	635	2001	
37247	0	755	715	636	2001	
37248	0	755	716	636	2005	
37249	0	754	715	635	2002	
37250	0	754	715	635	2002	
37251	0	754	715	635	2001	
37252	0	754	717	636	2001	
37253	0	755	716	636	2004	
37254	0	754	715	636	2001	
37255	0	755	716	636	2005	
37256	0	756	717	635	1999	
37257	0	756	717	635	1998	
37258	0	756	716	636	1999	
37259	0	755	715	635	1996	
37260	0	755	716	636	2000	
37261	0	756	716	639	1998	
37262	0	755	715	634	1997	
37263	0	754	715	636	1997	
37264	0	756	716	636	1999	
37265	0	753	716	635	1997	
37266	0	754	715	635	2002	
37267	0	755	715	634	2002	
37268	0	752	714	635	2003	
37269	0	754	715	635	2000	
37270	0	752	716	634	1997	
37271	0	753	716	633	1997	
37272	0	754	715	633	1999	
37273	0	752	715	633	2001	
37274	0	754	716	632	2000	
37275	0	754	717	633	2003	
37276	0	755	717	635	1997	
37277	0	754	717	633	1998	
37278	0	755	717	634	1999	
37279	0	755	716	634	1995	
37280	0	755	716	635	1997	
37281	0	755	716	638	1994	
37282	0	755	717	636	1994	
37283	0	755	716	636	1996	
37284	0	754	715	636	1994	
37285	0	754	716	637	1996	
37286	0	755	717	637	1992	
37287	0	755	715	637	1993	
37288	0	756	716	637	1994	
37289	0	754	715	637	1994	
37290	0	755	715	637	1995	
37291	0	755	714	637	1997	
37292	0	755	715	637	1999	
37293	0	754	715	637	1995	
37294	0	755	716	637	1996	
37295	0	754	714	635	1994	
37296	0	755	715	635	1992	
37297	0	755	714	635	1993	
37298	0	754	714	636	1992	
37299	0	756	716	636	1992	
37300	0	754	715	635	1990	
37301	0	754	716	634	1991	
37302	0	755	716	636	1994	
37303	0	753	714	635	1990	
37304	0	754	715	636	1991	
37305	0	754	715	635	1989	
37306	0	754	715	635	1991	
37307	0	755	715	636	1995	
37308	0	753	714	635	1992	
37309	0	754	715	636	1994	
37310	0	752	715	635	1988	
37311	0	753	715	635	1989	
37312	0	755	716	636	1992	
37313	0	753	714	636	1993	
37314	0	753	714	636	1992	
37315	0	754	715	637	1991	
37316	0	754	715	637	1987	
37317	0	754	715	636	1989	
37318	0	754	714	637	1991	
37319	0	754	715	636	1990	
37320	0	754	716	637	1990	
37321	0	756	715	637	1988	
37322	0	756	714	636	1989	
37323	0	755	714	636	1990	
37324	0	755	714	637	1988	
37325	0	755	715	638	1991	
37326	0	755	715	639	1990	
37327	0	755	715	637	1987	
37328	0	755	715	637	1989	
37329	0	754	714	636	1986	
37330	0	754	714	636	1989	
37331	0	754	715	636	1990	
37332	0	755	715	637	1990	
37333	0	753	714	636	1987	
37334	0	754	715	636	1981	
37335	0	753	715	636	1980	
37336	0	753	715	635	1982	
37337	0	754	715	636	1983	
37338	0	753	714	635	1984	
37339	0	753	715	635	1984	
37340	0	752	715	634	1979	
37341	0	753	714	634	1980	
37342	0	754	715	634	1981	
37343	0	753	715	634	1982	
37344	0	755	716	635	1982	
37345	0	755	715	635	1979	
37346	0	754	715	635	1980	
37347	0	756	716	637	1983	
37348	0	755	715	636	1981	
37349	0	756	716	637	1983	
37350	0	755	714	636	1981	
37351	0	754	715	637	1978	
37352	0	755	716	637	1979	
37353	0	753	715	637	1978	
37354	0	755	716	637	1981	
37355	0	755	715	636	1979	
37356	0	754	716	636	1974	
37357	0	755	717	636	1976	
37358	0	754	716	635	1976	
37359	0	755	717	635	1977	
37360	0	755	716	633	1974	
37361	0	755	716	633	1972	
37362	0	755	717	633	1972	
37363	0	756	717	634	1975	
37364	0	755	717	633	1972	
37365	0	754	718	634	1976	
37366	0	755	717	634	1976	
37367	0	755	717	634	1975	
37368	0	756	717	635	1975	
37369	0	755	716	635	1972	
37370	0	756	717	636	1975	
37371	0	756	716	635	1975	
37372	0	756	715	637	1974	
37373	0	756	716	637	1976	
37374	0	755	715	636	1973	
37375	0	755	715	637	1970	
37376	0	755	715	637	1970	
37377	0	755	715	637	1970	
37378	0	755	716	637	1970	
37379	0	754	715	636	1967	
37380	0	754	717	637	1969	
37381	0	754	716	638	1968	
37382	0	754	716	635	1968	
37383	0	755	716	636	1969	
37384	0	754	716	635	1965	
37385	0	755	715	635	1964	
37386	0	755	715	635	1966	
37387	0	756	716	635	1967	
37388	0	756	715	635	1968	
37389	0	756	715	635	1966	
37390	0	755	715	635	1967	
37391	0	756	715	635	1967	
37392	0	756	716	636	1966	
37393	0	754	715	635	1964	
37394	0	755	715	635	1963	
37395	0	755	714	636	1966	
37396	0	755	715	638	1958	
37397	0	755	714	635	1956	
37398	0	754	713	635	1954	
37399	0	755	715	635	1955	
37400	0	753	715	634	1952	
37401	0	754	715	634	1953	
37402	0	753	715	635	1952	
37403	0	752	715	635	1951	
37404	0	753	714	635	1949	
37405	0	753	715	635	1948	
37406	0	753	714	635	1954	
37407	0	755	715	636	1955	
37408	0	754	714	635	1953	
37409	0	755	714	636	1948	
37410	0	755	715	636	1951	
37411	0	755	715	639	1948	
37412	0	754	715	635	1949	
37413	0	755	716	637	1950	
37414	0	754	715	636	1947	
37415	0	755	714	636	1946	
37416	0	755	714	636	1943	
37417	0	754	715	636	1942	
37418	0	753	714	636	1942	
37419	0	753	714	636	1938	
37420	0	753	714	636	1940	
37421	0	755	715	639	1936	
37422	0	753	715	635	1934	
37423	0	755	715	635	1936	
37424	0	754	714	634	1933	
37425	0	754	714	634	1933	
37426	0	755	714	633	1934	
37427	0	754	715	634	1934	
37428	0	754	715	634	1931	
37429	0	754	715	635	1935	
37430	0	754	715	634	1932	
37431	0	754	715	634	1932	
37432	0	756	716	635	1934	
37433	0	755	715	635	1930	
37434	0	756	716	636	1931	
37435	0	756	715	635	1927	
37436	0	755	715	636	1925	
37437	0	756	716	637	1927	
37438	0	754	715	637	1925	
37439	0	755	715	637	1926	
37440	0	755	714	636	1924	
37441	0	755	715	636	1924	
37442	0	756	716	637	1926	
37443	0	754	715	636	1925	
37444	0	754	716	637	1927	
37445	0	754	715	637	1923	
37446	0	753	715	636	1925	
37447	0	754	715	637	1929	
37448	0	752	715	636	1928	
37449	0	754	716	636	1930	
37450	0	754	716	635	1924	
37451	0	754	715	636	1922	
37452	0	754	716	634	1921	
37453	0	754	716	635	1928	
37454	0	754	715	634	1925	
37455	0	754	714	634	1926	
37456	0	755	715	635	1922	
37457	0	755	716	635	1925	
37458	0	755	715	635	1922	
37459	0	755	715	636	1925	
37460	0	754	715	635	1921	
37461	0	754	715	637	1922	
37462	0	755	715	637	1924	
37463	0	754	716	636	1924	
37464	0	755	716	637	1927	
37465	0	754	715	636	1925	
37466	0	753	716	637	1930	
37467	0	753	717	636	1928	
37468	0	753	716	635	1929	
37469	0	754	716	635	1931	
37470	0	754	716	634	1932	
37471	0	754	716	633	1933	
37472	0	754	717	633	1934	
37473	0	753	715	633	1934	
37474	0	754	716	633	1934	
37475	0	757	716	633	1932	
37476	0	754	717	633	1933	
37477	0	755	716	632	1932	
37478	0	755	716	634	1936	
37479	0	754	716	634	1934	
37480	0	755	715	636	1939	
37481	0	755	719	636	1939	
37482	0	754	717	637	1942	
37483	0	754	715	637	1944	
37484	0	755	716	637	1942	
37485	0	756	714	639	1946	
37486	0	756	718	637	1947	
37487	0	755	717	638	1952	
37488	0	754	716	637	1954	
37489	0	755	716	637	1957	
37490	0	754	715	636	1956	
37491	0	753	715	636	1955	
37492	0	754	716	637	1958	
37493	0	753	715	635	1960	
37494	0	755	716	636	1968	
37495	0	755	715	635	1967	
37496	0	755	715	636	1966	
37497	0	754	715	636	1968	
37498	0	754	715	635	1971	
37499	0	755	716	636	1977	
37500	0	756	715	635	1978	
37501	0	755	716	635	1980	
37502	0	756	716	636	1984	
37503	0	755	716	636	1986	
37504	0	755	716	637	1991	
37505	0	754	715	636	1991	
37506	0	754	715	637	1998	
37507	0	754	716	637	2003	
37508	0	753	715	636	2002	
37509	0	753	715	636	2004	
37510	0	754	715	636	2006	
37511	0	753	716	636	2012	
37512	0	755	716	636	2017	
37513	0	754	715	636	2021	
37514	0	754	715	635	2023	
37515	0	754	715	635	2023	
37516	0	754	715	635	2025	
37517	0	756	716	634	2027	
37518	0	756	715	635	2028	
37519	0	757	716	634	2030	
37520	0	755	716	634	2033	
37521	0	754	716	634	2037	
37522	0	755	717	634	2041	
37523	0	754	716	635	2045	
37524	0	755	715	635	2047	
37525	0	755	715	636	2050	
37526	0	753	716	636	2055	
37527	0	754	716	636	2059	
37528	0	753	715	637	2065	
37529	0	753	715	637	2067	
37530	0	753	715	636	2071	
37531	0	752	716	637	2074	
37532	0	753	717	636	2073	
37533	0	752	716	636	2078	
37534	0	753	716	636	2081	
37535	0	756	715	635	2083	
37536	0	752	715	634	2082	
37537	0	753	717	634	2084	
37538	0	753	716	634	2087	
37539	0	753	716	633	2089	
37540	0	754	714	634	2095	
37541	0	755	716	634	2094	
37542	0	755	715	633	2095	
37543	0	756	716	634	2098	
37544	0	754	715	634	2096	
37545	0	755	715	634	2098	
37546	0	754	716	635	2105	
37547	0	755	716	635	2110	
37548	0	756	716	637	2113	
37549	0	754	715	637	2110	
37550	0	755	715	637	2111	
37551	0	754	715	637	2113	
37552	0	755	715	638	2117	
37553	0	754	715	637	2120	
37554	0	754	715	637	2121	
37555	0	753	715	636	2124	
37556	0	753	715	637	2122	
37557	0	754	716	636	2123	
37558	0	753	715	635	2121	
37559	0	754	716	636	2120	
37560	0	752	715	634	2117	
37561	0	753	716	634	2118	
37562	0	754	716	634	2118	
37563	0	755	717	635	2122	
37564	0	754	715	634	2120	
37565	0	755	715	635	2120	
37566	0	755	714	635	2120	
37567	0	755	715	635	2120	
37568	0	755	716	636	2124	
37569	0	754	715	635	2124	
37570	0	756	714	636	2127	
37571	0	755	716	637	2123	
37572	0	755	715	635	2124	
37573	0	756	716	635	2123	
